time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2840.08060,0.19552,-0.52863,74.01871,16.82860,18.46458,20.51499,18.21054
2840.09060,0.18681,-0.53201,74.01229,16.80685,18.47231,20.51860,18.21453
2840.10060,0.19435,-0.56482,74.00211,16.74308,18.42473,20.59013,18.24417
2840.11060,0.18525,-0.56265,73.97073,16.73523,18.42473,20.56660,18.24417
2840.12060,0.18953,-0.56006,73.99984,16.74612,18.43606,20.57771,18.23995
2840.13060,0.20195,-0.55153,74.10781,16.78423,18.47702,20.61531,18.23125
2840.14060,0.19089,-0.55366,74.13421,16.78423,18.48264,20.60969,18.25765
2840.15060,0.18480,-0.55484,74.14873,16.78423,18.48573,20.60660,18.27217
2840.16060,0.18263,-0.54697,74.12100,16.78423,18.49812,20.58890,18.24975
2840.17060,0.18112,-0.54150,74.10173,16.78423,18.50673,20.57660,18.23417
2840.18060,0.18741,-0.54384,74.19083,16.81208,18.51369,20.60444,18.26062
2840.19060,0.17449,-0.53899,74.20476,16.80452,18.54367,20.59689,18.25969
2840.20060,0.16631,-0.53592,74.19173,16.79423,18.55773,20.58660,18.25317
2840.21060,0.14433,-0.51164,74.15958,16.85790,18.55773,20.46909,18.27488
2840.22060,0.13135,-0.50084,73.99473,16.81423,18.55773,20.40760,18.21517
2840.23060,0.13287,-0.49989,73.97457,16.81315,18.55223,20.40113,18.20806
2840.24060,0.14547,-0.49207,73.80773,16.80423,18.50673,20.34760,18.14917
2840.25060,0.14600,-0.49146,73.78428,16.80060,18.50109,20.34033,18.14226
2840.26060,0.14941,-0.48448,73.54822,16.76029,18.45099,20.26760,18.06933
2840.27060,0.13276,-0.47606,73.53473,16.72523,18.50673,20.26760,18.03517
2840.28060,0.13276,-0.47606,73.53473,16.72523,18.50673,20.26760,18.03517
2840.29060,0.14693,-0.47364,73.65665,16.79147,18.50673,20.28680,18.07165
2840.30060,0.13373,-0.47886,73.88185,16.82332,18.56588,20.34578,18.14687
2840.31060,0.13330,-0.47903,73.88873,16.82423,18.56773,20.34760,18.14917
2840.32060,0.14252,-0.44991,74.21636,16.94721,18.69647,20.40525,18.16743
2840.33060,0.14289,-0.44872,74.22973,16.95223,18.70173,20.40760,18.16817
2840.34060,0.16948,-0.45312,74.38121,16.98109,18.73130,20.50065,18.16817
2840.35060,0.16530,-0.44689,74.45399,17.02493,18.74273,20.48630,18.20003
2840.36060,0.16252,-0.44537,74.45673,17.03123,18.74273,20.47660,18.20617
2840.37060,0.15364,-0.40574,74.25885,17.04483,18.76313,20.34808,18.10281
2840.38060,0.11662,-0.36548,73.90987,16.98985,18.78031,20.16415,17.97555
2840.39060,0.10178,-0.35574,73.79473,16.96223,18.78373,20.10860,17.94017
2840.40060,0.10973,-0.35289,73.64938,16.95373,18.73103,20.05760,17.90702
2840.41060,0.11114,-0.35239,73.62373,16.95223,18.72173,20.04860,17.90117
2840.42060,0.09892,-0.35840,73.69929,16.96082,18.73031,20.05719,17.95097
2840.43060,0.10015,-0.38011,73.92329,16.97083,18.75839,20.16180,18.03227
2840.44060,0.10068,-0.38348,73.95773,16.97223,18.76273,20.17860,18.04417
2840.45060,0.10231,-0.39183,74.07238,16.97777,18.78543,20.23343,18.07574
2840.46060,0.10827,-0.40687,74.20340,17.00262,18.77490,20.28463,18.14124
2840.47060,0.11024,-0.41039,74.21973,17.01123,18.76273,20.28760,18.15817
2840.48060,0.11024,-0.41039,74.21973,17.01123,18.76273,20.28760,18.15817
2840.49060,0.13215,-0.40171,74.20473,17.01123,18.78373,20.31760,18.09217
2840.50060,0.13071,-0.40158,74.19998,17.00737,18.78571,20.31661,18.09029
2840.51060,0.11747,-0.40093,74.15107,16.97517,18.79645,20.30153,18.07793
2840.52060,0.11597,-0.40535,74.10073,17.00123,18.73173,20.24760,18.12017
2840.53060,0.11117,-0.40519,74.07878,16.99305,18.72987,20.23653,18.11934
2840.54060,0.07355,-0.39945,73.85783,16.92065,18.71428,20.13372,18.08917
2840.55060,0.10084,-0.38750,73.83773,16.94223,18.72173,20.14860,18.02517
2840.56060,0.10921,-0.39885,73.82466,16.93839,18.68250,20.16014,18.04363
2840.57060,0.12260,-0.41702,73.80373,16.93223,18.61973,20.17860,18.07317
2840.58060,0.11511,-0.42763,73.93211,16.91722,18.66217,20.24538,18.10734
2840.59060,0.10333,-0.44648,74.17268,16.91444,18.71943,20.34890,18.18991
2840.60060,0.09998,-0.45271,74.25673,16.92223,18.73173,20.37760,18.22517
2840.61060,0.10437,-0.44441,74.26408,16.95278,18.73173,20.35827,18.22131
2840.62060,0.11133,-0.43126,74.27573,17.00123,18.73173,20.32760,18.21517
2840.63060,0.10770,-0.43174,74.28071,16.99336,18.74043,20.33174,18.21517
2840.64060,0.09081,-0.43783,74.21653,16.93436,18.74870,20.32955,18.20391
2840.65060,0.07331,-0.44591,74.11073,16.86323,18.74273,20.31760,18.18717
2840.66060,0.08146,-0.44442,74.12697,16.89435,18.72424,20.30858,18.19980
2840.67060,0.07981,-0.44801,74.06145,16.88778,18.68766,20.27946,18.20655
2840.68060,0.06584,-0.45453,73.95873,16.83423,18.67073,20.25760,18.19617
2840.69060,0.08049,-0.44843,73.93733,16.83423,18.68024,20.27187,18.15098
2840.70060,0.09664,-0.44170,73.91373,16.83423,18.69073,20.28760,18.10117
2840.71060,0.10473,-0.44516,73.87324,16.84697,18.64730,20.26833,18.11064
2840.72060,0.11704,-0.45578,73.87300,16.86629,18.59346,20.26989,18.14336
2840.73060,0.10877,-0.46226,74.02973,16.85323,18.66073,20.34760,18.16817
2840.74060,0.12238,-0.47155,74.01102,16.85323,18.62157,20.36146,18.17476
2840.75060,0.13951,-0.48363,74.00034,16.86442,18.56607,20.37418,18.19567
2840.76060,0.11438,-0.46756,74.07271,16.89731,18.62002,20.33471,18.22067
2840.77060,0.11249,-0.46618,74.07676,16.89633,18.62743,20.33450,18.21850
2840.78060,0.11706,-0.47721,74.03027,16.85767,18.60800,20.35760,18.20700
2840.79060,0.10242,-0.49774,73.97373,16.80423,18.56773,20.35760,18.24417
2840.80060,0.10637,-0.49702,73.97779,16.81528,18.56096,20.35535,18.24620
2840.81060,0.11995,-0.49454,73.99173,16.85323,18.53773,20.34760,18.25317
2840.82060,0.11995,-0.49454,73.99173,16.85323,18.53773,20.34760,18.25317
2840.83060,0.13359,-0.50052,74.02196,16.80957,18.57644,20.42978,18.20617
2840.84060,0.15695,-0.49913,74.06473,16.85323,18.55773,20.44760,18.20617
2840.85060,0.15750,-0.50019,74.07826,16.85421,18.55979,20.45436,18.20990
2840.86060,0.16250,-0.50988,74.20273,16.86323,18.57873,20.51660,18.24417
2840.87060,0.16298,-0.51001,74.19803,16.86323,18.57607,20.51507,18.24366
2840.88060,0.16841,-0.51141,74.14576,16.86323,18.54652,20.49802,18.23798
2840.89060,0.16337,-0.51372,74.11373,16.85657,18.53039,20.47993,18.24684
2840.90060,0.14603,-0.51645,74.11973,16.84323,18.53773,20.46660,18.27217
2840.91060,0.16021,-0.51313,74.09000,16.85253,18.52503,20.46660,18.24585
2840.92060,0.18659,-0.51236,73.98627,16.84949,18.48104,20.46246,18.19327
2840.93060,0.16767,-0.53623,73.85173,16.76423,18.42473,20.44760,18.21517
2840.94060,0.16659,-0.53463,73.87227,16.76717,18.43675,20.45317,18.21517
2840.95060,0.16399,-0.53079,73.92173,16.77423,18.46573,20.46660,18.21517
2840.96060,0.17098,-0.55225,73.87864,16.76444,18.38542,20.46660,18.26218
2840.97060,0.18836,-0.55724,74.03104,16.81275,18.39343,20.52482,18.30004
2840.98060,0.18889,-0.55738,74.03573,16.81423,18.39373,20.52660,18.30117
2840.99060,0.18048,-0.56081,74.12278,16.82161,18.41660,20.54873,18.33585
2841.00060,0.19109,-0.55930,74.20749,16.81583,18.46757,20.61540,18.30869
2841.01060,0.19368,-0.55878,74.21773,16.81423,18.47573,20.62660,18.30117
2841.02060,0.16995,-0.55649,74.21773,16.79390,18.50352,20.60627,18.31405
2841.03060,0.15867,-0.55540,74.21773,16.78423,18.51673,20.59660,18.32017
2841.04060,0.22678,-0.55322,74.10373,16.86909,18.38473,20.57089,18.27903
2841.05060,0.20640,-0.57354,74.16062,16.80819,18.40657,20.62562,18.32023
2841.06060,0.20050,-0.57739,74.17473,16.79423,18.41473,20.63660,18.32917
2841.07060,0.20568,-0.58425,74.25553,16.81948,18.40547,20.66101,18.36957
2841.08060,0.19599,-0.56513,74.23902,16.84052,18.43887,20.61503,18.34460
2841.09060,0.19422,-0.56173,74.23373,16.84323,18.44473,20.60660,18.33917
2841.10060,0.17537,-0.55224,74.13534,16.83829,18.43373,20.52965,18.33368
2841.11060,0.15990,-0.54446,74.05473,16.83423,18.42473,20.46660,18.32917
2841.12060,0.18374,-0.55155,73.95236,16.80098,18.38624,20.48902,18.27612
2841.13060,0.20256,-0.55241,73.75493,16.74071,18.34979,20.48179,18.18265
2841.14060,0.17677,-0.53902,73.72373,16.73523,18.38373,20.42760,18.17717
2841.15060,0.21208,-0.52067,73.69423,16.78047,18.38373,20.42760,18.10244
2841.16060,0.22687,-0.52255,73.78568,16.81803,18.38373,20.46141,18.12251
2841.17060,0.22518,-0.52771,73.83373,16.82423,18.38373,20.47660,18.14917
2841.18060,0.23620,-0.52491,73.86006,16.83109,18.39851,20.50185,18.12862
2841.19060,0.25571,-0.51994,73.90673,16.84323,18.42473,20.54660,18.09217
2841.20060,0.24547,-0.52113,74.13791,16.90735,18.46708,20.58189,18.18159
2841.21060,0.22889,-0.50763,74.36730,16.97017,18.55772,20.60660,18.23281
2841.22060,0.22255,-0.49802,74.41273,16.98223,18.59873,20.60660,18.22517
2841.23060,0.22009,-0.50365,74.37146,16.96033,18.58254,20.60343,18.22517
2841.24060,0.21598,-0.51305,74.30268,16.92382,18.55555,20.59813,18.22517
2841.25060,0.17394,-0.48900,74.05096,16.86427,18.57303,20.45868,18.15499
2841.26060,0.16470,-0.48294,73.99873,16.85323,18.57873,20.42760,18.13917
2841.27060,0.13871,-0.47835,73.96973,16.83423,18.59873,20.38760,18.14917
2841.28060,0.14653,-0.47224,73.93773,16.84648,18.59098,20.37260,18.12767
2841.29060,0.15836,-0.44651,73.84911,16.89385,18.58446,20.30080,18.07001
2841.30060,0.12404,-0.42491,73.87080,16.92506,18.63366,20.22196,18.09012
2841.31060,0.11315,-0.42307,73.90807,16.93557,18.64706,20.21160,18.11384
2841.32060,0.11826,-0.44632,74.00293,16.90897,18.64387,20.29460,18.15549
2841.33060,0.09729,-0.45250,74.08873,16.88323,18.69073,20.32760,18.18717
2841.34060,0.09181,-0.44952,74.06719,16.89973,18.67356,20.29091,18.20300
2841.35060,0.08099,-0.44365,74.02473,16.93223,18.63973,20.21860,18.23417
2841.36060,0.08497,-0.44760,74.06650,16.92990,18.64929,20.24870,18.23861
2841.37060,0.09632,-0.45887,74.18583,16.92323,18.67663,20.33470,18.25127
2841.38060,0.09406,-0.44151,74.09973,16.90323,18.71173,20.30760,18.17717
2841.39060,0.09813,-0.43955,74.07299,16.89676,18.71173,20.30760,18.15690
2841.40060,0.12026,-0.42997,73.97099,16.89365,18.69688,20.29729,18.08317
2841.41060,0.14841,-0.42065,73.95273,16.97223,18.63973,20.25760,18.08317
2841.42060,0.14109,-0.42237,73.94636,16.95197,18.65134,20.26215,18.08090
2841.43060,0.11625,-0.42821,73.92473,16.88323,18.69073,20.27760,18.07317
2841.44060,0.11504,-0.43163,73.92883,16.87640,18.68845,20.28443,18.07955
2841.45060,0.10699,-0.44287,73.97829,16.85546,18.69673,20.31649,18.10962
2841.46060,0.09318,-0.44165,74.10273,16.86323,18.75273,20.34760,18.13917
2841.47060,0.09810,-0.44286,74.10093,16.86925,18.74190,20.34910,18.14068
2841.48060,0.11950,-0.44814,74.09309,16.89539,18.69484,20.35564,18.14721
2841.49060,0.12125,-0.47713,74.08673,16.86323,18.62973,20.38760,18.20617
2841.50060,0.11802,-0.47588,74.09775,16.86415,18.63818,20.38668,18.20874
2841.51060,0.08605,-0.46346,74.20673,16.87323,18.72173,20.37760,18.23417
2841.52060,0.08762,-0.46408,74.19486,16.86997,18.71726,20.37760,18.23003
2841.53060,0.10091,-0.46773,74.09949,16.84723,18.68241,20.37520,18.19465
2841.54060,0.10509,-0.45285,74.11709,16.88723,18.69921,20.35120,18.17945
2841.55060,0.10572,-0.45062,74.11973,16.89323,18.70173,20.34760,18.17717
2841.56060,0.09612,-0.43827,74.01587,16.85404,18.73112,20.31821,18.11251
2841.57060,0.07678,-0.45057,74.04256,16.81576,18.74230,20.33682,18.14768
2841.58060,0.07600,-0.45108,74.04373,16.81423,18.74273,20.33760,18.14917
2841.59060,0.09512,-0.43031,73.88109,16.82403,18.72215,20.27881,18.05609
2841.60060,0.09552,-0.42988,73.87773,16.82423,18.72173,20.27760,18.05417
2841.61060,0.10855,-0.44634,73.89886,16.81954,18.68324,20.31515,18.08093
2841.62060,0.11932,-0.46986,73.92693,16.80025,18.63973,20.36692,18.12003
2841.63060,0.11477,-0.47551,73.93173,16.78423,18.63973,20.37760,18.13017
2841.64060,0.11480,-0.47340,74.00468,16.81165,18.65413,20.38689,18.15201
2841.65060,0.10768,-0.48331,74.06096,16.81172,18.64883,20.40294,18.19747
2841.66060,0.10145,-0.49409,74.03673,16.78423,18.62973,20.40760,18.21517
2841.67060,0.13325,-0.48916,74.12488,16.83066,18.64148,20.45990,18.19284
2841.68060,0.15553,-0.48571,74.18673,16.86323,18.64973,20.49660,18.17717
2841.69060,0.09035,-0.46428,74.11733,16.84921,18.70020,20.36411,18.20381
2841.70060,0.07774,-0.44669,74.11906,16.85019,18.75723,20.34240,18.16923
2841.71060,0.08438,-0.44301,74.13273,16.85323,18.77273,20.35760,18.14917
2841.72060,0.09936,-0.44848,74.08167,16.85323,18.73041,20.35760,18.14043
2841.73060,0.10966,-0.45795,73.99597,16.83745,18.67429,20.34794,18.13629
2841.74060,0.09426,-0.46435,73.94173,16.80423,18.66073,20.32760,18.14917
2841.75060,0.08814,-0.46923,73.98135,16.80109,18.66702,20.34018,18.17307
2841.76060,0.07811,-0.47724,74.04630,16.79593,18.67732,20.36080,18.21225
2841.77060,0.06952,-0.48430,74.06364,16.75977,18.69884,20.39097,18.21407
2841.78060,0.06853,-0.48651,74.02491,16.75187,18.68102,20.37775,18.21428
2841.79060,0.07227,-0.48524,73.97673,16.77423,18.63973,20.33760,18.22517
2841.80060,0.07249,-0.48507,73.98393,16.78623,18.63173,20.32960,18.23637
2841.81060,0.06636,-0.49238,74.00853,16.78169,18.62433,20.33600,18.26651
2841.82060,0.05877,-0.50125,74.02473,16.75523,18.62973,20.35760,18.28217
2841.83060,0.07236,-0.49713,74.02426,16.77823,18.61987,20.35760,18.26856
2841.84060,0.08772,-0.49248,74.02373,16.80423,18.60873,20.35760,18.25317
2841.85060,0.09185,-0.49891,74.04433,16.79002,18.61192,20.38922,18.25317
2841.86060,0.10064,-0.51257,74.08816,16.75977,18.61871,20.45651,18.25317
2841.87060,0.11189,-0.53061,73.90373,16.70523,18.52673,20.43760,18.23417
2841.88060,0.11709,-0.53961,73.97916,16.71870,18.51999,20.47094,18.26953
2841.89060,0.13972,-0.55865,74.11268,16.75888,18.48153,20.53660,18.33567
2841.90060,0.16275,-0.56116,74.08473,16.78423,18.43473,20.53660,18.32917
2841.91060,0.16275,-0.56116,74.08473,16.78423,18.43473,20.53660,18.32917
2841.92060,0.12598,-0.58816,74.23173,16.72523,18.47573,20.60660,18.42417
2841.93060,0.13022,-0.59372,74.23538,16.72523,18.45933,20.61571,18.43510
2841.94060,0.14159,-0.61748,74.24927,16.71445,18.39933,20.65298,18.48251
2841.95060,0.13089,-0.63480,74.25473,16.67623,18.38373,20.67560,18.51917
2841.96060,0.13111,-0.63900,74.21943,16.66222,18.36740,20.67223,18.51758
2841.97060,0.13210,-0.65813,74.05894,16.59851,18.29321,20.65691,18.51032
2841.98060,0.12073,-0.65148,74.14989,16.62510,18.33112,20.65660,18.53708
2841.99060,0.12027,-0.65119,74.15373,16.62623,18.33273,20.65660,18.53817
2842.00060,0.10449,-0.62970,73.75173,16.53723,18.30173,20.51660,18.39617
2842.01060,0.10449,-0.62970,73.75173,16.53723,18.30173,20.51660,18.39617
2842.02060,0.17332,-0.60989,73.71356,16.60920,18.27578,20.54264,18.28594
2842.03060,0.14698,-0.59775,73.78473,16.63623,18.32173,20.50660,18.32017
2842.04060,0.14698,-0.59775,73.78473,16.63623,18.32173,20.50660,18.32017
2842.05060,0.15306,-0.57958,73.95550,16.67418,18.42360,20.56499,18.29273
2842.06060,0.17447,-0.56569,74.04006,16.77351,18.40951,20.54486,18.31219
2842.07060,0.18324,-0.56001,74.07473,16.81423,18.40373,20.53660,18.32017
2842.08060,0.15667,-0.56757,74.15043,16.74993,18.47942,20.59358,18.32750
2842.09060,0.15060,-0.56930,74.16773,16.73523,18.49673,20.60660,18.32917
2842.10060,0.19080,-0.55094,74.18009,16.80082,18.49673,20.61610,18.26644
2842.11060,0.17229,-0.53335,74.19249,16.80423,18.55647,20.58722,18.24457
2842.12060,0.17186,-0.53300,74.19273,16.80423,18.55773,20.58660,18.24417
2842.13060,0.15674,-0.49750,74.05353,16.81383,18.59709,20.48100,18.16161
2842.14060,0.16867,-0.47202,74.02397,16.85130,18.62819,20.44904,18.09544
2842.15060,0.16933,-0.47077,74.02273,16.85323,18.62973,20.44760,18.09217
2842.16060,0.15930,-0.47902,73.96844,16.83136,18.59881,20.42498,18.11329
2842.17060,0.15602,-0.48171,73.95073,16.82423,18.58873,20.41760,18.12017
2842.18060,0.16938,-0.46417,73.95322,16.85660,18.61446,20.40930,18.07286
2842.19060,0.14667,-0.47843,74.04171,16.83916,18.62803,20.43250,18.14202
2842.20060,0.14147,-0.48208,74.05973,16.83423,18.62973,20.43760,18.15817
2842.21060,0.15141,-0.48497,74.05803,16.85038,18.60338,20.43760,18.16667
2842.22060,0.16216,-0.47501,74.08194,16.87012,18.62744,20.44830,18.13609
2842.23060,0.16915,-0.46689,74.10073,16.88323,18.64973,20.45660,18.11117
2842.24060,0.16848,-0.44191,74.03363,16.91749,18.66441,20.38740,18.06434
2842.25060,0.16820,-0.43114,74.00473,16.93223,18.67073,20.35760,18.04417
2842.26060,0.18060,-0.44152,74.06167,16.91888,18.67776,20.42087,18.04417
2842.27060,0.19800,-0.45598,74.07597,16.91323,18.64328,20.46347,18.05598
2842.28060,0.21537,-0.47039,74.06201,16.91323,18.58980,20.48615,18.07284
2842.29060,0.21196,-0.46064,73.95604,16.89511,18.58873,20.44493,18.02727
2842.30060,0.22252,-0.46428,73.87833,16.88923,18.54553,20.42960,18.01397
2842.31060,0.23121,-0.47111,73.87273,16.89323,18.51673,20.43760,18.02517
2842.32060,0.21955,-0.48812,73.85391,16.84088,18.50496,20.46054,18.04753
2842.33060,0.21138,-0.50003,73.84073,16.80423,18.49673,20.47660,18.06317
2842.34060,0.22441,-0.49928,73.94458,16.84289,18.51016,20.51263,18.07890
2842.35060,0.24719,-0.49796,74.12676,16.91070,18.53372,20.57585,18.10648
2842.36060,0.23130,-0.48737,74.15106,16.90411,18.58638,20.56752,18.09305
2842.37060,0.23035,-0.48687,74.15073,16.90323,18.58873,20.56660,18.09217
2842.38060,0.22916,-0.46838,74.18541,16.96295,18.60577,20.52237,18.09432
2842.39060,0.29052,-0.47093,74.14273,16.97223,18.56773,20.59660,18.00617
2842.40060,0.28607,-0.47146,74.12354,16.96314,18.56589,20.58833,18.00617
2842.41060,0.24879,-0.47885,73.93998,16.87573,18.54135,20.51910,18.00380
2842.42060,0.29729,-0.49367,73.98373,16.89323,18.49673,20.60660,17.98717
2842.43060,0.29002,-0.48827,73.99814,16.90520,18.50918,20.58951,17.99425
2842.44060,0.26753,-0.47157,74.04273,16.94223,18.54773,20.53660,18.01617
2842.45060,0.26753,-0.47157,74.04273,16.94223,18.54773,20.53660,18.01617
2842.46060,0.27058,-0.48213,74.00519,16.90469,18.53299,20.56036,18.00714
2842.47060,0.28861,-0.48483,74.10973,16.97223,18.50673,20.57660,18.05417
2842.48060,0.28337,-0.48759,74.10973,16.95866,18.51133,20.58120,18.05854
2842.49060,0.26723,-0.50246,74.10950,16.90173,18.51983,20.61040,18.07754
2842.50060,0.27196,-0.52129,74.10873,16.86323,18.49673,20.65660,18.09217
2842.51060,0.27015,-0.51992,74.10734,16.86703,18.49673,20.64900,18.09458
2842.52060,0.26064,-0.51269,74.10001,16.88703,18.49673,20.60900,18.10725
2842.53060,0.26167,-0.50996,74.09189,16.89610,18.49267,20.59759,18.10553
2842.54060,0.29662,-0.50599,74.05201,16.92143,18.46116,20.61186,18.05756
2842.55060,0.28305,-0.51137,74.18773,16.91323,18.51673,20.66560,18.09217
2842.56060,0.28143,-0.51145,74.17939,16.90970,18.51602,20.66214,18.09154
2842.57060,0.26205,-0.51434,74.06533,16.86007,18.50179,20.62084,18.08264
2842.58060,0.28620,-0.53746,74.01030,16.82047,18.44004,20.67386,18.07593
2842.59060,0.29611,-0.54695,73.98773,16.80423,18.41473,20.69560,18.07317
2842.60060,0.30718,-0.53972,74.13609,16.88887,18.42424,20.70511,18.11787
2842.61060,0.30775,-0.53935,74.14373,16.89323,18.42473,20.70560,18.12017
2842.62060,0.30314,-0.55245,74.02543,16.85445,18.36461,20.67651,18.12987
2842.63060,0.30835,-0.55089,74.11620,16.89127,18.37604,20.69462,18.15426
2842.64060,0.31143,-0.54975,74.17073,16.91323,18.38373,20.70560,18.16817
2842.65060,0.31763,-0.52173,74.08424,16.92904,18.41783,20.65653,18.08085
2842.66060,0.28407,-0.50028,74.07009,16.90792,18.50186,20.61306,18.04724
2842.67060,0.27736,-0.49724,74.07073,16.90323,18.51673,20.60660,18.04417
2842.68060,0.29495,-0.49367,74.03169,16.93523,18.47768,20.58491,18.03387
2842.69060,0.30981,-0.49064,73.99873,16.96223,18.44473,20.56660,18.02517
2842.70060,0.29032,-0.48756,73.88467,16.89078,18.47160,20.54693,17.97535
2842.71060,0.28501,-0.50021,73.88768,16.84920,18.47362,20.58099,17.98388
2842.72060,0.29219,-0.52086,73.97891,16.84335,18.45608,20.64531,18.03417
2842.73060,0.29233,-0.52127,73.98073,16.84323,18.45573,20.64660,18.03517
2842.74060,0.29106,-0.53764,73.94713,16.84323,18.38661,20.62740,18.08989
2842.75060,0.28181,-0.54856,74.22125,16.86243,18.46245,20.73124,18.16513
2842.76060,0.28142,-0.54899,74.23273,16.86323,18.46573,20.73560,18.16817
2842.77060,0.26284,-0.56737,74.25962,16.81617,18.46573,20.76441,18.21331
2842.78060,0.26208,-0.56812,74.26073,16.81423,18.46573,20.76560,18.21517
2842.79060,0.30192,-0.56695,74.41112,16.88369,18.47154,20.84071,18.21517
2842.80060,0.29855,-0.55887,74.47073,16.90323,18.50673,20.84560,18.21517
2842.81060,0.27571,-0.53951,74.30032,16.87932,18.51271,20.74395,18.16435
2842.82060,0.23111,-0.52597,74.10782,16.82156,18.52277,20.62789,18.13561
2842.83060,0.21193,-0.52566,74.05673,16.79423,18.52673,20.59660,18.13917
2842.84060,0.20948,-0.51800,74.03408,16.80345,18.53157,20.57176,18.12730
