time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4368.37530,-0.79553,-4.30542,43.87686,6.75559,6.89739,14.37672,15.84716
4368.38530,-0.80054,-4.31042,43.68210,6.71604,6.86675,14.31740,15.78191
4368.39530,-0.81641,-4.31314,43.67392,6.65718,6.91787,14.35632,15.74255
4368.40530,-0.80536,-4.31347,43.66407,6.66209,6.90926,14.35782,15.73490
4368.41530,-0.71442,-4.31595,43.58486,6.70659,6.83539,14.36672,15.67616
4368.42530,-0.70807,-4.31074,43.59098,6.71715,6.83671,14.36552,15.67160
4368.43530,-0.68159,-4.28900,43.61648,6.76115,6.84221,14.36052,15.65260
4368.44530,-0.65322,-4.29079,43.55886,6.73559,6.84639,14.38672,15.59016
4368.45530,-0.65125,-4.29035,43.55599,6.73676,6.84516,14.38613,15.58794
4368.46530,-0.63339,-4.28637,43.52993,6.74740,6.83399,14.38082,15.56772
4368.47530,-0.60555,-4.26975,43.51986,6.77459,6.83539,14.37672,15.53316
4368.48530,-0.60646,-4.26647,43.51105,6.77257,6.84092,14.37353,15.52403
4368.49530,-0.61411,-4.23908,43.43759,6.75575,6.88693,14.34699,15.44792
4368.50530,-0.61418,-4.23880,43.43686,6.75559,6.88739,14.34672,15.44716
4368.51530,-0.55520,-4.21797,43.49625,6.81399,6.88739,14.37642,15.41845
4368.52530,-0.47797,-4.21134,43.69981,6.90171,6.87650,14.46582,15.45578
4368.53530,-0.47719,-4.21127,43.70186,6.90259,6.87639,14.46672,15.45616
4368.54530,-0.49110,-4.21202,43.62301,6.90259,6.85011,14.41415,15.45616
4368.55530,-0.45188,-4.18859,43.52712,6.93397,6.83321,14.37533,15.38460
4368.56530,-0.42738,-4.17459,43.47686,6.95259,6.82539,14.35672,15.34216
4368.57530,-0.39061,-4.14069,43.46006,6.99114,6.84615,14.34683,15.27593
4368.58530,-0.39018,-4.14029,43.45986,6.99159,6.84639,14.34672,15.27516
4368.59530,-0.35501,-4.13983,43.44975,7.02970,6.80595,14.33894,15.27516
4368.60530,-0.28888,-4.10150,43.53091,7.06990,6.86476,14.40513,15.19111
4368.61530,-0.28758,-4.10061,43.53286,7.07059,6.86639,14.40672,15.18916
4368.62530,-0.20729,-4.07084,43.44372,7.13002,6.83516,14.38386,15.09468
4368.63530,-0.17722,-4.08350,43.42758,7.10071,6.83516,14.43534,15.05637
4368.64530,-0.17710,-4.08402,43.42786,7.09959,6.83539,14.43672,15.05616
4368.65530,-0.18637,-4.06753,43.54345,7.14759,6.85596,14.43672,15.10318
4368.66530,-0.18656,-4.06719,43.54586,7.14859,6.85639,14.43672,15.10416
4368.67530,-0.11224,-4.09365,43.42686,7.16414,6.75217,14.43672,15.07383
4368.68530,-0.12253,-4.12857,43.55596,7.15870,6.73228,14.49603,15.16895
4368.69530,-0.12289,-4.12888,43.55786,7.15859,6.73239,14.49672,15.17016
4368.70530,-0.14463,-4.15096,43.61747,7.14310,6.72465,14.51995,15.22977
4368.71530,-0.15096,-4.15739,43.63486,7.13859,6.72239,14.52672,15.24716
4368.72530,-0.08320,-4.18211,43.51095,7.12613,6.64831,14.54573,15.19078
4368.73530,-0.07986,-4.22842,43.45051,7.08165,6.58539,14.56346,15.22000
4368.74530,-0.08931,-4.23813,43.45186,7.07059,6.57839,14.56572,15.23716
4368.75530,-0.10079,-4.26377,43.45396,7.05486,6.54590,14.57096,15.28223
4368.76530,-0.10810,-4.29637,43.44540,7.03416,6.50180,14.58008,15.32937
4368.77530,-0.08251,-4.37279,43.35986,6.98159,6.38239,14.61572,15.38016
4368.78530,-0.08558,-4.38599,43.36206,6.97081,6.36875,14.62452,15.39798
4368.79530,-0.11042,-4.49271,43.37986,6.88359,6.25839,14.69572,15.54216
4368.80530,-0.10519,-4.49396,43.38312,6.88696,6.25363,14.69921,15.54332
4368.81530,-0.07210,-4.49974,43.39586,6.90943,6.22402,14.71625,15.54616
4368.82530,-0.08648,-4.49165,43.36986,6.90259,6.23839,14.69572,15.53316
4368.83530,-0.08129,-4.45867,43.37333,6.91645,6.28830,14.68879,15.47978
4368.84530,-0.08536,-4.39481,43.28361,6.96566,6.33302,14.59082,15.39411
4368.85530,-0.08772,-4.37653,43.24986,6.98159,6.34139,14.55572,15.37116
4368.86530,-0.06487,-4.34288,43.20407,7.00862,6.36401,14.52869,15.30275
4368.87530,-0.04627,-4.31549,43.16686,7.03059,6.38239,14.50672,15.24716
4368.88530,-0.05148,-4.26432,43.15161,7.07268,6.43241,14.45182,15.19470
4368.89530,-0.04195,-4.18948,43.16382,7.13558,6.51502,14.40452,15.10870
4368.90530,-0.03372,-4.16258,43.17786,7.15859,6.54739,14.39672,15.07516
4368.91530,-0.02425,-4.10410,43.15773,7.21288,6.59741,14.34182,15.00562
4368.92530,0.03450,-4.04920,43.10094,7.25369,6.64220,14.33112,14.87393
4368.93530,0.06823,-4.03801,43.07286,7.25759,6.65039,14.34672,14.81816
4368.94530,0.02283,-3.98440,43.12532,7.27528,6.75104,14.31012,14.78888
4368.95530,-0.00614,-3.95019,43.15886,7.28659,6.81539,14.28672,14.77016
4368.96530,0.02645,-3.91724,43.08237,7.33887,6.80039,14.22862,14.71449
4368.97530,0.07512,-3.87956,42.97350,7.39861,6.77595,14.16270,14.63625
4368.98530,0.09569,-3.87593,42.93286,7.40459,6.76339,14.15672,14.60816
4368.99530,0.09549,-3.81850,42.91222,7.45643,6.81283,14.09432,14.54864
4369.00530,0.10197,-3.74534,42.82890,7.52219,6.85679,13.99312,14.45680
4369.01530,0.10923,-3.73352,42.76286,7.53259,6.84639,13.95672,14.42716
4369.02530,0.10923,-3.73352,42.76286,7.53259,6.84639,13.95672,14.42716
4369.03530,0.10681,-3.69511,42.54970,7.51799,6.86099,13.86182,14.30890
4369.04530,0.10590,-3.68081,42.47086,7.51259,6.86639,13.82672,14.26516
4369.05530,0.20031,-3.53779,42.33292,7.71354,6.88427,13.64876,14.08635
4369.06530,0.25443,-3.48335,42.09986,7.68959,6.92839,13.60772,13.87416
4369.07530,0.24940,-3.44747,42.07423,7.73797,6.93732,13.54148,13.85746
4369.08530,0.25023,-3.35310,42.00985,7.86998,6.95674,13.37772,13.80541
4369.09530,0.34213,-3.31525,42.00286,7.95559,6.93839,13.37772,13.73116
4369.10530,0.33595,-3.29207,42.03262,7.97911,6.96815,13.36332,13.72204
4369.11530,0.31645,-3.21889,42.12686,8.05359,7.06239,13.31772,13.69316
4369.12530,0.31645,-3.21889,42.12686,8.05359,7.06239,13.31772,13.69316
4369.13530,0.30895,-3.21421,42.19862,8.07298,7.07742,13.32742,13.72080
4369.14530,0.28754,-3.18855,42.48262,8.15631,7.14386,13.36712,13.81533
4369.15530,0.27368,-3.16723,42.69886,8.22159,7.19639,13.39772,13.88316
4369.16530,0.23425,-3.14865,42.73681,8.23071,7.23579,13.36890,13.90141
4369.17530,0.13955,-3.11706,42.75247,8.21412,7.31729,13.29990,13.92116
4369.18530,0.09513,-3.10723,42.73086,8.19159,7.35039,13.26772,13.92116
4369.19530,0.16017,-3.08455,42.90664,8.24826,7.40034,13.36377,13.89427
4369.20530,0.16283,-3.08362,42.91386,8.25059,7.40239,13.36772,13.89316
4369.21530,0.14887,-3.08911,42.80508,8.23099,7.37201,13.31872,13.88336
4369.22530,0.02409,-3.15490,42.93516,8.12475,7.40177,13.36672,14.04192
4369.23530,0.02156,-3.15624,42.93786,8.12259,7.40239,13.36772,14.04516
4369.24530,0.06078,-3.14094,43.05244,8.19941,7.39588,13.38725,14.06990
4369.25530,0.00800,-3.21318,42.97850,8.08027,7.35207,13.41692,14.12924
4369.26530,0.00491,-3.21654,42.97286,8.07359,7.35039,13.41772,14.13116
4369.27530,-0.03857,-3.25119,43.03047,8.03644,7.34281,13.44046,14.21076
4369.28530,-0.05243,-3.26223,43.04886,8.02459,7.34039,13.44772,14.23616
4369.29530,-0.09759,-3.30880,43.12648,7.94775,7.35686,13.51828,14.30358
4369.30530,-0.13868,-3.34415,43.00270,7.89302,7.30098,13.47059,14.33810
4369.31530,-0.14421,-3.34849,42.97486,7.88659,7.28939,13.45772,14.34116
4369.32530,-0.16023,-3.38993,42.82525,7.79643,7.24889,13.45772,14.32221
4369.33530,-0.23412,-3.39673,42.84496,7.76407,7.27539,13.42675,14.37874
4369.34530,-0.25311,-3.39228,42.87386,7.76859,7.28939,13.41772,14.39816
4369.35530,-0.22530,-3.44630,42.76802,7.71109,7.20838,13.45039,14.39816
4369.36530,-0.21048,-3.47507,42.71186,7.68059,7.16539,13.46772,14.39816
4369.37530,-0.28493,-3.44552,42.83891,7.68938,7.25628,13.44817,14.44507
4369.38530,-0.29264,-3.48312,42.85509,7.68418,7.19647,13.45373,14.52071
4369.39530,-0.29661,-3.50850,42.86386,7.68059,7.15539,13.45772,14.57016
4369.40530,-0.31059,-3.50592,42.89326,7.64204,7.20897,13.49692,14.54533
4369.41530,-0.31800,-3.50455,42.90886,7.62159,7.23739,13.51772,14.53216
4369.42530,-0.37487,-3.52144,43.00368,7.59226,7.26770,13.53727,14.60645
4369.43530,-0.40960,-3.52911,42.91505,7.55304,7.26186,13.49852,14.60163
4369.44530,-0.42740,-3.53298,42.86686,7.53259,7.25839,13.47772,14.59816
4369.45530,-0.43531,-3.52459,42.96261,7.56190,7.27793,13.48749,14.63529
4369.46530,-0.43549,-3.52439,42.96486,7.56259,7.27839,13.48772,14.63616
4369.47530,-0.51808,-3.55200,42.96105,7.51687,7.27077,13.44962,14.72378
4369.48530,-0.57095,-3.56495,43.13845,7.50259,7.32163,13.49782,14.81641
4369.49530,-0.57538,-3.56565,43.16786,7.50259,7.33039,13.50772,14.82716
4369.50530,-0.59481,-3.56982,43.17736,7.49284,7.33552,13.50272,14.84629
4369.51530,-0.71830,-3.60586,43.27560,7.42459,7.36909,13.49532,14.98660
4369.52530,-0.67734,-3.62900,43.38186,7.42459,7.36139,13.58772,15.00816
4369.53530,-0.65659,-3.65170,43.38928,7.43130,7.31402,13.60540,15.03856
4369.54530,-0.61865,-3.69317,43.40286,7.44359,7.22739,13.63772,15.09416
4369.55530,-0.63986,-3.71400,43.33517,7.39733,7.21119,13.62988,15.09677
4369.56530,-0.69155,-3.77470,43.15110,7.27463,7.15695,13.61174,15.10778
4369.57530,-0.67879,-3.77692,43.16186,7.28659,7.14439,13.61772,15.11316
4369.58530,-0.68860,-3.83703,43.21223,7.27199,7.06190,13.64692,15.23142
4369.59530,-0.69683,-3.88493,43.17197,7.23349,6.99635,13.65772,15.28441
4369.60530,-0.70170,-3.91211,43.10986,7.19859,6.95939,13.65772,15.29416
4369.61530,-0.70075,-3.92284,43.13146,7.20999,6.93479,13.65772,15.32896
4369.62530,-0.73332,-3.91900,43.14106,7.20619,6.94899,13.63372,15.35216
4369.63530,-0.75545,-3.91168,43.13786,7.19859,6.96939,13.61772,15.35216
4369.64530,-0.77566,-3.89420,43.20326,7.22199,7.00059,13.60572,15.37496
4369.65530,-0.78909,-3.88258,43.24686,7.23759,7.02139,13.59772,15.39016
4369.66530,-0.78909,-3.88258,43.24686,7.23759,7.02139,13.59772,15.39016
4369.67530,-0.82658,-3.82060,43.29285,7.28796,7.10388,13.53202,15.36899
4369.68530,-0.84937,-3.80182,43.43153,7.33931,7.13439,13.52450,15.43332
4369.69530,-0.85108,-3.80261,43.45486,7.34559,7.13439,13.52772,15.44716
4369.70530,-0.88251,-3.73347,43.53939,7.38459,7.25559,13.49772,15.40149
4369.71530,-0.88761,-3.70567,43.53237,7.41250,7.27839,13.46132,15.38016
4369.72530,-0.90315,-3.65168,43.47349,7.45672,7.31725,13.37325,15.32627
4369.73530,-0.92251,-3.58710,43.37482,7.46339,7.39991,13.29992,15.21160
4369.74530,-0.91217,-3.55970,43.38141,7.49501,7.42268,13.28181,15.18191
4369.75530,-0.89475,-3.49644,43.29595,7.55161,7.45682,13.20169,15.08582
4369.76530,-0.89284,-3.44342,43.08336,7.57082,7.46410,13.08249,14.96595
4369.77530,-0.90901,-3.40460,43.06637,7.58372,7.51860,13.04536,14.91869
4369.78530,-0.93293,-3.35056,43.05386,7.60159,7.59839,12.99772,14.85616
4369.79530,-0.93293,-3.35056,43.05386,7.60159,7.59839,12.99772,14.85616
4369.80530,-0.82528,-3.31251,43.03539,7.65974,7.60553,13.03772,14.73240
4369.81530,-0.81678,-3.28185,43.07986,7.68959,7.64939,13.03772,14.70316
4369.82530,-0.81678,-3.28185,43.07986,7.68959,7.64939,13.03772,14.70316
4369.83530,-0.72087,-3.22976,43.01340,7.79958,7.61400,12.99102,14.60880
4369.84530,-0.69200,-3.20383,43.02586,7.80759,7.65939,13.01772,14.54116
4369.85530,-0.69200,-3.20383,43.02586,7.80759,7.65939,13.01772,14.54116
4369.86530,-0.74979,-3.20703,43.10592,7.77892,7.71079,13.02760,14.58860
4369.87530,-0.75047,-3.20707,43.10686,7.77859,7.71139,13.02772,14.58916
4369.88530,-0.79348,-3.14882,43.07837,7.79641,7.79339,12.95336,14.53521
4369.89530,-0.83344,-3.15279,43.04986,7.77859,7.79339,12.91772,14.56016
4369.90530,-0.83093,-3.15298,43.05085,7.78057,7.79141,12.91871,14.56016
4369.91530,-0.80908,-3.15982,43.04897,7.79058,7.76781,12.92952,14.56106
4369.92530,-0.81895,-3.21165,42.93886,7.70959,7.71139,12.94772,14.57016
4369.93530,-0.82504,-3.20802,42.95583,7.71171,7.72221,12.94772,14.57419
4369.94530,-0.84763,-3.19455,43.01886,7.71959,7.76239,12.94772,14.58916
4369.95530,-0.85422,-3.21152,42.97156,7.69456,7.73842,12.94348,14.59510
4369.96530,-0.88026,-3.27823,42.79263,7.59865,7.64485,12.92772,14.62141
4369.97530,-0.88663,-3.29357,42.77797,7.58532,7.62418,12.92772,14.64075
4369.98530,-0.89371,-3.30188,42.76362,7.57145,7.61736,12.92772,14.64709
4369.99530,-0.93509,-3.35115,42.70830,7.48359,7.59329,12.94825,14.68317
4370.00530,-0.91426,-3.41622,42.86030,7.48359,7.52462,13.04159,14.81051
4370.01530,-0.95557,-3.47089,42.81455,7.39125,7.49827,13.07117,14.85386
4370.02530,-0.95724,-3.51476,42.81986,7.36559,7.44339,13.09772,14.91316
4370.03530,-0.96074,-3.52015,42.87006,7.37135,7.44487,13.11249,14.94136
4370.04530,-0.97656,-3.54447,43.09825,7.39752,7.45158,13.17960,15.06955
4370.05530,-0.96417,-3.63165,43.25286,7.35559,7.38139,13.30772,15.20816
4370.06530,-0.97072,-3.63240,43.27853,7.35984,7.38447,13.30919,15.22503
4370.07530,-1.00037,-3.63577,43.39519,7.37917,7.39847,13.31585,15.30169
4370.08530,-1.01409,-3.64238,43.41876,7.37479,7.39829,13.31772,15.32796
4370.09530,-1.06945,-3.70062,43.32936,7.27679,7.35519,13.31772,15.37966
4370.10530,-1.12561,-3.76450,43.26186,7.18859,7.29939,13.31772,15.45616
4370.11530,-1.12568,-3.76656,43.24526,7.18465,7.29386,13.31372,15.45303
4370.12530,-1.12633,-3.78725,43.07926,7.14532,7.23853,13.27372,15.42169
4370.13530,-1.10434,-3.84377,43.01686,7.10559,7.15079,13.30572,15.45476
4370.14530,-1.09878,-3.85581,43.01786,7.09959,7.13439,13.31772,15.46616
4370.15530,-1.13271,-3.90281,42.78603,7.00453,7.06455,13.26922,15.44773
4370.16530,-1.13377,-3.90427,42.77886,7.00159,7.06239,13.26772,15.44716
4370.17530,-1.10290,-3.90996,42.51017,6.97249,6.99255,13.19982,15.34531
4370.18530,-0.97148,-3.99845,42.45918,6.94346,6.84004,13.33352,15.34216
4370.19530,-0.96744,-4.00118,42.45786,6.94259,6.83539,13.33772,15.34216
4370.20530,-0.96254,-3.99100,42.17431,6.91645,6.78835,13.23319,15.23632
4370.21530,-0.91281,-3.98182,42.02386,6.93306,6.73977,13.19296,15.15806
4370.22530,-0.89809,-3.98065,42.02386,6.94259,6.73239,13.19772,15.15116
4370.23530,-0.89188,-3.95206,42.15136,6.99274,6.77659,13.21472,15.16731
4370.24530,-0.89079,-3.94703,42.17386,7.00159,6.78439,13.21772,15.17016
4370.25530,-0.91466,-3.89255,42.36086,7.06789,6.88044,13.21772,15.19481
4370.26530,-0.95511,-3.84669,42.55706,7.10509,6.99344,13.23472,15.22381
4370.27530,-0.96148,-3.84032,42.58586,7.10959,7.01039,13.23772,15.22816
4370.28530,-0.96148,-3.84032,42.58586,7.10959,7.01039,13.23772,15.22816
4370.29530,-1.07253,-3.76791,42.75151,7.16309,7.14759,13.15372,15.28711
4370.30530,-1.08526,-3.76692,42.75586,7.15859,7.15539,13.14772,15.29416
4370.31530,-1.08498,-3.76022,42.75716,7.16649,7.16049,13.14072,15.28946
4370.32530,-1.08240,-3.69994,42.76886,7.23759,7.20639,13.07772,15.24716
4370.33530,-1.08163,-3.69378,42.77696,7.24536,7.21290,13.07455,15.24414
4370.34530,-1.11516,-3.65766,42.73991,7.26012,7.25334,13.00910,15.21736
4370.35530,-1.14727,-3.65465,42.67186,7.23759,7.25839,12.96772,15.20816
4370.36530,-1.15334,-3.63681,42.74434,7.26111,7.29295,12.97252,15.21776
4370.37530,-1.17559,-3.60978,42.83315,7.29368,7.34139,12.95998,15.23810
4370.38530,-1.20409,-3.59567,42.85186,7.30659,7.36139,12.92772,15.25616
4370.39530,-1.19889,-3.59828,42.88162,7.29699,7.37627,12.95652,15.25184
4370.40530,-1.19326,-3.60110,42.91386,7.28659,7.39239,12.98772,15.24716
4370.41530,-1.16229,-3.61024,42.87636,7.32000,7.32898,12.96727,15.26011
4370.42530,-1.15899,-3.61407,42.97454,7.32647,7.34883,13.01052,15.28872
4370.43530,-1.17104,-3.61360,43.09986,7.31659,7.40239,13.06772,15.31316
4370.44530,-1.13326,-3.62184,42.94326,7.32199,7.32799,13.02572,15.26756
4370.45530,-1.10792,-3.62737,42.83886,7.32559,7.27839,12.99772,15.23716
4370.46530,-1.09772,-3.65400,42.80459,7.29200,7.25029,13.02514,15.23716
4370.47530,-1.08839,-3.65511,42.79942,7.28619,7.25227,13.03772,15.22324
4370.48530,-1.08336,-3.64305,42.81086,7.29659,7.26839,13.03772,15.20816
4370.49530,-1.10358,-3.66763,42.67916,7.24876,7.22542,13.00306,15.20192
4370.50530,-1.08547,-3.70742,42.64665,7.23245,7.15627,13.02179,15.23615
4370.51530,-1.05691,-3.73783,42.67386,7.23759,7.10339,13.05772,15.27516
4370.52530,-1.10630,-3.75760,42.65000,7.15031,7.14567,13.08499,15.26902
4370.53530,-1.12937,-3.76683,42.63886,7.10959,7.16539,13.09772,15.26616
4370.54530,-1.10084,-3.75807,42.76323,7.15564,7.17742,13.13879,15.29139
4370.55530,-1.03813,-3.74355,43.05271,7.25110,7.20639,13.24306,15.35216
4370.56530,-1.04279,-3.74914,43.04386,7.23759,7.20639,13.24772,15.35216
4370.57530,-1.05864,-3.73025,43.02526,7.26099,7.21239,13.19972,15.35216
4370.58530,-1.06921,-3.71765,43.01286,7.27659,7.21639,13.16772,15.35216
4370.59530,-1.04244,-3.74245,42.97090,7.25797,7.17412,13.19296,15.34585
4370.60530,-0.99694,-3.78461,42.89977,7.22642,7.10246,13.23574,15.33515
4370.61530,-1.00722,-3.78046,42.82286,7.20759,7.10339,13.20772,15.30416
4370.62530,-0.98560,-3.77900,42.85095,7.22642,7.09669,13.22368,15.30416
4370.63530,-0.94963,-3.77658,42.89775,7.25780,7.08552,13.25027,15.30416
4370.64530,-0.92817,-3.79554,42.78486,7.20759,7.06239,13.26772,15.24716
4370.65530,-0.92817,-3.79554,42.78486,7.20759,7.06239,13.26772,15.24716
4370.66530,-0.90364,-3.78955,42.96386,7.23759,7.10339,13.34772,15.27516
4370.67530,-0.87040,-3.78922,42.97336,7.25612,7.08866,13.36673,15.26185
4370.68530,-0.83333,-3.79184,43.00360,7.26766,7.08226,13.40652,15.24716
4370.69530,-0.83290,-3.79522,43.02586,7.25759,7.09339,13.42772,15.24716
4370.70530,-0.80557,-3.77157,43.04560,7.28955,7.11266,13.43242,15.21097
4370.71530,-0.74078,-3.77037,43.08871,7.31345,7.10545,13.49375,15.17607
4370.72530,-0.66855,-3.82443,43.13309,7.28762,7.04386,13.61295,15.18866
4370.73530,-0.61658,-3.81571,43.15369,7.32919,7.02565,13.63316,15.16570
4370.74530,-0.51004,-3.79207,43.19463,7.42181,6.99142,13.66671,15.11469
4370.75530,-0.53285,-3.79576,43.21353,7.39721,7.01534,13.67777,15.12321
4370.76530,-0.52713,-3.81179,43.26658,7.36905,7.03077,13.73752,15.12924
4370.77530,-0.42108,-3.82684,43.30486,7.41459,6.96939,13.81672,15.10416
4370.78530,-0.41447,-3.81447,43.36135,7.42464,7.00162,13.84098,15.09411
4370.79530,-0.38317,-3.80572,43.45790,7.42676,7.04831,13.91763,15.06520
4370.80530,-0.34701,-3.83340,43.43886,7.39459,7.02139,13.97672,15.04616
4370.81530,-0.32592,-3.83667,43.40052,7.39459,7.00245,13.97900,15.02448
4370.82530,-0.26366,-3.84631,43.28777,7.39459,6.94675,13.98571,14.96072
4370.83530,-0.24646,-3.85449,43.23189,7.38082,6.92649,13.98905,14.93553
4370.84530,-0.22400,-3.87378,43.12056,7.34149,6.89249,13.99572,14.89086
4370.85530,-0.12463,-3.83485,42.94986,7.38459,6.86639,13.96672,14.73216
4370.86530,-0.12994,-3.82863,42.96738,7.38802,6.88047,13.96672,14.73216
4370.87530,-0.14009,-3.81678,43.00086,7.39459,6.90739,13.96672,14.73216
4370.88530,-0.14009,-3.81678,43.00086,7.39459,6.90739,13.96672,14.73216
4370.89530,-0.09980,-3.86878,43.02341,7.37065,6.84071,14.04190,14.77016
4370.90530,-0.15365,-3.84964,43.00986,7.35559,6.88739,13.99672,14.77016
4370.91530,-0.15365,-3.84964,43.00986,7.35559,6.88739,13.99672,14.77016
4370.92530,-0.10683,-3.87220,43.01536,7.38984,6.81239,14.01172,14.80141
4370.93530,-0.10652,-3.87240,43.13686,7.37559,6.86639,14.08672,14.80816
4370.94530,-0.10652,-3.87240,43.13686,7.37559,6.86639,14.08672,14.80816
4370.95530,-0.10615,-3.87619,43.09738,7.38452,6.83725,14.05852,14.81709
4370.96530,-0.10573,-3.88048,43.05286,7.39459,6.80439,14.02672,14.82716
4370.97530,-0.09461,-3.88165,43.04152,7.40539,6.78765,14.02132,14.82716
4370.98530,-0.11671,-3.89255,42.90436,7.36072,6.76658,13.97581,14.80125
4370.99530,-0.13151,-3.89719,42.84486,7.33559,6.76339,13.95672,14.78916
4371.00530,-0.16813,-3.86376,42.87480,7.35697,6.81472,13.91395,14.78916
4371.01530,-0.15992,-3.87116,42.98413,7.37269,6.82119,13.96062,14.82963
4371.02530,-0.15058,-3.87965,43.02386,7.37559,6.81539,13.98672,14.84616
4371.03530,-0.19768,-3.85689,43.00176,7.38913,6.83749,13.91543,14.85970
4371.04530,-0.21666,-3.84771,42.99286,7.39459,6.84639,13.88672,14.86516
4371.05530,-0.18288,-3.88320,42.92668,7.35895,6.79330,13.92308,14.85134
4371.06530,-0.23281,-3.88727,42.91229,7.32663,6.81321,13.89880,14.87365
4371.07530,-0.23624,-3.88677,42.91286,7.32559,6.81539,13.89672,14.87516
4371.08530,-0.16857,-3.86884,42.95165,7.38280,6.80473,13.92581,14.83831
4371.09530,-0.26265,-3.89078,42.97148,7.31796,6.83477,13.90712,14.91162
4371.10530,-0.26463,-3.89125,42.97186,7.31659,6.83539,13.90672,14.91316
4371.11530,-0.27362,-3.89818,42.95052,7.32223,6.80966,13.88162,14.93701
4371.12530,-0.27896,-3.90229,42.93786,7.32559,6.79439,13.86672,14.95116
4371.13530,-0.28496,-3.92511,42.91216,7.28769,6.78090,13.88599,14.95758
4371.14530,-0.40218,-3.93339,42.92623,7.23669,6.82093,13.82772,15.04089
4371.15530,-0.43681,-3.93204,42.93486,7.22759,6.83539,13.80672,15.06516
4371.16530,-0.40672,-3.90397,43.03246,7.28121,6.86672,13.83082,15.05371
4371.17530,-0.39653,-3.89690,43.11630,7.31659,6.87227,13.84672,15.08072
4371.18530,-0.44829,-3.93466,43.03012,7.22285,6.86639,13.84672,15.09416
4371.19530,-0.45312,-3.91161,43.21782,7.29273,6.90165,13.86392,15.15952
4371.20530,-0.45264,-3.90700,43.25086,7.30659,6.90739,13.86672,15.17016
4371.21530,-0.47795,-3.89938,43.02162,7.27224,6.88078,13.76369,15.10491
4371.22530,-0.49062,-3.93084,42.91744,7.20869,6.85085,13.76375,15.09416
4371.23530,-0.49210,-3.93655,42.90586,7.19859,6.84639,13.76672,15.09416
4371.24530,-0.51488,-3.90139,42.96139,7.24845,6.88096,13.72139,15.11059
4371.25530,-0.54481,-3.88492,43.02942,7.28659,6.89628,13.68672,15.15983
4371.26530,-0.52912,-3.92743,43.09977,7.23831,6.88739,13.78490,15.18916
4371.27530,-0.58485,-3.92680,43.20897,7.24103,6.92167,13.77984,15.26644
4371.28530,-0.61474,-3.92280,43.25686,7.24759,6.93839,13.76672,15.30416
