time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5290.18670,-1.99530,-2.67857,120.17836,21.89832,24.07220,32.65295,41.55490
5290.19670,-1.99569,-2.67923,120.18086,21.89559,24.07239,32.65572,41.55716
5290.20670,-2.02003,-2.66937,120.16532,21.86451,24.14947,32.61221,41.53913
5290.21670,-2.03485,-2.66337,120.15586,21.84559,24.19639,32.58572,41.52816
5290.22670,-2.03123,-2.64495,120.02170,21.79485,24.29271,32.58572,41.34842
5290.23670,-2.03065,-2.63044,119.66893,21.69852,24.32972,32.52380,41.11689
5290.24670,-2.03066,-2.62520,119.51886,21.65859,24.33939,32.49572,41.02516
5290.25670,-2.01035,-2.63370,119.30443,21.60897,24.26203,32.50413,40.92930
5290.26670,-2.00026,-2.63926,119.23863,21.61621,24.20038,32.49483,40.92721
5290.27670,-1.99562,-2.64221,119.21986,21.62859,24.16539,32.48672,40.93916
5290.28670,-2.00331,-2.62582,119.34060,21.67928,24.24684,32.46963,40.94486
5290.29670,-2.00911,-2.61346,119.43186,21.71759,24.30839,32.45672,40.94916
5290.30670,-2.01033,-2.61276,119.52630,21.75136,24.31469,32.46244,40.99781
5290.31670,-2.04211,-2.59323,119.74719,21.79954,24.45423,32.42656,41.06686
5290.32670,-2.06500,-2.57914,119.85886,21.81659,24.55439,32.39672,41.09116
5290.33670,-2.05545,-2.56862,119.93459,21.84944,24.60618,32.42456,41.05441
5290.34670,-2.03455,-2.56251,119.98925,21.85455,24.65440,32.50211,40.97818
5290.35670,-2.02887,-2.56347,119.98686,21.84559,24.65739,32.52572,40.95816
5290.36670,-2.01532,-2.58071,119.76042,21.75827,24.56637,32.54792,40.88786
5290.37670,-2.01054,-2.58679,119.68086,21.72759,24.53439,32.55572,40.86316
5290.38670,-2.00812,-2.59771,119.63338,21.71646,24.46984,32.55201,40.89506
5290.39670,-2.00406,-2.62579,119.63521,21.69210,24.34758,32.58842,41.00711
5290.40670,-2.00409,-2.63188,119.68786,21.68859,24.33939,32.61572,41.04416
5290.41670,-2.00161,-2.63218,119.67139,21.73678,24.28327,32.56692,41.08442
5290.42670,-1.99930,-2.65210,119.64573,21.73831,24.16736,32.56012,41.17994
5290.43670,-1.99855,-2.67279,119.62986,21.70759,24.08339,32.58572,41.25316
5290.44670,-2.00165,-2.68966,119.62541,21.66917,24.03161,32.61356,41.31107
5290.45670,-2.00411,-2.70309,119.62186,21.63859,23.99039,32.63572,41.35716
5290.46670,-2.00807,-2.72602,119.61142,21.57432,23.93037,32.68432,41.42240
5290.47670,-2.01455,-2.76362,119.59431,21.46898,23.83198,32.76400,41.52935
5290.48670,-2.02061,-2.83702,119.74886,21.36259,23.61139,32.92372,41.85116
5290.49670,-2.00755,-2.85830,119.71284,21.32722,23.52152,32.97888,41.88523
5290.50670,-1.98611,-2.89321,119.65380,21.26924,23.37418,33.06931,41.94108
5290.51670,-1.97218,-2.93330,119.57505,21.21795,23.18582,33.12331,42.04796
5290.52670,-1.94815,-2.97193,119.52529,21.23155,22.95125,33.15343,42.18905
5290.53670,-1.93195,-2.98797,119.51786,21.26359,22.83239,33.16272,42.25916
5290.54670,-1.94152,-2.99000,119.51621,21.25810,22.82663,33.14105,42.29043
5290.55670,-1.96145,-2.99422,119.51279,21.24667,22.81463,33.09591,42.35557
5290.56670,-1.93690,-3.01811,119.54786,21.35259,22.59639,33.07372,42.52516
5290.57670,-1.89979,-3.03468,119.62896,21.39728,22.49460,33.16848,42.56861
5290.58670,-1.84730,-3.05811,119.74386,21.46059,22.35039,33.30272,42.63016
5290.59670,-1.84730,-3.05811,119.74386,21.46059,22.35039,33.30272,42.63016
5290.60670,-1.72370,-3.12070,120.33982,21.70907,21.98959,33.67032,42.97084
5290.61670,-1.70063,-3.14214,120.58686,21.81659,21.85839,33.74072,43.17116
5290.62670,-1.69956,-3.14236,120.49362,21.85547,21.78459,33.66188,43.19168
5290.63670,-1.70710,-3.13851,120.24399,21.92650,21.64344,33.45489,43.21916
5290.64670,-1.73344,-3.12672,120.01101,21.93182,21.61578,33.26925,43.19416
5290.65670,-1.74718,-3.12056,119.88986,21.93459,21.60139,33.17272,43.18116
5290.66670,-1.76207,-3.09678,119.56158,21.94010,21.60139,32.97520,43.04488
5290.67670,-1.77422,-3.07736,119.29486,21.94459,21.60139,32.81472,42.93416
5290.68670,-1.80689,-3.02252,118.72060,21.94332,21.67858,32.46281,42.63588
5290.69670,-1.81827,-3.00596,118.55986,21.93459,21.71439,32.36672,42.54416
5290.70670,-1.82481,-3.00629,118.57816,21.93221,21.72176,32.35959,42.56460
5290.71670,-1.85850,-3.00858,118.65693,21.90035,21.77071,32.33518,42.65069
5290.72670,-1.91391,-3.01384,118.74418,21.79498,21.88078,32.32846,42.73995
5290.73670,-1.94165,-3.01080,118.75605,21.76604,21.92992,32.28674,42.77335
5290.74670,-1.99971,-2.99163,118.70907,21.75933,22.01919,32.11291,42.81764
5290.75670,-2.01481,-2.98664,118.69686,21.75759,22.04239,32.06772,42.82916
5290.76670,-2.09503,-2.98550,118.88174,21.68937,22.18476,31.99950,43.00810
5290.77670,-2.17142,-2.97665,118.89986,21.63859,22.28839,31.84872,43.12416
5290.78670,-2.17981,-2.97867,118.92664,21.62759,22.29873,31.84872,43.15160
5290.79670,-2.25145,-2.99802,119.16700,21.53020,22.38377,31.85704,43.39599
5290.80670,-2.28583,-3.02160,119.36086,21.46059,22.40139,31.91872,43.58016
5290.81670,-2.28798,-3.02359,119.36390,21.45310,22.39958,31.92165,43.58958
5290.82670,-2.30751,-3.04168,119.39156,21.38501,22.38309,31.94824,43.67522
5290.83670,-2.32255,-3.05561,119.41286,21.33259,22.37039,31.96872,43.74116
5290.84670,-2.33900,-3.05641,119.38522,21.31828,22.37039,31.92533,43.77122
5290.85670,-2.40224,-3.04869,119.29469,21.29540,22.40054,31.73359,43.86516
5290.86670,-2.43854,-3.01720,119.28186,21.36259,22.49339,31.56072,43.86516
5290.87670,-2.47533,-2.98352,119.25118,21.44318,22.57767,31.36517,43.86516
5290.88670,-2.53677,-2.90449,119.12408,21.62718,22.75964,30.95586,43.78140
5290.89670,-2.54538,-2.87283,119.03786,21.69759,22.82239,30.82372,43.69416
5290.90670,-2.54482,-2.81992,119.13003,21.87675,22.95419,30.68676,43.61233
5290.91670,-2.54473,-2.81141,119.14486,21.90559,22.97539,30.66472,43.59916
5290.92670,-2.50231,-2.78893,119.17009,22.08568,22.92232,30.61252,43.54957
5290.93670,-2.50167,-2.74715,119.42181,22.33618,22.98573,30.47509,43.62481
5290.94670,-2.50252,-2.74142,119.45886,22.36959,22.99639,30.45572,43.63716
5290.95670,-2.46718,-2.69555,119.29116,22.58975,22.95253,30.25878,43.49010
5290.96670,-2.46505,-2.67287,119.16121,22.67344,22.93776,30.12338,43.42663
5290.97670,-2.46665,-2.66614,119.11586,22.69459,22.93439,30.07772,43.40916
5290.98670,-2.44518,-2.64588,118.94774,22.81109,22.85918,29.94573,43.33174
5290.99670,-2.43751,-2.63866,118.88786,22.85259,22.83239,29.89872,43.30416
5291.00670,-2.42526,-2.63776,118.81044,22.92559,22.73432,29.82498,43.32554
5291.01670,-2.42698,-2.64096,118.86472,22.96468,22.69939,29.80527,43.39537
5291.02670,-2.43018,-2.64281,118.90786,22.97159,22.69939,29.80872,43.42816
5291.03670,-2.39664,-2.66037,118.96845,23.04838,22.55426,29.85099,43.51482
5291.04670,-2.35546,-2.69921,119.02614,23.06569,22.35632,29.97252,43.63162
5291.05670,-2.32800,-2.73110,119.05886,23.05059,22.21739,30.07772,43.71316
5291.06670,-2.28967,-2.75752,119.13621,23.07453,22.08480,30.19374,43.78314
5291.07670,-2.26559,-2.77412,119.18486,23.08959,22.00139,30.26672,43.82716
5291.08670,-2.25946,-2.79305,119.17107,23.05235,21.93450,30.31465,43.86957
5291.09670,-2.24925,-2.82460,119.14808,22.99028,21.82300,30.39454,43.94026
5291.10670,-2.16840,-2.89096,119.45486,23.02059,21.56039,30.72472,44.14916
5291.11670,-2.13264,-2.90432,119.60541,23.06927,21.49780,30.84254,44.19580
5291.12670,-2.04645,-2.94851,119.99134,23.12519,21.35315,31.19944,44.31356
5291.13670,-2.00896,-2.97545,120.17386,23.10959,21.29439,31.40172,44.36816
5291.14670,-1.99554,-2.98439,120.28074,23.14447,21.25183,31.45260,44.43184
5291.15670,-1.96766,-3.00297,120.50341,23.21713,21.16317,31.55860,44.56451
5291.16670,-1.95708,-3.00512,120.38271,23.20770,21.11678,31.54258,44.51565
5291.17670,-1.93578,-3.00426,120.01720,23.18152,21.01294,31.46158,44.36117
5291.18670,-1.92910,-2.99691,119.75086,23.16859,20.96639,31.37172,44.24416
5291.19670,-1.92888,-2.99840,119.68269,23.15346,20.94858,31.35640,44.22425
5291.20670,-1.92827,-3.00254,119.49333,23.11144,20.89912,31.31385,44.16893
5291.21670,-1.93902,-3.00347,119.04886,23.05059,20.79139,31.14272,44.06416
5291.22670,-1.94301,-3.00319,119.04576,23.04749,20.79480,31.13343,44.07004
5291.23670,-1.95191,-3.00257,119.03886,23.04059,20.80239,31.11272,44.08316
5291.24670,-1.95354,-3.00280,119.03645,23.04244,20.79850,31.10530,44.09021
5291.25670,-1.96060,-3.00375,119.02596,23.05051,20.78156,31.07304,44.12085
5291.26670,-2.00248,-2.99486,119.12486,23.03059,20.88439,31.02272,44.18716
5291.27670,-1.99888,-2.99514,119.12104,23.03331,20.87880,31.02817,44.18075
5291.28670,-1.98386,-2.99630,119.10513,23.04468,20.85551,31.05090,44.15405
5291.29670,-1.97722,-3.00976,119.00803,22.99597,20.79815,31.07375,44.14016
5291.30670,-1.97817,-3.02022,118.93586,22.95159,20.76139,31.08272,44.14016
5291.31670,-1.96801,-3.04133,118.54886,22.84359,20.61739,31.04272,44.04516
5291.32670,-1.96645,-3.04522,118.52301,22.82181,20.60947,31.05702,44.03471
5291.33670,-1.95197,-3.07980,118.30308,22.63261,20.53868,31.18581,43.94598
5291.34670,-1.93711,-3.10439,118.21586,22.52759,20.48439,31.29172,43.91216
5291.35670,-1.93778,-3.10690,118.20068,22.52033,20.47310,31.29025,43.91700
5291.36670,-1.94383,-3.12978,118.06268,22.45433,20.37043,31.27692,43.96100
5291.37670,-1.95444,-3.16939,118.31780,22.33118,20.38057,31.48719,44.11885
5291.38670,-1.95457,-3.16989,118.32286,22.32959,20.38139,31.49072,44.12116
5291.39670,-1.93303,-3.17091,118.75446,22.38799,20.47345,31.68771,44.20530
5291.40670,-1.93281,-3.17092,118.75886,22.38859,20.47439,31.68972,44.20616
5291.41670,-1.90849,-3.21197,118.74500,22.28167,20.36252,31.85703,44.24378
5291.42670,-1.87777,-3.23236,118.84092,22.26098,20.31140,32.00575,44.26278
5291.43670,-1.87716,-3.23276,118.84286,22.26059,20.31039,32.00872,44.26316
5291.44670,-1.88425,-3.23985,118.75151,22.19943,20.30188,32.00872,44.24148
5291.45670,-1.86189,-3.25882,118.74745,22.17290,20.22816,32.09472,44.25167
5291.46670,-1.85819,-3.26137,118.75086,22.17159,20.21739,32.10772,44.25416
5291.47670,-1.87661,-3.27629,118.48856,22.02711,20.19073,32.08192,44.18880
5291.48670,-1.88746,-3.29158,118.40469,21.93588,20.17267,32.10517,44.19097
5291.49670,-1.89659,-3.30654,118.35682,21.85716,20.15671,32.13708,44.20586
5291.50670,-1.90331,-3.31763,118.43422,21.82735,20.15639,32.18381,44.26666
5291.51670,-1.90812,-3.32556,118.49186,21.80659,20.15639,32.21772,44.31116
5291.52670,-1.91757,-3.33235,118.59464,21.77565,20.18838,32.26963,44.36098
5291.53670,-1.91336,-3.33416,118.73815,21.77408,20.23131,32.34815,44.38461
5291.54670,-1.89770,-3.32883,118.79986,21.80659,20.24839,32.38672,44.35816
5291.55670,-1.89206,-3.33714,118.76688,21.77318,20.22683,32.42055,44.34632
5291.56670,-1.88444,-3.34838,118.72231,21.72804,20.19768,32.46626,44.33032
5291.57670,-1.88376,-3.35041,118.71133,21.71822,20.19308,32.47293,44.32711
5291.58670,-1.87875,-3.36638,118.62361,21.64015,20.15711,32.52468,44.30167
5291.59670,-1.85548,-3.39304,118.55086,21.56959,20.06339,32.62572,44.29216
5291.60670,-1.85719,-3.39656,118.59696,21.56483,20.06601,32.64687,44.31925
5291.61670,-1.86367,-3.40672,118.75928,21.55689,20.07804,32.71125,44.41310
5291.62670,-1.86804,-3.40180,118.82198,21.58863,20.09392,32.69617,44.44326
5291.63670,-1.86812,-3.40318,118.82837,21.57980,20.09780,32.70771,44.44306
5291.64670,-1.86770,-3.41553,118.86486,21.50059,20.12539,32.80472,44.43416
5291.65670,-1.86039,-3.41307,118.87340,21.51645,20.12539,32.81285,44.41871
5291.66670,-1.84729,-3.41268,118.87662,21.53761,20.10735,32.82912,44.40254
5291.67670,-1.83870,-3.42410,118.84386,21.53059,20.04339,32.84472,44.42516
5291.68670,-1.83649,-3.42656,118.89367,21.51803,20.06056,32.88616,44.42893
5291.69670,-1.83252,-3.43033,118.96825,21.49568,20.08930,32.95352,44.42975
5291.70670,-1.83160,-3.43071,118.97386,21.49059,20.09439,32.96372,44.42516
5291.71670,-1.83310,-3.43190,118.78570,21.44787,20.06511,32.91620,44.35652
5291.72670,-1.83473,-3.43320,118.58186,21.40159,20.03339,32.86472,44.28216
5291.73670,-1.83127,-3.43251,118.47722,21.40159,20.00043,32.82632,44.24888
5291.74670,-1.82402,-3.43106,118.25922,21.40159,19.93177,32.74632,44.17955
5291.75670,-1.83093,-3.41102,118.18986,21.43159,19.98139,32.66572,44.11116
5291.76670,-1.83093,-3.41102,118.18986,21.43159,19.98139,32.66572,44.11116
5291.77670,-1.81225,-3.39081,118.28664,21.52231,20.02947,32.67031,44.06455
5291.78670,-1.80828,-3.39455,118.48486,21.57959,20.02239,32.71472,44.16816
5291.79670,-1.80386,-3.39230,118.64013,21.61195,20.05621,32.76563,44.20634
5291.80670,-1.79614,-3.38840,118.91186,21.66859,20.11539,32.85472,44.27316
5291.81670,-1.80444,-3.38985,118.96156,21.65903,20.13483,32.86428,44.30343
5291.82670,-1.81933,-3.39298,119.06096,21.64319,20.16926,32.88472,44.36379
5291.83670,-1.80988,-3.39305,119.03786,21.65859,20.14539,32.88472,44.34916
5291.84670,-1.81346,-3.38894,118.98833,21.65728,20.15075,32.85349,44.32681
5291.85670,-1.82908,-3.37103,118.77299,21.65160,20.17405,32.71769,44.22965
5291.86670,-1.85314,-3.35117,118.36186,21.65859,20.12539,32.45672,44.12116
5291.87670,-1.85012,-3.35083,118.38196,21.66352,20.12931,32.46924,44.11990
5291.88670,-1.83641,-3.34930,118.47334,21.68593,20.14713,32.52613,44.11415
5291.89670,-1.83014,-3.34864,118.52596,21.69865,20.15639,32.55466,44.11626
5291.90670,-1.83724,-3.34982,118.56844,21.70750,20.15639,32.54581,44.15874
5291.91670,-1.86138,-3.34492,118.75686,21.69759,20.25839,32.57572,44.22516
5291.92670,-1.86138,-3.34492,118.75686,21.69759,20.25839,32.57572,44.22516
5291.93670,-1.86052,-3.35107,118.78789,21.69759,20.23729,32.59227,44.26075
5291.94670,-1.85929,-3.35997,118.92821,21.72511,20.21290,32.63224,44.35796
5291.95670,-1.85929,-3.36011,119.00686,21.74759,20.21739,32.64572,44.39616
5291.96670,-1.87587,-3.34955,119.02516,21.76528,20.26131,32.59082,44.40775
5291.97670,-1.88647,-3.34280,119.03686,21.77659,20.28939,32.55572,44.41516
5291.98670,-1.89306,-3.33766,118.89461,21.74575,20.29675,32.50352,44.34859
5291.99670,-1.90572,-3.32319,118.60848,21.69596,20.32064,32.38809,44.20378
5292.00670,-1.90840,-3.28876,118.45186,21.74759,20.39239,32.25772,44.05416
5292.01670,-1.90934,-3.28416,118.40534,21.76039,20.38690,32.22113,44.03691
5292.02670,-1.91387,-3.25965,118.40886,21.84587,20.42996,32.12486,44.00816
5292.03670,-1.91461,-3.25506,118.46286,21.86559,20.45339,32.12772,44.01616
5292.04670,-1.88280,-3.24103,118.54599,21.95044,20.47117,32.16785,43.95653
5292.05670,-1.84766,-3.23480,118.58626,22.01359,20.45487,32.21932,43.89848
5292.06670,-1.84434,-3.23714,118.57209,22.00781,20.44339,32.22772,43.89316
5292.07670,-1.85074,-3.23877,118.48866,21.97526,20.43761,32.20459,43.87119
5292.08670,-1.85481,-3.23958,118.43086,21.95459,20.43339,32.18772,43.85516
5292.09670,-1.86019,-3.24189,118.23619,21.90882,20.39747,32.12978,43.80012
5292.10670,-1.85871,-3.24284,118.05173,21.88665,20.34872,32.07168,43.74468
5292.11670,-1.85434,-3.24225,118.01686,21.89559,20.33039,32.05872,43.73216
5292.12670,-1.85609,-3.25631,118.05920,21.83792,20.33039,32.13099,43.75990
5292.13670,-1.85673,-3.26151,118.07486,21.81659,20.33039,32.15772,43.77016
5292.14670,-1.86177,-3.27961,118.16330,21.76814,20.31662,32.23283,43.84572
5292.15670,-1.87485,-3.31788,118.31978,21.65922,20.28266,32.37754,44.00036
5292.16670,-1.90124,-3.37894,118.49886,21.47059,20.21739,32.57572,44.23516
5292.17670,-1.91549,-3.40148,118.60033,21.35765,20.24880,32.69591,44.29797
5292.18670,-1.93391,-3.41632,118.77426,21.27159,20.31859,32.81072,44.37336
5292.19670,-1.93996,-3.41637,118.84586,21.26359,20.35139,32.83472,44.39616
5292.20670,-1.91943,-3.40192,118.78516,21.30059,20.36844,32.82641,44.28973
5292.21670,-1.88924,-3.35485,118.45938,21.35259,20.44670,32.70854,43.95155
5292.22670,-1.87732,-3.31974,118.25678,21.40551,20.50439,32.59572,43.75116
5292.23670,-1.87115,-3.27888,118.17956,21.50420,20.59014,32.47861,43.60661
5292.24670,-1.87614,-3.24340,118.04186,21.54959,20.67939,32.35672,43.45616
5292.25670,-1.88667,-3.24046,118.03582,21.54641,20.69561,32.32843,43.46538
5292.26670,-1.90862,-3.23435,118.02324,21.53979,20.72938,32.26949,43.48458
5292.27670,-1.95824,-3.22113,117.99086,21.44159,20.88439,32.21772,43.44716
5292.28670,-1.95824,-3.22113,117.99086,21.44159,20.88439,32.21772,43.44716
5292.29670,-1.97494,-3.20001,118.22086,21.49059,21.02739,32.22772,43.47516
5292.30670,-1.97852,-3.20015,118.24786,21.48934,21.03764,32.23147,43.48941
5292.31670,-2.01165,-3.19298,118.42196,21.49601,21.13083,32.21329,43.58184
5292.32670,-2.03465,-3.17000,118.37986,21.53959,21.19139,32.08772,43.56116
5292.33670,-2.03451,-3.17235,118.37945,21.53568,21.18296,32.09183,43.56898
5292.34670,-2.03411,-3.17887,118.37831,21.52482,21.15953,32.10326,43.59069
5292.35670,-2.04015,-3.18707,118.38618,21.46583,21.17881,32.14931,43.59223
5292.36670,-2.04289,-3.18957,118.38986,21.44159,21.19139,32.16772,43.58916
5292.37670,-2.03896,-3.18862,118.62886,21.46059,21.26339,32.26772,43.63716
5292.38670,-2.03504,-3.19354,118.68590,21.47439,21.24453,32.29049,43.67649
5292.39670,-2.01721,-3.21278,118.86030,21.51507,21.16631,32.37776,43.80117
5292.40670,-1.99656,-3.22502,118.78830,21.49107,21.10071,32.42576,43.77077
5292.41670,-1.99565,-3.22236,118.79736,21.49796,21.11089,32.42547,43.76303
5292.42670,-1.99341,-3.19900,118.83268,21.55189,21.19139,32.39372,43.69568
5292.43670,-1.99753,-3.18869,118.70486,21.55959,21.19139,32.31672,43.63716
5292.44670,-1.99753,-3.18869,118.70486,21.55959,21.19139,32.31672,43.63716
5292.45670,-1.99854,-3.15591,118.62286,21.61859,21.27339,32.21772,43.51316
5292.46670,-1.99854,-3.15591,118.62286,21.61859,21.27339,32.21772,43.51316
5292.47670,-1.96873,-3.14051,118.53337,21.68068,21.25900,32.19662,43.39707
5292.48670,-1.97186,-3.13108,118.56986,21.69759,21.30439,32.18772,43.38016
5292.49670,-1.97313,-3.12980,118.57051,21.69552,21.31332,32.18663,43.37504
5292.50670,-1.98064,-3.11935,118.58997,21.68296,21.38729,32.18745,43.33227
5292.51670,-1.95256,-3.11908,118.73104,21.72671,21.39621,32.28477,43.32334
5292.52670,-1.95125,-3.11861,118.72523,21.73065,21.39258,32.28178,43.32022
5292.53670,-1.94446,-3.11445,118.64683,21.75849,21.35792,32.23690,43.29352
5292.54670,-1.94003,-3.11174,118.59586,21.77659,21.33539,32.20772,43.27616
5292.55670,-1.95133,-3.09860,118.54539,21.77659,21.38537,32.15382,43.22961
5292.56670,-1.96287,-3.08518,118.49389,21.77659,21.43637,32.09882,43.18211
5292.57670,-1.95220,-3.08331,118.38595,21.79638,21.38691,32.05911,43.14354
5292.58670,-1.96143,-3.07375,118.15647,21.76272,21.38639,31.96319,43.04416
5292.59670,-1.98035,-3.08596,118.18489,21.70028,21.39594,31.98692,43.10174
5292.60670,-1.98117,-3.08660,118.18786,21.69759,21.39639,31.98872,43.10516
5292.61670,-1.98413,-3.07864,118.39519,21.74780,21.46311,32.02459,43.15968
5292.62670,-1.98529,-3.07551,118.47686,21.76759,21.48939,32.03872,43.18116
5292.63670,-2.01562,-3.08829,118.80317,21.75299,21.55655,32.11829,43.37534
5292.64670,-2.04901,-3.08867,119.18649,21.78031,21.66698,32.17289,43.56631
5292.65670,-2.05325,-3.08784,119.23686,21.78659,21.68339,32.17772,43.58916
5292.66670,-2.05206,-3.09947,119.28838,21.74452,21.68339,32.24641,43.61406
5292.67670,-2.07353,-3.09617,119.28725,21.72844,21.71633,32.20283,43.63966
5292.68670,-2.09873,-3.09011,119.27608,21.71780,21.75463,32.13900,43.66466
5292.69670,-2.12330,-3.08489,119.15511,21.70890,21.74671,32.02566,43.67385
5292.70670,-2.12694,-3.08412,119.13686,21.70759,21.74539,32.00872,43.67516
5292.71670,-2.12694,-3.08412,119.13686,21.70759,21.74539,32.00872,43.67516
5292.72670,-2.22613,-3.07794,118.98881,21.59383,21.83739,31.78316,43.77443
5292.73670,-2.24011,-3.07958,118.94586,21.56959,21.83739,31.74972,43.78916
5292.74670,-2.28059,-3.08270,118.81476,21.46679,21.87613,31.68268,43.78916
5292.75670,-2.29215,-3.09273,118.85526,21.42416,21.88123,31.71170,43.83817
5292.76670,-2.29134,-3.09583,118.88486,21.42159,21.87839,31.72972,43.85516
5292.77670,-2.28687,-3.10004,118.87484,21.40341,21.87097,31.75569,43.84477
5292.78670,-2.27929,-3.10718,118.85786,21.37259,21.85839,31.79972,43.82716
5292.79670,-2.26226,-3.10341,118.92352,21.41617,21.85839,31.83227,43.81668
5292.80670,-2.24875,-3.09397,119.01956,21.48148,21.87730,31.84713,43.81365
5292.81670,-2.24894,-3.08990,119.04686,21.50059,21.88939,31.83972,43.81716
5292.82670,-2.26668,-3.08366,119.01291,21.49567,21.91449,31.78067,43.82208
5292.83670,-2.29482,-3.08181,118.92018,21.45827,21.92771,31.69927,43.83493
5292.84670,-2.30903,-3.08845,118.83686,21.41159,21.90939,31.66972,43.84616
5292.85670,-2.31562,-3.08390,118.86662,21.40679,21.94875,31.66972,43.84136
5292.86670,-2.32275,-3.07898,118.89886,21.40159,21.99139,31.66972,43.83616
