time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3091.00100,-0.26378,2.44215,73.98662,21.49457,23.42358,15.04801,14.02046
3091.01100,-0.25541,2.46730,73.96381,21.56602,23.41988,14.97960,13.99830
3091.02100,-0.23982,2.46942,73.94273,21.58223,23.39773,14.97960,13.98317
3091.03100,-0.25449,2.47531,73.95710,21.57325,23.43454,14.97062,13.97868
3091.04100,-0.27249,2.48253,73.97473,21.56223,23.47973,14.95960,13.97317
3091.05100,-0.28072,2.48184,73.86433,21.52589,23.44661,14.92740,13.96443
3091.06100,-0.29406,2.47511,73.76693,21.47449,23.41693,14.90800,13.96751
3091.07100,-0.29835,2.46817,73.80473,21.46423,23.42773,14.92960,13.98317
3091.08100,-0.29912,2.45433,73.77973,21.44151,23.39045,14.93869,14.00908
3091.09100,-0.29386,2.42697,73.82228,21.42967,23.33955,14.98047,14.07259
3091.10100,-0.28047,2.40369,73.98000,21.46323,23.32613,15.04759,14.14306
3091.11100,-0.26321,2.39622,73.97512,21.45050,23.31165,15.08738,14.12560
3091.12100,-0.23099,2.38325,73.95673,21.42423,23.28473,15.15960,14.08817
3091.13100,-0.24166,2.38219,73.97985,21.42423,23.29527,15.15280,14.10755
3091.14100,-0.24679,2.38133,74.01215,21.42423,23.31199,15.16000,14.11593
3091.15100,-0.21656,2.38364,73.98773,21.42423,23.30473,15.19960,14.05917
3091.16100,-0.21938,2.39347,73.97684,21.43580,23.31847,15.17782,14.04476
3091.17100,-0.22851,2.42519,73.94171,21.47309,23.36279,15.10755,13.99828
3091.18100,-0.22186,2.44691,73.93654,21.51646,23.38673,15.07297,13.96038
3091.19100,-0.20325,2.45990,73.94256,21.56576,23.38320,15.05842,13.93517
3091.20100,-0.21597,2.47194,73.87839,21.57646,23.37250,14.99425,13.93517
3091.21100,-0.22774,2.47493,73.84067,21.56557,23.37013,14.96640,13.93857
3091.22100,-0.23399,2.47158,73.81115,21.52711,23.37979,14.97960,13.92465
3091.23100,-0.22662,2.47948,73.75773,21.51323,23.38673,14.97960,13.87817
3091.24100,-0.22752,2.48216,73.72845,21.50637,23.38444,14.97045,13.86719
3091.25100,-0.23008,2.48984,73.64479,21.48676,23.37790,14.94431,13.83582
3091.26100,-0.22841,2.48540,73.63171,21.47245,23.36991,14.95500,13.83435
3091.27100,-0.22227,2.45692,73.70974,21.44077,23.35705,15.03574,13.87618
3091.28100,-0.22745,2.42892,73.96473,21.46423,23.39773,15.12960,13.97317
3091.29100,-0.23039,2.42302,73.99267,21.45543,23.40433,15.14720,13.98571
3091.30100,-0.23093,2.40707,74.10163,21.43941,23.43455,15.21620,14.01147
3091.31100,-0.19597,2.42452,74.13673,21.49323,23.45873,15.23960,13.94517
3091.32100,-0.20975,2.42331,74.15607,21.48454,23.47523,15.23428,13.96203
3091.33100,-0.27229,2.41784,74.24398,21.44502,23.55023,15.21008,14.03864
3091.34100,-0.26941,2.41538,74.21133,21.43733,23.53013,15.20660,14.03727
3091.35100,-0.23421,2.39758,73.89322,21.37721,23.33979,15.16970,14.00652
3091.36100,-0.25402,2.42904,73.81573,21.39523,23.37673,15.07960,13.96417
3091.37100,-0.25043,2.42893,73.79062,21.38983,23.36656,15.07870,13.95553
3091.38100,-0.21549,2.42653,73.55437,21.33973,23.26562,15.07140,13.87762
3091.39100,-0.22993,2.41307,73.73273,21.38523,23.28473,15.08960,13.97317
3091.40100,-0.23105,2.41243,73.74061,21.38457,23.28810,15.09225,13.97569
3091.41100,-0.24227,2.40607,73.81942,21.37795,23.32188,15.11874,14.00086
3091.42100,-0.25059,2.40110,73.85741,21.36803,23.33871,15.13324,14.01743
3091.43100,-0.29720,2.37160,73.92832,21.27803,23.37598,15.17869,14.09561
3091.44100,-0.22037,2.34317,74.09080,21.35289,23.30687,15.31544,14.11561
3091.45100,-0.21799,2.34232,74.09573,21.35523,23.30473,15.31960,14.11617
3091.46100,-0.24272,2.34829,74.16169,21.39403,23.32510,15.27110,14.17146
3091.47100,-0.21014,2.34702,74.12728,21.38872,23.30555,15.31517,14.11784
3091.48100,-0.19225,2.34625,74.10773,21.38523,23.29473,15.33960,14.08817
3091.49100,-0.20647,2.33436,73.98953,21.34091,23.22920,15.30106,14.11837
3091.50100,-0.21440,2.32772,73.92373,21.31623,23.19273,15.27960,14.13517
3091.51100,-0.22242,2.31892,73.87381,21.28743,23.16297,15.27000,14.15341
3091.52100,-0.22818,2.30935,73.82410,21.26251,23.12700,15.26051,14.17408
3091.53100,-0.19874,2.30911,73.86773,21.32523,23.08973,15.26960,14.18317
3091.54100,-0.20048,2.30714,73.86676,21.31913,23.08884,15.27225,14.18654
3091.55100,-0.21788,2.28736,73.85703,21.25807,23.07999,15.29880,14.22016
3091.56100,-0.23809,2.29539,73.93273,21.25783,23.15173,15.30200,14.22117
3091.57100,-0.22376,2.29264,73.97945,21.27782,23.15086,15.32960,14.22117
3091.58100,-0.21538,2.29366,73.98773,21.29623,23.14073,15.32960,14.22117
3091.59100,-0.25868,2.30846,73.98520,21.22945,23.25401,15.32115,14.18060
3091.60100,-0.25513,2.30999,73.98921,21.23345,23.25739,15.32519,14.17317
3091.61100,-0.24609,2.30906,73.99273,21.24623,23.24373,15.32960,14.17317
3091.62100,-0.27349,2.32890,73.95788,21.26757,23.26578,15.24424,14.18029
3091.63100,-0.28461,2.33696,73.94373,21.27623,23.27473,15.20960,14.18317
3091.64100,-0.27494,2.35310,73.89980,21.28657,23.29023,15.19409,14.12890
3091.65100,-0.27793,2.37995,73.87380,21.30279,23.34535,15.15994,14.06573
3091.66100,-0.28426,2.38613,73.88173,21.30623,23.36673,15.14960,14.05917
3091.67100,-0.29797,2.37287,73.80595,21.25230,23.33191,15.14277,14.07897
3091.68100,-0.30175,2.34840,73.64976,21.17822,23.23260,15.13340,14.10554
3091.69100,-0.30016,2.33718,73.57573,21.14823,23.18173,15.12960,14.11617
3091.70100,-0.27306,2.32785,73.71063,21.20409,23.17699,15.18640,14.14315
3091.71100,-0.24302,2.31751,73.86073,21.26623,23.17173,15.24960,14.17317
3091.72100,-0.24756,2.30900,73.88782,21.26059,23.16608,15.26089,14.20026
3091.73100,-0.23051,2.29447,74.05730,21.29052,23.19087,15.34389,14.23203
3091.74100,-0.21515,2.28852,74.16873,21.31623,23.21273,15.39960,14.24017
3091.75100,-0.22405,2.29942,74.14001,21.32678,23.22036,15.35960,14.23326
3091.76100,-0.25023,2.32671,74.08233,21.33652,23.26466,15.27653,14.20462
3091.77100,-0.26395,2.33735,74.07273,21.32523,23.30473,15.25960,14.18317
3091.78100,-0.26322,2.34676,74.01442,21.32523,23.30013,15.23205,14.15700
3091.79100,-0.26235,2.35786,73.94573,21.32523,23.29473,15.19960,14.12617
3091.80100,-0.25222,2.35771,73.90253,21.30768,23.28573,15.21310,14.09602
3091.81100,-0.23602,2.37160,73.79326,21.30405,23.26838,15.19034,14.03048
3091.82100,-0.22755,2.40296,73.66775,21.34365,23.25429,15.10309,13.96672
3091.83100,-0.22549,2.39296,73.70369,21.34137,23.24600,15.12665,13.98967
3091.84100,-0.21031,2.37080,73.75046,21.33219,23.21179,15.18483,14.02164
3091.85100,-0.18319,2.36143,73.71072,21.32556,23.16411,15.21794,14.00310
3091.86100,-0.17774,2.36399,73.77137,21.36966,23.16492,15.21321,14.02359
3091.87100,-0.16905,2.37043,73.90473,21.46423,23.17173,15.19960,14.06917
3091.88100,-0.15895,2.35731,73.96974,21.46093,23.17173,15.25240,14.08468
3091.89100,-0.15364,2.32664,74.07559,21.42189,23.17499,15.35307,14.12565
3091.90100,-0.18487,2.31817,74.02173,21.35523,23.18173,15.33960,14.14517
3091.91100,-0.16521,2.31103,74.00881,21.34503,23.16099,15.37700,14.12579
3091.92100,-0.13755,2.29585,73.96296,21.31368,23.11553,15.43285,14.10090
3091.93100,-0.16855,2.29198,73.90188,21.27969,23.10026,15.38359,14.13834
3091.94100,-0.18030,2.29003,73.83075,21.25412,23.07682,15.35383,14.14598
3091.95100,-0.14421,2.29278,73.72273,21.24623,23.02873,15.36960,14.07817
3091.96100,-0.13747,2.29388,73.73687,21.26474,23.02228,15.36960,14.08025
3091.97100,-0.11312,2.30475,73.78743,21.34300,23.00957,15.35795,14.07691
3091.98100,-0.11858,2.33245,73.77373,21.37523,23.05873,15.30960,14.03017
3091.99100,-0.11711,2.33457,73.77278,21.38151,23.05873,15.30534,14.02719
3092.00100,-0.10978,2.34516,73.76799,21.41289,23.05873,15.28407,14.01230
3092.01100,-0.10616,2.35371,73.80153,21.42463,23.09489,15.29520,13.98681
3092.02100,-0.10903,2.35657,73.87973,21.40423,23.17173,15.34960,13.95417
3092.03100,-0.10092,2.37471,73.92132,21.48812,23.17173,15.30026,13.96122
3092.04100,-0.09753,2.38229,73.93873,21.52323,23.17173,15.27960,13.96417
3092.05100,-0.08899,2.38367,73.98070,21.55312,23.17170,15.28519,13.97070
3092.06100,-0.12228,2.41057,74.02173,21.56223,23.27473,15.23960,13.94517
3092.07100,-0.12304,2.41034,74.01622,21.56023,23.27262,15.23756,13.94582
3092.08100,-0.13837,2.40553,73.90602,21.52009,23.23044,15.19674,13.95874
3092.09100,-0.17910,2.42411,73.86259,21.48422,23.30020,15.14157,13.93660
3092.10100,-0.18087,2.42518,73.86273,21.48323,23.30473,15.13960,13.93517
3092.11100,-0.15522,2.40471,73.89377,21.44540,23.29503,15.23660,13.91674
3092.12100,-0.15442,2.40407,73.89473,21.44423,23.29473,15.23960,13.91617
3092.13100,-0.21122,2.41645,73.80161,21.36839,23.35425,15.17240,13.90657
3092.14100,-0.20295,2.43479,73.91357,21.44075,23.40921,15.16960,13.89401
3092.15100,-0.19697,2.44480,73.97873,21.48323,23.43873,15.16960,13.88717
3092.16100,-0.20901,2.45853,73.95241,21.48323,23.46729,15.13600,13.86589
3092.17100,-0.19645,2.46922,73.82837,21.49683,23.41289,15.08240,13.83625
3092.18100,-0.18606,2.46916,73.77973,21.50323,23.37673,15.06960,13.83017
3092.19100,-0.19685,2.43202,73.78475,21.42876,23.33405,15.12817,13.89377
3092.20100,-0.19896,2.42477,73.78573,21.41423,23.32573,15.13960,13.90617
3092.21100,-0.20278,2.41508,73.71657,21.39410,23.27257,15.11895,13.93095
3092.22100,-0.19263,2.39842,73.81162,21.39830,23.27204,15.17915,13.96213
3092.23100,-0.18910,2.39649,73.85273,21.40423,23.28473,15.19960,13.96417
3092.24100,-0.20716,2.38110,73.87187,21.37744,23.27324,15.20507,14.01613
3092.25100,-0.20633,2.37320,73.86172,21.35523,23.26373,15.22366,14.01910
3092.26100,-0.19966,2.37525,73.85073,21.35523,23.26373,15.22960,14.00217
3092.27100,-0.19948,2.37501,73.86057,21.36559,23.25855,15.22442,14.01201
3092.28100,-0.19932,2.37479,73.86973,21.37523,23.25373,15.21960,14.02117
3092.29100,-0.20894,2.36180,73.83377,21.32941,23.23575,15.23120,14.03741
3092.30100,-0.21110,2.34093,73.84347,21.28588,23.21755,15.27585,14.06419
3092.31100,-0.20662,2.33028,73.87673,21.27623,23.21273,15.30960,14.07817
3092.32100,-0.20176,2.34996,73.96377,21.36269,23.24252,15.27455,14.08401
3092.33100,-0.19493,2.36069,73.95671,21.39581,23.23995,15.24960,14.07135
3092.34100,-0.19248,2.35833,73.90673,21.37523,23.22273,15.24960,14.05917
3092.35100,-0.19501,2.36333,74.01544,21.39790,23.28188,15.27649,14.05917
3092.36100,-0.19904,2.37131,74.18973,21.43423,23.37673,15.31960,14.05917
3092.37100,-0.20080,2.38469,74.11145,21.43803,23.36913,15.27400,14.03029
3092.38100,-0.20343,2.40789,73.94598,21.43632,23.34605,15.18927,13.97434
3092.39100,-0.20137,2.41810,73.65473,21.37523,23.26373,15.10960,13.90617
3092.40100,-0.21098,2.41363,73.64170,21.34778,23.26885,15.11425,13.91083
3092.41100,-0.21440,2.39795,73.66530,21.33435,23.24592,15.13354,13.95149
3092.42100,-0.20562,2.38583,73.70973,21.35523,23.21273,15.14960,13.99217
3092.43100,-0.20562,2.38583,73.70973,21.35523,23.21273,15.14960,13.99217
3092.44100,-0.28120,2.39109,74.07173,21.36523,23.43873,15.18960,14.07817
3092.45100,-0.26742,2.39526,74.09833,21.40193,23.43166,15.18960,14.07514
3092.46100,-0.23028,2.41587,74.12207,21.49390,23.42106,15.17293,14.03417
3092.47100,-0.21019,2.44073,74.06473,21.53323,23.42773,15.13960,13.96417
3092.48100,-0.21005,2.43828,74.04365,21.52643,23.41379,15.13620,13.96723
3092.49100,-0.22017,2.44239,73.88815,21.48977,23.36939,15.07860,13.95039
3092.50100,-0.24043,2.45967,73.66573,21.44423,23.33573,14.97960,13.90617
3092.51100,-0.24043,2.45967,73.66573,21.44423,23.33573,14.97960,13.90617
3092.52100,-0.22220,2.43798,73.76473,21.44423,23.32573,15.05960,13.93517
3092.53100,-0.22886,2.43310,73.76664,21.42748,23.32785,15.06596,13.94536
3092.54100,-0.25510,2.40574,73.77945,21.35005,23.32451,15.10500,13.99989
3092.55100,-0.26052,2.37303,73.79973,21.29623,23.28473,15.15960,14.05917
3092.56100,-0.25625,2.37363,73.78923,21.30043,23.27612,15.15750,14.05518
3092.57100,-0.24508,2.37077,73.82575,21.33282,23.25654,15.16220,14.07419
3092.58100,-0.26352,2.35166,74.11173,21.39523,23.30473,15.20960,14.20217
3092.59100,-0.26266,2.35656,74.08203,21.39083,23.30715,15.20080,14.18325
3092.60100,-0.25961,2.37398,73.97673,21.37523,23.31573,15.16960,14.11617
3092.61100,-0.25961,2.37398,73.97673,21.37523,23.31573,15.16960,14.11617
3092.62100,-0.26692,2.38527,73.95510,21.37137,23.34316,15.15028,14.09029
3092.63100,-0.28907,2.42514,73.91889,21.38777,23.43411,15.07820,14.01881
3092.64100,-0.30141,2.45086,73.91673,21.41423,23.48973,15.02960,13.98317
3092.65100,-0.30275,2.48326,73.88011,21.45492,23.53177,14.96857,13.92485
3092.66100,-0.25695,2.52268,73.74465,21.50231,23.52941,14.93240,13.78053
3092.67100,-0.23885,2.53205,73.69873,21.51323,23.52073,14.92960,13.73517
3092.68100,-0.24643,2.52658,73.54920,21.50359,23.42136,14.85242,13.77183
3092.69100,-0.24671,2.52638,73.54373,21.50323,23.41773,14.84960,13.77317
3092.70100,-0.22029,2.49717,73.39736,21.46616,23.27135,14.85910,13.80074
3092.71100,-0.19787,2.45737,73.81438,21.51078,23.35208,15.05910,13.89242
3092.72100,-0.19677,2.45537,73.83673,21.51323,23.35673,15.06960,13.89717
3092.73100,-0.20282,2.42783,74.01413,21.54231,23.34606,15.11807,14.00768
3092.74100,-0.19811,2.40634,74.01486,21.48959,23.32947,15.17921,14.01659
3092.75100,-0.19396,2.38891,74.01073,21.44423,23.31573,15.22960,14.02117
3092.76100,-0.20935,2.37193,74.10196,21.43165,23.32831,15.26106,14.08094
3092.77100,-0.21840,2.36194,74.15573,21.42423,23.33573,15.27960,14.11617
3092.78100,-0.24543,2.36887,74.06417,21.39147,23.33573,15.22080,14.11617
3092.79100,-0.24165,2.38568,74.03093,21.42599,23.33573,15.17633,14.09289
3092.80100,-0.23984,2.38882,74.02773,21.43423,23.33573,15.16960,14.08817
3092.81100,-0.26193,2.40578,73.83234,21.37100,23.33573,15.09855,14.02707
3092.82100,-0.26757,2.44081,73.64295,21.36945,23.33573,14.99695,13.94082
3092.83100,-0.26676,2.44753,73.61673,21.37523,23.33573,14.97960,13.92617
3092.84100,-0.25951,2.44896,73.61955,21.39246,23.32483,14.97608,13.92617
3092.85100,-0.24615,2.45160,73.62473,21.42423,23.30473,14.96960,13.92617
3092.86100,-0.24814,2.44410,73.63297,21.39748,23.31227,14.99704,13.92617
3092.87100,-0.23849,2.41557,73.87669,21.43510,23.33018,15.09633,14.01507
3092.88100,-0.23447,2.40598,73.96873,21.45423,23.33573,15.12960,14.04917
3092.89100,-0.24481,2.39753,74.10746,21.46778,23.37870,15.16697,14.09402
3092.90100,-0.24345,2.37619,74.31323,21.49549,23.40597,15.24331,14.16846
3092.91100,-0.21384,2.34970,74.42073,21.52323,23.35673,15.31960,14.22117
3092.92100,-0.22997,2.37350,74.37050,21.53492,23.39236,15.25534,14.18788
3092.93100,-0.24147,2.39046,74.33473,21.54323,23.41773,15.20960,14.16417
3092.94100,-0.24314,2.41063,74.17912,21.50903,23.42343,15.16400,14.08266
3092.95100,-0.25092,2.44666,73.87576,21.44926,23.41621,15.06051,13.94978
3092.96100,-0.25575,2.46203,73.73873,21.42423,23.40773,15.00960,13.89717
3092.97100,-0.27985,2.47413,73.68205,21.40919,23.42739,14.95561,13.88985
3092.98100,-0.31806,2.49554,73.58945,21.38937,23.45999,14.86480,13.87529
3092.99100,-0.31379,2.52852,73.55373,21.45423,23.47973,14.78960,13.83017
3093.00100,-0.31310,2.52403,73.54767,21.44231,23.47346,14.79970,13.83219
3093.01100,-0.31038,2.50629,73.52373,21.39523,23.44873,14.83960,13.84017
3093.02100,-0.31290,2.50686,73.61811,21.42427,23.47909,14.85280,13.86195
3093.03100,-0.32997,2.50370,73.87116,21.48323,23.56425,14.88940,13.93427
3093.04100,-0.35462,2.49486,73.99773,21.48323,23.61273,14.90960,13.99217
3093.05100,-0.34266,2.48811,73.94940,21.48323,23.56139,14.90627,13.99851
3093.06100,-0.32946,2.47483,73.86396,21.46376,23.48579,14.90620,14.00820
3093.07100,-0.35135,2.47531,73.88673,21.42423,23.54073,14.91960,14.00217
3093.08100,-0.34029,2.46996,73.86836,21.41188,23.52457,14.94178,13.99013
3093.09100,-0.31643,2.45841,73.82873,21.38523,23.48973,14.98960,13.96417
3093.10100,-0.30651,2.46249,73.79372,21.41183,23.45505,14.96267,13.96417
3093.11100,-0.29711,2.47127,73.71740,21.44852,23.40035,14.90436,13.96417
3093.12100,-0.32581,2.47334,73.69673,21.40423,23.43873,14.88960,13.96417
3093.13100,-0.32029,2.47743,73.72028,21.42523,23.44530,14.88960,13.96014
3093.14100,-0.30035,2.49321,73.80069,21.50543,23.46511,14.88300,13.94715
3093.15100,-0.30228,2.49526,73.77573,21.51323,23.44873,14.85960,13.95417
3093.16100,-0.29390,2.49436,73.78052,21.51115,23.45081,14.87831,13.94024
3093.17100,-0.26199,2.49093,73.79873,21.50323,23.45873,14.94960,13.88717
3093.18100,-0.26633,2.48654,73.80408,21.49849,23.45252,14.94960,13.90347
3093.19100,-0.29039,2.46217,73.83381,21.47214,23.41806,14.94960,13.99401
3093.20100,-0.30570,2.44522,74.01273,21.47423,23.46973,15.00960,14.05917
3093.21100,-0.29680,2.44178,74.02651,21.48290,23.45828,15.02293,14.06240
3093.22100,-0.24744,2.42274,74.10305,21.53105,23.39470,15.09701,14.08030
3093.23100,-0.25258,2.39971,74.21680,21.55159,23.36816,15.12389,14.17317
3093.24100,-0.28497,2.41501,74.15467,21.53970,23.39220,15.04960,14.17317
3093.25100,-0.31204,2.41744,74.17473,21.50323,23.44873,15.04960,14.17317
3093.26100,-0.31164,2.42003,74.15626,21.49976,23.44943,15.04464,14.16241
3093.27100,-0.30665,2.45257,73.92528,21.45640,23.45828,14.98270,14.02790
3093.28100,-0.33251,2.47670,73.72858,21.45423,23.41898,14.84389,14.01148
3093.29100,-0.33333,2.47741,73.72273,21.45423,23.41773,14.83960,14.01117
3093.30100,-0.32958,2.48377,73.71346,21.45605,23.43082,14.83960,13.98699
3093.31100,-0.31684,2.50970,73.68603,21.46423,23.48973,14.83960,13.89247
3093.32100,-0.33060,2.50109,73.71749,21.47791,23.46741,14.81800,13.95417
3093.33100,-0.30957,2.50651,73.76167,21.50345,23.48636,14.85003,13.92183
3093.34100,-0.30017,2.50857,73.78873,21.51323,23.49973,14.86960,13.90617
3093.35100,-0.29503,2.48974,73.82191,21.50318,23.46906,14.90479,13.94488
3093.36100,-0.29015,2.47160,73.86407,21.49465,23.44452,14.94243,13.98247
3093.37100,-0.29293,2.47782,73.98673,21.51323,23.52073,14.97960,13.97317
3093.38100,-0.29293,2.47782,73.98673,21.51323,23.52073,14.97960,13.97317
3093.39100,-0.33065,2.46525,74.05873,21.44423,23.59273,15.01960,14.00217
3093.40100,-0.31984,2.46988,74.04098,21.46398,23.57723,15.00960,13.99017
3093.41100,-0.28169,2.48397,73.94789,21.50641,23.52386,14.98647,13.93116
3093.42100,-0.27082,2.48430,73.87173,21.47423,23.51073,14.99960,13.88717
3093.43100,-0.28110,2.47176,73.74983,21.41079,23.45940,14.98534,13.89430
3093.44100,-0.29522,2.43710,73.67042,21.35332,23.35656,14.97960,13.98094
3093.45100,-0.29775,2.42960,73.66273,21.34523,23.33573,14.97960,14.00217
3093.46100,-0.29569,2.42766,73.81178,21.37273,23.39238,15.02910,14.01757
3093.47100,-0.29402,2.42609,73.93373,21.39523,23.43873,15.06960,14.03017
3093.48100,-0.31415,2.41927,74.08851,21.40872,23.49695,15.09800,14.08484
3093.49100,-0.30406,2.40805,73.96145,21.34465,23.44760,15.11670,14.05250
3093.50100,-0.29656,2.40459,73.88373,21.31623,23.41773,15.11960,14.03017
3093.51100,-0.28362,2.38883,73.89651,21.31623,23.37442,15.14800,14.05786
3093.52100,-0.28125,2.39556,73.78363,21.29514,23.34899,15.11742,14.02207
3093.53100,-0.28249,2.40113,73.73373,21.28623,23.34573,15.09960,14.00217
3093.54100,-0.27284,2.35827,73.73023,21.21693,23.27433,15.18360,14.05537
3093.55100,-0.26870,2.33991,73.72873,21.18723,23.24373,15.21960,14.07817
3093.56100,-0.27044,2.34556,73.81507,21.22690,23.27439,15.21960,14.09417
3093.57100,-0.26707,2.35223,74.02104,21.31714,23.32998,15.23683,14.13708
3093.58100,-0.26200,2.34883,74.04573,21.32523,23.32573,15.24960,14.14517
3093.59100,-0.28673,2.35554,73.97334,21.29773,23.33134,15.19909,14.14517
3093.60100,-0.31106,2.36589,73.89888,21.28775,23.32997,15.13081,14.15036
3093.61100,-0.31472,2.36965,73.88573,21.29623,23.32573,15.10960,14.15417
3093.62100,-0.31737,2.36771,73.88114,21.28832,23.32458,15.11075,14.15750
3093.63100,-0.33776,2.35272,73.84573,21.22723,23.31573,15.11960,14.18317
3093.64100,-0.33558,2.35296,73.83550,21.22330,23.31428,15.12222,14.17570
3093.65100,-0.31930,2.35153,73.79969,21.20663,23.30473,15.14900,14.13933
3093.66100,-0.31728,2.34810,73.83573,21.21723,23.30473,15.15960,14.15417
3093.67100,-0.30871,2.37006,73.86904,21.28477,23.32845,15.12310,14.13273
3093.68100,-0.29356,2.40039,73.94452,21.37961,23.37755,15.09133,14.09603
3093.69100,-0.28232,2.40987,74.02585,21.41227,23.42489,15.11800,14.07069
3093.70100,-0.27984,2.41444,74.00360,21.41423,23.42429,15.10930,14.05578
3093.71100,-0.27638,2.42211,73.95173,21.41423,23.41773,15.08960,14.03017
3093.72100,-0.27638,2.42211,73.95173,21.41423,23.41773,15.08960,14.03017
3093.73100,-0.26739,2.44635,73.90893,21.44894,23.43566,15.04911,13.97522
3093.74100,-0.26928,2.47912,73.85188,21.49345,23.46265,14.97320,13.92258
3093.75100,-0.27358,2.48680,73.83873,21.50323,23.46973,14.94960,13.91617
3093.76100,-0.29092,2.49623,73.68333,21.45405,23.45476,14.89257,13.88196
