time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3492.53960,0.48787,-5.14251,83.11473,10.90923,11.90173,31.58460,28.71917
3492.54960,0.52802,-5.15223,83.04981,10.95498,11.80276,31.58268,28.70939
3492.55960,0.50251,-5.16045,83.04319,10.90929,11.81667,31.57606,28.74118
3492.56960,0.49852,-5.16187,83.03537,10.90363,11.81503,31.57005,28.74666
3492.57960,0.50840,-5.15943,82.99669,10.92823,11.78873,31.54460,28.73513
3492.58960,0.51270,-5.16037,82.98089,10.92047,11.78873,31.55252,28.71917
3492.59960,0.50861,-5.16620,82.98916,10.89245,11.79779,31.57693,28.72200
3492.60960,0.48392,-5.13433,83.03173,10.96823,11.84973,31.47560,28.73817
3492.61960,0.48454,-5.13628,83.01918,10.96405,11.84335,31.47455,28.73723
3492.62960,0.48841,-5.14851,82.94075,10.93791,11.80348,31.46802,28.73135
3492.63960,0.51665,-5.11842,82.92673,11.00723,11.83973,31.44560,28.63417
3492.64960,0.51661,-5.11855,82.92572,11.00681,11.83940,31.44544,28.63407
3492.65960,0.51333,-5.13160,82.82411,10.96456,11.80624,31.42940,28.62391
3492.66960,0.48857,-5.13401,82.99473,10.94823,11.86073,31.48560,28.70017
3492.67960,0.48857,-5.13401,82.99473,10.94823,11.86073,31.48560,28.70017
3492.68960,0.50338,-5.13388,83.01651,10.98775,11.82766,31.48560,28.71550
3492.69960,0.50693,-5.13385,83.02173,10.99723,11.81973,31.48560,28.71917
3492.70960,0.49047,-5.13812,83.02889,10.96218,11.84119,31.49275,28.73277
3492.71960,0.50568,-5.14294,83.13313,10.98203,11.83239,31.55540,28.76331
3492.72960,0.50902,-5.14342,83.14873,10.98723,11.82973,31.56460,28.76717
3492.73960,0.46766,-5.12082,83.04753,10.97843,11.89309,31.44228,28.73373
3492.74960,0.46251,-5.11952,83.05528,10.99519,11.88317,31.41961,28.75731
3492.75960,0.46285,-5.12073,83.06973,11.00723,11.87073,31.41560,28.77617
3492.76960,0.47223,-5.11802,83.06505,10.99943,11.88711,31.43900,28.73951
3492.77960,0.47487,-5.11725,83.06373,10.99723,11.89173,31.44560,28.72917
3492.78960,0.46682,-5.11165,83.01784,10.99723,11.89950,31.40671,28.71440
3492.79960,0.46454,-5.11015,83.02501,10.99723,11.90693,31.40600,28.71485
3492.80960,0.46456,-5.11025,83.04373,10.99723,11.91173,31.41560,28.71917
3492.81960,0.45218,-5.12262,83.01383,10.98423,11.87143,31.38960,28.76857
3492.82960,0.44342,-5.12818,82.99947,10.96368,11.86780,31.38603,28.78196
3492.83960,0.44020,-5.12647,83.00215,10.94282,11.89561,31.40207,28.76164
3492.84960,0.44642,-5.12356,82.98829,10.96384,11.88137,31.38590,28.75717
3492.85960,0.45004,-5.12224,82.98073,10.97723,11.87073,31.37560,28.75717
3492.86960,0.45004,-5.12224,82.98073,10.97723,11.87073,31.37560,28.75717
3492.87960,0.45037,-5.12809,82.96370,10.96020,11.86176,31.38457,28.75717
3492.88960,0.48842,-5.10541,82.93273,11.04623,11.84973,31.35560,28.68117
3492.89960,0.46257,-5.11054,82.97003,11.00526,11.88229,31.36611,28.71637
3492.90960,0.43858,-5.11904,82.95073,10.95410,11.89724,31.36147,28.73793
3492.91960,0.43741,-5.12610,82.85373,10.92823,11.87073,31.33560,28.71917
3492.92960,0.44972,-5.12155,82.91016,10.95624,11.87479,31.35996,28.71917
3492.93960,0.46772,-5.11490,82.99273,10.99723,11.88073,31.39560,28.71917
3492.94960,0.44472,-5.11304,83.01657,10.98552,11.90578,31.37540,28.74988
3492.95960,0.42054,-5.10984,82.96686,10.97192,11.91731,31.31731,28.76032
3492.96960,0.43458,-5.10918,82.84473,10.97723,11.88073,31.27660,28.71017
3492.97960,0.43458,-5.10918,82.84473,10.97723,11.88073,31.27660,28.71017
3492.98960,0.43583,-5.11433,82.86277,10.95703,11.88717,31.30840,28.71017
3492.99960,0.44028,-5.12809,82.80373,10.92823,11.84973,31.31560,28.71017
3493.00960,0.43365,-5.12322,82.81269,10.93383,11.86429,31.30188,28.71269
3493.01960,0.41659,-5.11070,82.83573,10.94823,11.90173,31.26660,28.71917
3493.02960,0.42539,-5.11536,82.85500,10.95047,11.88784,31.29102,28.72567
3493.03960,0.45563,-5.13082,82.92518,10.95992,11.84152,31.37526,28.74848
3493.04960,0.44956,-5.11133,83.02173,11.00723,11.89173,31.36560,28.75717
3493.05960,0.44602,-5.11125,83.03208,11.00573,11.89638,31.36560,28.76437
3493.06960,0.42932,-5.11448,83.08405,10.99723,11.90743,31.36857,28.81082
3493.07960,0.44839,-5.13566,83.04573,10.99723,11.81973,31.38560,28.84317
3493.08960,0.44494,-5.13191,83.05458,10.99934,11.83373,31.38139,28.84012
3493.09960,0.42339,-5.10846,83.10984,11.01250,11.92123,31.35507,28.82104
3493.10960,0.41064,-5.10215,83.14473,11.01567,11.95069,31.34520,28.83317
3493.11960,0.41270,-5.13596,82.94800,10.93870,11.85032,31.32589,28.83309
3493.12960,0.41858,-5.11624,83.07493,10.98582,11.90994,31.35473,28.82443
3493.13960,0.41876,-5.11564,83.07873,10.98723,11.91173,31.35560,28.82417
3493.14960,0.42209,-5.13370,83.02832,10.92843,11.89090,31.39510,28.81389
3493.15960,0.44375,-5.14030,82.88873,10.94823,11.80873,31.34560,28.78617
3493.16960,0.44375,-5.14030,82.88873,10.94823,11.80873,31.34560,28.78617
3493.17960,0.40395,-5.12822,82.96173,10.90923,11.91173,31.34560,28.79517
3493.18960,0.40395,-5.12822,82.96173,10.90923,11.91173,31.34560,28.79517
3493.19960,0.41616,-5.13107,82.99575,10.93449,11.88544,31.36106,28.81476
3493.20960,0.44639,-5.13418,83.04872,10.96820,11.85495,31.41233,28.81323
3493.21960,0.46338,-5.13457,83.06773,10.97723,11.84973,31.44560,28.79517
3493.22960,0.44916,-5.13556,83.12218,10.96783,11.87051,31.45550,28.82833
3493.23960,0.43818,-5.13716,83.19890,10.96679,11.88677,31.47461,28.87073
3493.24960,0.44248,-5.13790,83.22473,10.97723,11.88073,31.48560,28.88117
3493.25960,0.44336,-5.14050,83.21147,10.97346,11.87137,31.48430,28.88234
3493.26960,0.44927,-5.15792,83.12273,10.94823,11.80873,31.47560,28.89017
3493.27960,0.45120,-5.16372,83.12168,10.94121,11.79432,31.48579,28.90036
3493.28960,0.43473,-5.17461,83.04911,10.86068,11.81532,31.49769,28.87542
3493.29960,0.42867,-5.17467,83.02773,10.84023,11.82973,31.49560,28.86217
3493.30960,0.41026,-5.17014,82.93771,10.84761,11.81423,31.40706,28.86881
3493.31960,0.40890,-5.16657,82.82831,10.82811,11.81684,31.36823,28.81513
3493.32960,0.41075,-5.16586,82.80073,10.82023,11.81973,31.36560,28.79517
3493.33960,0.40909,-5.15960,82.80697,10.82503,11.83940,31.36080,28.78174
3493.34960,0.40729,-5.15280,82.81373,10.83023,11.86073,31.35560,28.76717
3493.35960,0.41800,-5.17714,82.86061,10.79961,11.81573,31.43060,28.81467
3493.36960,0.42523,-5.17184,82.97901,10.84101,11.82594,31.46340,28.84866
3493.37960,0.42575,-5.15914,83.03673,10.87923,11.84973,31.45560,28.85217
3493.38960,0.45862,-5.16640,83.03737,10.88563,11.81709,31.51256,28.82209
3493.39960,0.45896,-5.18335,83.04072,10.84315,11.79873,31.55740,28.84144
3493.40960,0.43457,-5.20065,83.04473,10.78123,11.79873,31.57460,28.89017
3493.41960,0.43401,-5.18549,83.12637,10.83739,11.82005,31.55900,28.90993
3493.42960,0.44960,-5.17548,83.10033,10.87363,11.81321,31.53940,28.87409
3493.43960,0.46451,-5.17914,83.00673,10.85923,11.78873,31.53460,28.82417
3493.44960,0.45940,-5.17853,82.99994,10.85617,11.79213,31.52440,28.82723
3493.45960,0.44959,-5.17737,82.98686,10.85029,11.79866,31.50480,28.83311
3493.46960,0.45116,-5.17775,82.96740,10.84357,11.79873,31.50460,28.82051
3493.47960,0.46514,-5.17958,82.96489,10.83621,11.79873,31.53747,28.79248
3493.48960,0.49007,-5.18208,83.04973,10.85023,11.79873,31.61460,28.78617
3493.49960,0.47599,-5.18258,83.01569,10.84283,11.79503,31.57760,28.80023
3493.50960,0.45418,-5.18938,82.94308,10.81595,11.77737,31.52559,28.82417
3493.51960,0.45796,-5.19968,82.91773,10.79123,11.75773,31.54460,28.82417
3493.52960,0.45796,-5.19968,82.91773,10.79123,11.75773,31.54460,28.82417
3493.53960,0.45713,-5.18969,83.11473,10.83023,11.80873,31.60460,28.87117
3493.54960,0.45790,-5.19110,83.07570,10.81981,11.80338,31.59658,28.85594
3493.55960,0.46455,-5.19227,82.99155,10.80880,11.78721,31.57737,28.81818
3493.56960,0.48194,-5.18190,83.07932,10.87635,11.78135,31.58800,28.83361
3493.57960,0.48255,-5.17013,83.14519,10.91823,11.80036,31.58096,28.84563
3493.58960,0.45549,-5.15587,83.17573,10.91823,11.86073,31.54460,28.85217
3493.59960,0.45793,-5.15528,83.18578,10.92068,11.86318,31.55195,28.84997
3493.60960,0.46406,-5.15616,83.17827,10.90787,11.87073,31.57271,28.82696
3493.61960,0.45821,-5.16778,83.01273,10.82023,11.87073,31.56460,28.75717
3493.62960,0.45800,-5.16779,83.01180,10.82053,11.87011,31.56342,28.75774
3493.63960,0.43680,-5.16951,82.91873,10.85023,11.80873,31.44560,28.81417
3493.64960,0.46521,-5.18146,82.92773,10.84023,11.77773,31.51460,28.79517
3493.65960,0.46514,-5.17882,82.92329,10.84731,11.77905,31.50512,28.79181
3493.66960,0.46468,-5.16119,82.89369,10.89451,11.78785,31.44192,28.76941
3493.67960,0.46463,-5.15943,82.89073,10.89923,11.78873,31.43560,28.76717
3493.68960,0.45380,-5.17696,82.91910,10.83660,11.79536,31.49197,28.79517
3493.69960,0.46375,-5.16279,83.04873,10.87923,11.83973,31.53460,28.79517
3493.70960,0.46375,-5.16279,83.04873,10.87923,11.83973,31.53460,28.79517
3493.71960,0.49362,-5.18002,82.97793,10.88933,11.74755,31.54559,28.79546
3493.72960,0.49180,-5.17122,83.19773,10.89923,11.82973,31.64460,28.82417
3493.73960,0.49180,-5.17122,83.19773,10.89923,11.82973,31.64460,28.82417
3493.74960,0.47654,-5.16124,83.13773,10.90923,11.83973,31.57460,28.81417
3493.75960,0.47654,-5.16124,83.13773,10.90923,11.83973,31.57460,28.81417
3493.76960,0.49911,-5.18102,82.90709,10.84298,11.77095,31.56621,28.72695
3493.77960,0.50157,-5.18342,82.90323,10.86533,11.73883,31.54660,28.75247
3493.78960,0.50136,-5.18326,82.90773,10.86923,11.73673,31.54460,28.75717
3493.79960,0.49056,-5.16825,82.94819,10.86024,11.81134,31.55359,28.72301
3493.80960,0.49393,-5.16050,82.97073,10.88623,11.81973,31.54560,28.71917
3493.81960,0.49444,-5.15983,82.97273,10.88923,11.81973,31.54460,28.71917
3493.82960,0.49984,-5.16027,82.92777,10.90190,11.79313,31.51927,28.71347
3493.83960,0.50296,-5.16053,82.90173,10.90923,11.77773,31.50460,28.71017
3493.84960,0.47834,-5.14980,82.93293,10.92405,11.81049,31.45858,28.73981
3493.85960,0.49782,-5.17376,82.96238,10.88312,11.77231,31.55189,28.75506
3493.86960,0.50595,-5.18206,82.96873,10.86923,11.75773,31.58460,28.75717
3493.87960,0.48095,-5.17932,82.95973,10.86173,11.77273,31.53960,28.78567
3493.88960,0.49634,-5.18019,83.03097,10.90439,11.74635,31.56287,28.81737
3493.89960,0.50361,-5.18074,83.05373,10.91823,11.73673,31.57460,28.82417
3493.90960,0.51817,-5.18108,83.01907,10.92333,11.72092,31.57970,28.79511
3493.91960,0.53219,-5.18141,82.98573,10.92823,11.70573,31.58460,28.76717
3493.92960,0.51635,-5.17845,82.96324,10.92087,11.71775,31.55009,28.77454
3493.93960,0.49214,-5.16948,82.88910,10.90014,11.75082,31.48651,28.75163
3493.94960,0.49313,-5.16435,82.84273,10.88923,11.76773,31.47560,28.71017
3493.95960,0.49163,-5.15724,82.83885,10.89894,11.78277,31.46105,28.69610
3493.96960,0.48752,-5.15527,82.85455,10.91174,11.78142,31.44839,28.71299
3493.97960,0.48226,-5.16686,82.89583,10.91698,11.74538,31.45420,28.77927
3493.98960,0.48100,-5.16963,82.90573,10.91823,11.73673,31.45560,28.79517
3493.99960,0.51012,-5.16457,82.96750,10.96235,11.72790,31.49884,28.77841
3494.00960,0.51399,-5.16390,82.97573,10.96823,11.72673,31.50460,28.77617
3494.01960,0.49523,-5.16894,83.04604,10.92429,11.77154,31.54854,28.80166
3494.02960,0.45640,-5.16560,83.07351,10.91023,11.80528,31.50216,28.85584
3494.03960,0.45191,-5.16532,83.07591,10.90830,11.80890,31.49670,28.86201
3494.04960,0.44711,-5.17672,83.08208,10.85372,11.82360,31.54521,28.85954
3494.05960,0.43598,-5.17298,83.07473,10.85923,11.82973,31.51460,28.87117
3494.06960,0.44731,-5.16712,83.10463,10.89250,11.82599,31.51834,28.86781
3494.07960,0.47046,-5.15760,83.08718,10.94056,11.80783,31.50579,28.83300
3494.08960,0.47719,-5.15808,82.97873,10.92823,11.78873,31.47560,28.78617
3494.09960,0.47347,-5.15910,83.00514,10.92521,11.79525,31.48499,28.79970
3494.10960,0.45384,-5.16451,83.14473,10.90923,11.82973,31.53460,28.87117
3494.11960,0.45666,-5.16628,83.12898,10.90923,11.81896,31.53197,28.86881
3494.12960,0.46270,-5.17248,83.06094,10.90121,11.78579,31.51685,28.85709
3494.13960,0.45753,-5.17584,82.99573,10.87923,11.77773,31.49560,28.84317
3494.14960,0.45095,-5.17268,82.99757,10.87923,11.78973,31.48393,28.84467
3494.15960,0.42465,-5.16005,83.00490,10.87923,11.83773,31.43727,28.85067
3494.16960,0.44970,-5.17375,83.04473,10.88923,11.78873,31.49560,28.87117
3494.17960,0.44938,-5.17547,83.04562,10.88776,11.78417,31.49692,28.87676
3494.18960,0.44758,-5.18545,83.05073,10.87923,11.75773,31.50460,28.90917
3494.19960,0.45010,-5.18669,83.03239,10.87691,11.75053,31.50239,28.90256
3494.20960,0.46931,-5.19602,82.89413,10.85943,11.69644,31.48609,28.85217
3494.21960,0.46775,-5.18143,83.03373,10.87923,11.76773,31.53460,28.85217
3494.22960,0.46775,-5.18143,83.03373,10.87923,11.76773,31.53460,28.85217
3494.23960,0.42887,-5.17283,83.02311,10.86808,11.80731,31.46580,28.88192
3494.24960,0.42546,-5.20203,82.94173,10.81023,11.73673,31.47560,28.91917
3494.25960,0.42546,-5.20203,82.94173,10.81023,11.73673,31.47560,28.91917
3494.26960,0.44645,-5.20523,83.01773,10.85023,11.70573,31.51460,28.94717
3494.27960,0.44645,-5.20523,83.01773,10.85023,11.70573,31.51460,28.94717
3494.28960,0.43531,-5.18730,83.04400,10.87331,11.75507,31.48356,28.93205
3494.29960,0.43180,-5.19913,83.02296,10.84889,11.73070,31.49051,28.95286
3494.30960,0.43117,-5.21465,82.99673,10.82023,11.69573,31.50460,28.97617
3494.31960,0.42827,-5.21100,82.98885,10.82387,11.70324,31.49139,28.97036
3494.32960,0.40994,-5.18636,82.94177,10.85023,11.75374,31.40590,28.93191
3494.33960,0.42824,-5.19886,83.00973,10.85023,11.72673,31.47560,28.95717
3494.34960,0.43064,-5.19703,83.01736,10.85386,11.73185,31.48048,28.95117
3494.35960,0.44747,-5.18420,83.07073,10.87923,11.76773,31.51460,28.90917
3494.36960,0.44233,-5.18757,83.06068,10.86253,11.76943,31.51630,28.91241
3494.37960,0.42095,-5.19364,83.04879,10.81776,11.78884,31.51401,28.92817
3494.38960,0.42422,-5.18448,83.08173,10.85023,11.79873,31.50460,28.92817
3494.39960,0.45997,-5.18377,83.03581,10.88773,11.75128,31.51225,28.88455
3494.40960,0.44319,-5.19416,83.04312,10.86168,11.74148,31.50985,28.93011
3494.41960,0.41257,-5.20586,83.06673,10.82023,11.74673,31.50460,28.99517
3494.42960,0.41763,-5.19849,83.06030,10.85177,11.74029,31.47950,28.98874
3494.43960,0.42044,-5.19441,83.05673,10.86923,11.73673,31.46560,28.98517
3494.44960,0.40848,-5.19212,83.07623,10.86273,11.75688,31.45910,28.99752
3494.45960,0.42222,-5.19849,83.04455,10.85105,11.73673,31.48100,28.97576
3494.46960,0.44895,-5.20856,82.98873,10.84023,11.69573,31.51460,28.93817
3494.47960,0.42102,-5.20023,83.01651,10.81549,11.75834,31.49996,28.94272
3494.48960,0.39775,-5.19373,83.11373,10.82523,11.79873,31.49510,28.99467
3494.49960,0.40184,-5.19539,83.18373,10.85923,11.77773,31.50460,29.04217
3494.50960,0.40664,-5.19137,83.14150,10.86554,11.77458,31.48601,29.01539
3494.51960,0.41588,-5.18364,83.06029,10.87766,11.76851,31.45025,28.96387
3494.52960,0.41302,-5.18256,83.05011,10.87163,11.77571,31.44560,28.95717
3494.53960,0.41253,-5.18138,83.03522,10.86699,11.78058,31.44172,28.94593
3494.54960,0.42223,-5.17971,83.01073,10.87923,11.76773,31.43560,28.92817
3494.55960,0.42204,-5.17656,83.00260,10.88149,11.77473,31.42882,28.91755
3494.56960,0.42155,-5.16867,82.98226,10.88714,11.79225,31.41187,28.89100
3494.57960,0.41060,-5.17738,82.88304,10.82810,11.79249,31.39936,28.86308
3494.58960,0.40409,-5.18441,82.82773,10.79123,11.78873,31.39560,28.85217
3494.59960,0.41008,-5.16769,82.85287,10.85017,11.79739,31.36093,28.84437
3494.60960,0.41074,-5.17358,82.85306,10.84377,11.78247,31.36871,28.85812
3494.61960,0.41446,-5.19665,82.87506,10.81165,11.73673,31.41915,28.90753
3494.62960,0.43293,-5.19364,83.00973,10.85923,11.73673,31.47560,28.93817
3494.63960,0.42833,-5.19311,83.01103,10.85293,11.74535,31.47375,28.93901
3494.64960,0.39547,-5.18925,83.02030,10.80790,11.80694,31.46050,28.94497
3494.65960,0.42913,-5.16468,83.13973,10.93823,11.79873,31.45560,28.94717
3494.66960,0.42913,-5.16468,83.13973,10.93823,11.79873,31.45560,28.94717
3494.67960,0.41310,-5.15576,83.06473,10.90923,11.83973,31.41560,28.90017
3494.68960,0.41259,-5.15662,83.06228,10.90774,11.83742,31.41486,28.90226
3494.69960,0.40893,-5.16274,83.04472,10.89711,11.82093,31.40954,28.91715
3494.70960,0.39743,-5.16047,83.04050,10.90405,11.82112,31.37839,28.93694
3494.71960,0.37715,-5.14475,83.06073,10.93823,11.84973,31.31560,28.95717
3494.72960,0.40197,-5.13932,83.02849,10.94343,11.85545,31.34160,28.88801
3494.73960,0.40979,-5.13043,83.03123,10.97128,11.86073,31.33015,28.86908
3494.74960,0.39928,-5.12759,83.05199,10.98713,11.86093,31.30471,28.89922
3494.75960,0.39391,-5.11183,82.87973,10.97723,11.88073,31.21660,28.80517
3494.76960,0.39391,-5.11183,82.87973,10.97723,11.88073,31.21660,28.80517
3494.77960,0.40222,-5.11292,82.89061,10.98710,11.86990,31.22819,28.80543
3494.78960,0.42846,-5.12946,82.93461,10.98043,11.82857,31.30752,28.81809
3494.79960,0.44104,-5.13738,82.95573,10.97723,11.80873,31.34560,28.82417
3494.80960,0.41813,-5.14778,82.93955,10.91610,11.82761,31.35459,28.84125
3494.81960,0.42716,-5.14029,82.94308,10.96983,11.80210,31.31996,28.85119
3494.82960,0.42858,-5.13923,82.94373,10.97723,11.79873,31.31560,28.85217
3494.83960,0.40349,-5.13158,83.01108,10.95623,11.86607,31.32284,28.86593
3494.84960,0.39394,-5.12867,83.03673,10.94823,11.89173,31.32560,28.87117
3494.85960,0.41596,-5.13819,83.07169,10.97027,11.84461,31.36360,28.89321
3494.86960,0.41136,-5.14113,83.11267,10.97032,11.84508,31.37560,28.92167
3494.87960,0.40787,-5.14111,83.12173,10.96823,11.84973,31.37560,28.92817
3494.88960,0.39412,-5.14598,83.02632,10.91598,11.85806,31.35288,28.89940
3494.89960,0.39832,-5.15330,83.00733,10.92166,11.82052,31.34560,28.91955
3494.90960,0.40085,-5.15499,83.01073,10.92823,11.80873,31.34560,28.92817
3494.91960,0.39231,-5.14757,82.99317,10.91325,11.84592,31.33527,28.89873
3494.92960,0.38431,-5.14062,82.97673,10.89923,11.88073,31.32560,28.87117
3494.93960,0.39157,-5.14560,82.97584,10.90372,11.85786,31.33457,28.87969
3494.94960,0.40027,-5.14430,82.89527,10.91449,11.82973,31.29944,28.85161
3494.95960,0.40011,-5.13900,82.83873,10.91823,11.82973,31.26660,28.82417
3494.96960,0.40507,-5.14157,82.91937,10.93743,11.82333,31.29796,28.86065
3494.97960,0.40301,-5.14974,83.00782,10.92922,11.82606,31.34728,28.90525
3494.98960,0.40022,-5.15363,83.03273,10.91823,11.82973,31.36560,28.91917
3494.99960,0.41612,-5.15092,83.08641,10.94694,11.82557,31.39473,28.91917
3495.00960,0.43839,-5.14714,83.16173,10.98723,11.81973,31.43560,28.91917
3495.01960,0.44489,-5.14764,83.15458,10.97923,11.82394,31.45244,28.89896
3495.02960,0.44853,-5.14992,83.14557,10.96405,11.82833,31.47002,28.88317
3495.03960,0.41579,-5.15975,83.15073,10.93823,11.81973,31.43560,28.95717
3495.04960,0.41932,-5.15566,83.13346,10.94230,11.82582,31.42950,28.93583
3495.05960,0.43353,-5.14011,83.06472,10.95765,11.84833,31.40638,28.85237
3495.06960,0.45203,-5.16350,83.01424,10.92852,11.77843,31.44521,28.86208
3495.07960,0.44952,-5.15759,83.01815,10.94189,11.78766,31.42905,28.85955
3495.08960,0.43274,-5.11919,83.04573,11.02723,11.84973,31.32560,28.84317
3495.09960,0.43907,-5.12873,82.97644,10.99393,11.82921,31.33569,28.81761
3495.10960,0.43547,-5.15233,82.85915,10.91640,11.78873,31.34650,28.80752
3495.11960,0.39849,-5.16316,82.90373,10.88923,11.78873,31.32560,28.90017
3495.12960,0.39686,-5.15467,82.96628,10.89978,11.82618,31.34378,28.89654
3495.13960,0.40287,-5.13888,83.11651,10.93711,11.88757,31.39448,28.89735
3495.14960,0.41745,-5.13728,83.18373,10.96823,11.88073,31.42560,28.90917
3495.15960,0.41745,-5.13728,83.18373,10.96823,11.88073,31.42560,28.90917
3495.16960,0.43493,-5.12126,83.07673,11.01723,11.86073,31.35560,28.84317
3495.17960,0.43034,-5.12417,83.04733,11.00146,11.85779,31.34758,28.84050
3495.18960,0.41417,-5.12974,82.96491,10.95563,11.86065,31.32040,28.82823
3495.19960,0.40396,-5.12285,82.95973,10.94823,11.89173,31.30560,28.81417
3495.20960,0.40436,-5.12306,82.94293,10.94559,11.88895,31.30044,28.80796
3495.21960,0.40593,-5.12394,82.87574,10.93501,11.87784,31.27981,28.78309
3495.22960,0.42553,-5.12203,82.72373,10.95823,11.81973,31.21660,28.72917
3495.23960,0.42912,-5.12254,82.73773,10.96023,11.81973,31.22860,28.72917
3495.24960,0.44348,-5.12458,82.79373,10.96823,11.81973,31.27660,28.72917
3495.25960,0.44373,-5.12389,82.80711,10.97189,11.82225,31.28026,28.73271
3495.26960,0.44136,-5.12015,82.91731,10.99521,11.84286,31.30863,28.77061
3495.27960,0.40445,-5.12926,83.07373,10.97723,11.87073,31.33560,28.89017
3495.28960,0.40665,-5.12945,83.06547,10.97723,11.86779,31.33560,28.88485
3495.29960,0.42025,-5.12807,83.02846,10.98629,11.85357,31.33377,28.85483
