time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4824.61190,0.01726,-3.71938,54.94415,8.92139,9.58760,18.57259,17.86258
4824.62190,0.02629,-3.72506,54.97586,8.92959,9.57639,18.59172,17.87816
4824.63190,-0.00169,-3.70761,54.85682,8.88255,9.62535,18.54372,17.80520
4824.64190,0.02023,-3.70966,54.92578,8.91803,9.60819,18.57052,17.82904
4824.65190,0.02119,-3.70978,54.92886,8.91959,9.60739,18.57172,17.83016
4824.66190,0.01696,-3.68044,54.87664,8.95722,9.62275,18.50260,17.79406
4824.67190,0.01569,-3.67157,54.86086,8.96859,9.62739,18.48172,17.78316
4824.68190,0.02363,-3.69002,54.89278,8.96103,9.60135,18.51532,17.81508
4824.69190,-0.00202,-3.68048,54.83334,8.94279,9.62243,18.47132,17.79680
4824.70190,-0.00721,-3.67799,54.82086,8.93959,9.62739,18.46172,17.79216
4824.71190,0.01705,-3.68049,54.82629,8.93959,9.62321,18.49515,17.76834
4824.72190,0.04593,-3.68347,54.83276,8.93959,9.61824,18.53495,17.73998
4824.73190,0.03810,-3.65900,54.98386,8.97859,9.68939,18.56172,17.75416
4824.74190,0.05242,-3.66817,54.91925,8.97859,9.64537,18.54752,17.74777
4824.75190,0.07083,-3.70165,54.80537,8.94345,9.56141,18.54889,17.75161
4824.76190,0.07580,-3.71340,54.77086,8.92959,9.53539,18.55172,17.75416
4824.77190,0.05746,-3.67488,54.85819,8.97148,9.61562,18.53042,17.74067
4824.78190,0.04999,-3.65919,54.89386,8.98859,9.64839,18.52172,17.73516
4824.79190,0.05943,-3.66117,54.93688,9.00180,9.64501,18.54204,17.74803
4824.80190,0.06598,-3.64252,54.98533,9.02155,9.68667,18.55490,17.72221
4824.81190,0.06016,-3.63145,54.96786,9.01859,9.71039,18.54172,17.69716
4824.82190,0.07104,-3.62597,54.96694,9.04113,9.70073,18.53252,17.69256
4824.83190,0.08380,-3.61955,54.96586,9.06759,9.68939,18.52172,17.68716
4824.84190,0.08716,-3.66086,54.90422,9.00871,9.62775,18.55392,17.71384
4824.85190,0.07022,-3.70195,54.84243,8.93959,9.57707,18.57057,17.75521
4824.86190,0.05161,-3.69524,54.85186,8.93959,9.59639,18.55172,17.76416
4824.87190,0.07175,-3.68056,54.94095,8.98030,9.62117,18.58122,17.75826
4824.88190,0.09687,-3.67406,54.98089,9.00545,9.62521,18.60800,17.74223
4824.89190,0.11580,-3.68030,54.94366,9.00013,9.60287,18.61863,17.72202
4824.90190,0.10829,-3.66706,54.91988,8.97558,9.65126,18.62172,17.67132
4824.91190,0.09926,-3.65660,54.91086,8.95959,9.68939,18.62172,17.64016
4824.92190,0.09375,-3.66557,55.00585,8.99440,9.66520,18.62762,17.71863
4824.93190,0.08769,-3.67924,55.01876,9.00089,9.63010,18.61992,17.76785
4824.94190,0.08614,-3.68443,54.98186,8.98859,9.61739,18.61172,17.76416
4824.95190,0.09960,-3.67868,54.98619,9.00393,9.61739,18.61565,17.74921
4824.96190,0.11592,-3.67011,54.97057,9.01787,9.61882,18.61458,17.71930
4824.97190,0.08913,-3.67193,54.83686,8.95959,9.62739,18.57172,17.67816
4824.98190,0.09501,-3.67578,54.90356,8.98213,9.61819,18.59012,17.71312
4824.99190,0.10189,-3.68028,54.98186,9.00859,9.60739,18.61172,17.75416
4825.00190,0.09878,-3.69749,54.89906,8.96765,9.57887,18.60712,17.74542
4825.01190,0.09306,-3.71257,54.83452,8.92879,9.55965,18.60632,17.73976
4825.02190,0.09065,-3.70650,54.87286,8.93959,9.57639,18.61172,17.74516
4825.03190,0.09232,-3.69043,54.88635,8.95768,9.60154,18.60252,17.72461
4825.04190,0.09595,-3.65552,54.91569,8.99701,9.65621,18.58252,17.67995
4825.05190,0.12464,-3.66557,54.84486,9.00859,9.59639,18.57172,17.66816
4825.06190,0.11849,-3.67457,54.86103,8.99242,9.59639,18.58822,17.68400
4825.07190,0.10600,-3.69283,54.89386,8.95959,9.59639,18.62172,17.71616
4825.08190,0.10094,-3.69652,54.89925,8.96262,9.58629,18.61499,17.73535
4825.09190,0.08932,-3.70317,54.91844,8.97079,9.56859,18.60172,17.77734
4825.10190,0.08429,-3.70128,54.94444,8.97745,9.57526,18.60172,17.79001
4825.11190,0.08049,-3.69901,54.95630,8.97626,9.58593,18.60405,17.79007
4825.12190,0.07078,-3.69258,54.98086,8.96859,9.61739,18.61172,17.78316
4825.13190,0.07078,-3.69258,54.98086,8.96859,9.61739,18.61172,17.78316
4825.14190,0.09621,-3.71828,54.92642,8.94151,9.56417,18.64374,17.77700
4825.15190,0.08428,-3.73272,54.90886,8.90959,9.55539,18.65172,17.79216
4825.16190,0.07754,-3.72671,54.88786,8.91436,9.55802,18.62786,17.78763
4825.17190,0.05015,-3.71172,54.83120,8.92299,9.56639,18.55612,17.78570
4825.18190,0.03250,-3.72442,54.86253,8.90299,9.56639,18.56945,17.82370
4825.19190,0.03900,-3.72146,54.89364,8.90998,9.57700,18.58627,17.82039
4825.20190,0.07510,-3.70200,54.99186,8.94959,9.61739,18.64172,17.78316
4825.21190,0.07684,-3.70035,54.99123,8.95778,9.61298,18.63542,17.78505
4825.22190,0.07422,-3.69675,54.99243,8.97652,9.60332,18.61395,17.79864
4825.23190,0.03065,-3.70928,55.00946,8.91908,9.63630,18.62459,17.82949
4825.24190,0.01118,-3.72115,55.02005,8.88645,9.64385,18.63778,17.85198
4825.25190,0.04794,-3.73405,54.98761,8.90714,9.58111,18.64755,17.85182
4825.26190,0.04055,-3.72989,54.84835,8.89548,9.55596,18.58006,17.81685
4825.27190,0.03046,-3.72822,54.80236,8.88930,9.55068,18.55043,17.81195
4825.28190,-0.00274,-3.72864,54.86187,8.88316,9.57583,18.54430,17.85858
4825.29190,-0.01199,-3.72917,54.88942,8.88139,9.58559,18.54812,17.87432
4825.30190,0.04049,-3.73427,54.92350,8.88979,9.57639,18.62332,17.83400
4825.31190,0.02668,-3.74552,54.97686,8.88059,9.57639,18.64172,17.87816
4825.32190,0.02188,-3.74021,54.97107,8.88317,9.58468,18.63014,17.87308
4825.33190,-0.02453,-3.68733,54.90802,8.90905,9.66497,18.51385,17.82015
4825.34190,0.01018,-3.70635,54.86002,8.90239,9.60963,18.54052,17.80748
4825.35190,0.02477,-3.71434,54.83986,8.89959,9.58639,18.55172,17.80216
4825.36190,0.02965,-3.72737,54.72444,8.86537,9.55043,18.53432,17.77432
4825.37190,0.03319,-3.73684,54.64086,8.84059,9.52439,18.52172,17.75416
4825.38190,0.01672,-3.72830,54.79657,8.86916,9.56868,18.55029,17.80845
4825.39190,-0.04146,-3.73115,54.81907,8.86164,9.57692,18.49540,17.88511
4825.40190,-0.04433,-3.73150,54.81686,8.86059,9.57639,18.49172,17.88816
4825.41190,0.03152,-3.75889,54.77846,8.84139,9.51687,18.58772,17.83248
4825.42190,0.03236,-3.77193,54.85942,8.85979,9.49423,18.61092,17.89448
4825.43190,0.03226,-3.77242,54.86286,8.86059,9.49339,18.61172,17.89716
4825.44190,0.00536,-3.76765,54.89454,8.83275,9.54331,18.62132,17.89716
4825.45190,0.00424,-3.76745,54.89586,8.83159,9.54539,18.62172,17.89716
4825.46190,0.01242,-3.76235,54.94780,8.84568,9.56097,18.64398,17.89716
4825.47190,0.02721,-3.76163,55.14150,8.90690,9.56639,18.69849,17.96971
4825.48190,0.02778,-3.76168,55.14986,8.90959,9.56639,18.70072,17.97316
4825.49190,0.00209,-3.74010,55.16184,8.90959,9.62261,18.67399,17.95565
4825.50190,-0.00010,-3.73827,55.16286,8.90959,9.62739,18.67172,17.95416
4825.51190,-0.03304,-3.72551,55.09980,8.88807,9.65855,18.61978,17.93339
4825.52190,-0.01839,-3.73885,54.97806,8.85564,9.61783,18.61004,17.89456
4825.53190,-0.01310,-3.74246,54.95786,8.85059,9.60739,18.61172,17.88816
4825.54190,-0.01377,-3.72986,54.89247,8.85897,9.60739,18.56980,17.85630
4825.55190,0.00390,-3.73436,54.88835,8.86059,9.59354,18.58853,17.84569
4825.56190,0.02508,-3.74262,54.89846,8.86059,9.57705,18.62044,17.84037
4825.57190,0.02593,-3.74295,54.89886,8.86059,9.57639,18.62172,17.84016
4825.58190,0.02664,-3.74022,55.05486,8.89959,9.59639,18.66172,17.89716
4825.59190,0.02621,-3.73995,55.03138,8.89762,9.59112,18.65138,17.89126
4825.60190,0.01957,-3.73187,54.82634,8.88276,9.55650,18.55519,17.83188
4825.61190,0.00938,-3.71126,54.82086,8.89059,9.59639,18.53172,17.80216
4825.62190,0.00109,-3.73000,54.83586,8.86759,9.57939,18.55172,17.83716
4825.63190,0.00021,-3.75592,54.89272,8.85491,9.54879,18.59172,17.89730
4825.64190,0.03064,-3.73360,54.94486,8.91959,9.55539,18.59172,17.87816
4825.65190,0.03728,-3.73983,54.90622,8.90587,9.54111,18.59452,17.86472
4825.66190,0.05442,-3.75589,54.80686,8.87059,9.50439,18.60172,17.83016
4825.67190,0.03968,-3.75911,54.81583,8.86115,9.50911,18.59700,17.84857
4825.68190,0.02139,-3.75948,54.83808,8.84677,9.53006,18.59936,17.86190
4825.69190,0.01845,-3.75427,54.85786,8.84059,9.55539,18.61172,17.85016
4825.70190,0.01404,-3.75419,54.85727,8.84647,9.54951,18.59996,17.86134
4825.71190,0.02629,-3.74289,54.86440,8.86799,9.55757,18.59752,17.84132
4825.72190,0.03739,-3.73475,54.86986,8.88059,9.56639,18.60172,17.82116
4825.73190,0.02739,-3.74201,54.91047,8.87676,9.56639,18.61321,17.85411
4825.74190,0.01132,-3.75368,54.97586,8.87059,9.56639,18.63172,17.90716
4825.75190,0.02370,-3.75718,54.95242,8.86661,9.55408,18.63967,17.89206
4825.76190,0.04346,-3.75872,54.90278,8.86349,9.53684,18.64301,17.85943
4825.77190,0.04927,-3.73649,54.81986,8.88059,9.54539,18.59172,17.80216
4825.78190,0.05125,-3.73773,54.84240,8.88519,9.54539,18.60092,17.81090
4825.79190,0.07196,-3.75029,54.82240,8.88139,9.51227,18.62092,17.80782
4825.80190,0.09359,-3.76335,54.76786,8.87059,9.47339,18.63172,17.79216
4825.81190,0.07553,-3.75861,54.83150,8.86604,9.51067,18.64536,17.80943
4825.82190,0.05392,-3.75293,54.90786,8.86059,9.55539,18.66172,17.83016
4825.83190,0.05090,-3.76065,54.87922,8.86059,9.52721,18.64354,17.84789
4825.84190,0.05657,-3.77325,54.86970,8.85445,9.49983,18.65208,17.86333
4825.85190,0.07675,-3.78047,54.92370,8.84112,9.51383,18.71808,17.85067
4825.86190,0.07894,-3.76783,54.89969,8.86297,9.51439,18.68696,17.83537
4825.87190,0.08120,-3.74665,54.85686,8.89959,9.51439,18.63172,17.81116
4825.88190,0.08120,-3.74665,54.85686,8.89959,9.51439,18.63172,17.81116
4825.89190,0.09224,-3.76348,54.77624,8.85684,9.48964,18.64797,17.78179
4825.90190,0.07815,-3.77016,54.78686,8.85059,9.48339,18.64172,17.81116
4825.91190,0.07801,-3.76797,54.79935,8.85363,9.48979,18.64477,17.81116
4825.92190,0.07771,-3.76322,54.82650,8.86026,9.50370,18.65139,17.81116
4825.93190,0.07422,-3.74613,54.87296,8.92680,9.49384,18.60374,17.84858
4825.94190,0.07328,-3.74394,54.87686,8.92799,9.49923,18.60332,17.84632
4825.95190,0.06418,-3.72690,54.89986,8.90959,9.56639,18.62172,17.80216
4825.96190,0.05572,-3.72675,54.89318,8.89789,9.57618,18.61933,17.79977
4825.97190,0.02684,-3.72947,54.87657,8.86436,9.59759,18.60795,17.80668
4825.98190,0.02120,-3.73906,54.89086,8.87579,9.56787,18.59652,17.85068
4825.99190,0.01883,-3.74309,54.89686,8.88059,9.55539,18.59172,17.86916
4826.00190,0.01461,-3.71129,54.98768,8.92886,9.61430,18.58354,17.86098
4826.01190,0.01134,-3.74295,54.89586,8.88059,9.55539,18.58172,17.87816
4826.02190,0.01449,-3.74445,54.88788,8.87639,9.55329,18.58592,17.87228
4826.03190,0.02634,-3.75011,54.85786,8.86059,9.54539,18.60172,17.85016
4826.04190,0.02634,-3.75011,54.85786,8.86059,9.54539,18.60172,17.85016
4826.05190,0.03755,-3.75019,54.93790,8.89647,9.53619,18.62012,17.88512
4826.06190,0.04206,-3.73513,54.95586,8.91959,9.55539,18.61172,17.86916
4826.07190,0.03384,-3.73350,54.93562,8.91175,9.56035,18.59900,17.86452
4826.08190,-0.05923,-3.71337,54.71702,8.82783,9.61907,18.45584,17.81428
4826.09190,-0.03836,-3.69834,54.87986,8.89959,9.63839,18.49172,17.85016
4826.10190,-0.03902,-3.69851,54.87564,8.89904,9.63711,18.48933,17.85016
4826.11190,-0.04908,-3.70113,54.81086,8.89059,9.61739,18.45272,17.85016
4826.12190,-0.04908,-3.70113,54.81086,8.89059,9.61739,18.45272,17.85016
4826.13190,-0.05234,-3.70992,54.87354,8.88123,9.62675,18.48920,17.87635
4826.14190,-0.04113,-3.72588,54.86886,8.85059,9.61739,18.53172,17.86916
4826.15190,-0.04133,-3.72633,54.86408,8.84903,9.61627,18.53065,17.86814
4826.16190,-0.04376,-3.73193,54.80435,8.82957,9.60217,18.51722,17.85539
4826.17190,-0.07201,-3.76081,54.88662,8.80286,9.58703,18.54918,17.94756
4826.18190,-0.07385,-3.76261,54.89386,8.80159,9.58639,18.55172,17.95416
4826.19190,-0.06022,-3.73483,54.89770,8.83039,9.62575,18.54212,17.89944
4826.20190,-0.05965,-3.73368,54.89786,8.83159,9.62739,18.54172,17.89716
4826.21190,-0.04368,-3.72895,54.96743,8.85872,9.63505,18.56955,17.90412
4826.22190,-0.04440,-3.72722,54.89719,8.86392,9.61039,18.52839,17.89449
4826.23190,-0.04826,-3.72738,54.84686,8.86059,9.59639,18.50172,17.88816
4826.24190,-0.04682,-3.70252,54.97765,8.86897,9.69197,18.56041,17.85630
4826.25190,-0.06504,-3.71719,54.86813,8.82983,9.65883,18.52182,17.85765
4826.26190,-0.06879,-3.72114,54.84086,8.82159,9.64839,18.51172,17.85916
4826.27190,-0.06636,-3.69121,54.94959,8.87886,9.69985,18.51172,17.85916
4826.28190,-0.06587,-3.68510,54.97186,8.89059,9.71039,18.51172,17.85916
4826.29190,-0.05009,-3.68628,54.97826,8.89698,9.70332,18.52855,17.84940
4826.30190,-0.02142,-3.68133,54.97363,8.92127,9.68939,18.53836,17.82461
4826.31190,-0.02729,-3.66371,54.93186,8.94959,9.68939,18.48172,17.81116
4826.32190,-0.01636,-3.67537,54.98003,8.94959,9.67763,18.51965,17.83316
4826.33190,-0.00269,-3.69190,54.98664,8.93119,9.65839,18.55872,17.83834
4826.34190,-0.00759,-3.68897,54.90186,8.90959,9.65839,18.53172,17.80216
4826.35190,-0.02674,-3.69544,54.88289,8.88341,9.66257,18.52413,17.81278
4826.36190,-0.05812,-3.70605,54.85186,8.84059,9.66939,18.51172,17.83016
4826.37190,-0.03932,-3.70190,54.86772,8.86174,9.66358,18.52229,17.82011
4826.38190,0.02130,-3.68586,54.92879,8.93959,9.64498,18.55183,17.79239
4826.39190,0.04285,-3.67980,54.95186,8.96859,9.63839,18.56172,17.78316
4826.40190,0.02925,-3.67179,54.91163,8.95013,9.66253,18.54279,17.75618
4826.41190,0.01740,-3.67166,54.85853,8.92959,9.66539,18.52172,17.74183
4826.42190,0.02170,-3.69327,54.83606,8.91799,9.61739,18.52752,17.77316
4826.43190,0.01723,-3.67821,54.93263,8.93888,9.66543,18.54930,17.77902
4826.44190,0.01525,-3.66555,55.00386,8.95959,9.69939,18.56172,17.78316
4826.45190,0.03815,-3.67704,54.91106,8.95379,9.64603,18.55012,17.76112
4826.46190,0.05338,-3.69830,54.84738,8.94373,9.58337,18.54758,17.77270
4826.47190,0.05240,-3.70743,54.84986,8.93959,9.56639,18.55172,17.79216
4826.48190,0.05972,-3.70067,54.89053,8.94925,9.58673,18.57172,17.78283
4826.49190,0.07434,-3.68717,54.97186,8.96859,9.62739,18.61172,17.76416
4826.50190,0.07956,-3.68455,54.99532,8.97779,9.63245,18.62092,17.76416
4826.51190,0.08135,-3.69602,55.01642,8.97065,9.61907,18.64092,17.78578
4826.52190,0.07626,-3.71309,55.00886,8.94959,9.59639,18.65172,17.81116
4826.53190,0.07940,-3.70855,54.97712,8.94481,9.60140,18.64456,17.78634
4826.54190,0.09462,-3.70248,54.92252,8.94438,9.59805,18.63689,17.74319
4826.55190,0.10304,-3.71625,54.99886,8.96859,9.56639,18.66172,17.80216
4826.56190,0.10375,-3.70788,55.00312,8.97163,9.58498,18.66172,17.78480
4826.57190,0.10530,-3.68969,55.01240,8.97826,9.62537,18.66172,17.74705
4826.58190,0.08585,-3.68738,54.99503,8.96000,9.64332,18.64655,17.74516
4826.59190,0.08041,-3.68918,54.94728,8.93873,9.64411,18.63695,17.72749
4826.60190,0.13818,-3.69808,54.90688,8.95859,9.58914,18.67006,17.68908
4826.61190,0.10580,-3.69138,54.97506,8.96814,9.61879,18.65372,17.73441
4826.62190,0.07281,-3.67951,55.01634,8.97859,9.65093,18.62209,17.76473
4826.63190,0.09508,-3.67249,54.91741,8.97859,9.63436,18.60070,17.70376
4826.64190,0.10445,-3.66953,54.87586,8.97859,9.62739,18.59172,17.67816
4826.65190,0.10434,-3.67132,54.93243,8.98566,9.63517,18.61293,17.69867
4826.66190,0.10430,-3.67207,54.95586,8.98859,9.63839,18.62172,17.70716
4826.67190,0.12961,-3.64934,55.03886,9.04586,9.66412,18.63832,17.69056
4826.68190,0.13284,-3.67918,54.92993,9.01084,9.59021,18.62264,17.70624
4826.69190,0.13300,-3.67958,54.92322,9.00767,9.59016,18.62264,17.70275
4826.70190,0.12417,-3.67261,54.92085,8.98200,9.63180,18.63592,17.67113
4826.71190,0.08148,-3.69374,54.93586,8.91959,9.64839,18.65172,17.71616
4826.72190,0.08110,-3.69360,54.92793,8.92182,9.64381,18.64502,17.71728
4826.73190,0.07926,-3.69294,54.89016,8.93246,9.62201,18.61310,17.72260
4826.74190,0.07748,-3.69294,54.87317,8.94132,9.60739,18.59345,17.73101
4826.75190,0.07494,-3.69498,54.91097,8.94919,9.60739,18.60133,17.75306
4826.76190,0.05519,-3.68701,54.82286,8.94959,9.59639,18.53172,17.74516
4826.77190,0.05487,-3.68765,54.83006,8.94799,9.59887,18.53652,17.74668
4826.78190,0.05018,-3.69362,54.91214,8.93119,9.62907,18.58852,17.76336
4826.79190,0.03894,-3.67679,54.90386,8.94959,9.64839,18.55172,17.75416
4826.80190,0.04251,-3.67685,54.91165,8.95428,9.64621,18.55545,17.75571
4826.81190,0.08704,-3.67752,55.00898,9.01295,9.61887,18.60212,17.77504
4826.82190,0.10499,-3.68029,55.04549,9.03289,9.60462,18.62332,17.78465
4826.83190,0.09617,-3.71131,54.99082,8.97423,9.56995,18.64332,17.80332
4826.84190,0.11658,-3.70171,54.88647,8.97672,9.55539,18.61430,17.74006
4826.85190,0.11825,-3.70014,54.88086,8.97859,9.55539,18.61172,17.73516
4826.86190,0.05686,-3.68078,54.81056,8.92254,9.63424,18.55472,17.69906
4826.87190,0.03241,-3.69676,54.78575,8.89176,9.61824,18.54212,17.73362
4826.88190,0.03152,-3.69747,54.78486,8.89059,9.61739,18.54172,17.73516
4826.89190,0.07162,-3.66998,54.87318,8.95683,9.64715,18.57052,17.69868
4826.90190,0.07328,-3.66884,54.87686,8.95959,9.64839,18.57172,17.69716
4826.91190,0.05947,-3.69708,54.81094,8.91543,9.60231,18.56532,17.72788
4826.92190,0.02686,-3.73174,54.77970,8.84751,9.57639,18.57632,17.77948
4826.93190,0.01769,-3.73867,54.78186,8.83159,9.57639,18.58172,17.79216
4826.94190,0.08452,-3.73267,54.99018,8.90647,9.58599,18.69596,17.80176
4826.95190,0.07718,-3.73041,55.02446,8.90959,9.59983,18.70072,17.81432
4826.96190,0.05170,-3.72810,54.98841,8.89549,9.60739,18.66437,17.82116
4826.97190,0.05227,-3.73593,55.02431,8.89918,9.59689,18.67940,17.84884
4826.98190,0.05262,-3.73632,55.02686,8.89959,9.59639,18.68072,17.85016
4826.99190,0.07188,-3.71256,55.00817,8.94271,9.60430,18.65269,17.80847
4827.00190,0.02987,-3.69222,55.01230,8.93098,9.66651,18.61312,17.80169
4827.01190,0.02745,-3.69168,55.01286,8.92959,9.66939,18.61172,17.80216
4827.02190,0.04284,-3.70599,54.92416,8.90470,9.62983,18.61172,17.77791
4827.03190,0.05159,-3.71412,54.87386,8.89059,9.60739,18.61172,17.76416
4827.04190,0.06213,-3.70428,54.85546,8.91313,9.60233,18.59332,17.74668
4827.05190,0.06446,-3.68760,54.88916,8.95974,9.60725,18.56655,17.75562
4827.06190,0.05507,-3.68282,54.94086,8.97859,9.61739,18.56172,17.78316
4827.07190,0.01613,-3.68930,54.89736,8.91400,9.65167,18.55513,17.77657
4827.08190,-0.00198,-3.69791,54.88492,8.88823,9.65250,18.55172,17.79247
4827.09190,0.00097,-3.70542,54.89929,8.89915,9.62836,18.55172,17.82006
4827.10190,0.00109,-3.70572,54.89986,8.89959,9.62739,18.55172,17.82116
4827.11190,0.03177,-3.72969,54.84324,8.86216,9.58805,18.59970,17.79333
4827.12190,0.01844,-3.72179,54.87719,8.87692,9.60373,18.58505,17.81149
4827.13190,-0.01279,-3.70544,54.94464,8.89277,9.64999,18.56332,17.83856
4827.14190,-0.01428,-3.70648,54.94086,8.88059,9.65839,18.57172,17.83016
4827.15190,-0.00606,-3.69626,54.88518,8.88639,9.65839,18.54852,17.79188
4827.16190,-0.01259,-3.70346,54.84134,8.89059,9.62207,18.51414,17.81454
4827.17190,-0.02142,-3.71379,54.83886,8.89059,9.59639,18.50172,17.85016
4827.18190,-0.00482,-3.68752,54.91083,8.92456,9.64994,18.52475,17.81158
4827.19190,0.00739,-3.66822,54.96386,8.94959,9.68939,18.54172,17.78316
4827.20190,0.00617,-3.67517,54.94375,8.93799,9.67741,18.54172,17.78664
4827.21190,-0.00039,-3.68315,54.92851,8.92591,9.66510,18.53785,17.79964
4827.22190,-0.03156,-3.66246,55.04086,8.96859,9.71039,18.51172,17.85016
4827.23190,-0.03296,-3.67187,55.00709,8.93443,9.71039,18.52725,17.83502
4827.24190,-0.03592,-3.68866,54.96017,8.88277,9.70569,18.55172,17.82000
4827.25190,-0.04182,-3.70355,55.00886,8.89959,9.66939,18.55172,17.88816
4827.26190,-0.02018,-3.70570,54.98113,8.91322,9.64121,18.55172,17.87498
4827.27190,0.00581,-3.70829,54.94786,8.92959,9.60739,18.55172,17.85916
4827.28190,0.01523,-3.71667,54.97914,8.92499,9.60233,18.58392,17.86790
4827.29190,0.01070,-3.72548,55.01862,8.91345,9.60590,18.60945,17.88981
4827.30190,-0.02314,-3.72328,55.02462,8.90012,9.62657,18.58279,17.91515
4827.31190,-0.01498,-3.71353,55.02300,8.91075,9.63893,18.58172,17.89160
4827.32190,-0.01078,-3.69456,55.03783,8.92959,9.67088,18.57563,17.86174
4827.33190,-0.03654,-3.68879,55.07691,8.92959,9.69804,18.56238,17.88690
4827.34190,-0.01964,-3.69960,55.03930,8.91763,9.67118,18.57705,17.87344
4827.35190,0.01998,-3.72378,54.95330,8.89163,9.60985,18.61039,17.84144
4827.36190,0.00756,-3.72068,54.97830,8.89350,9.62388,18.60526,17.85568
4827.37190,-0.01109,-3.71177,55.04380,8.91939,9.64156,18.58842,17.89443
4827.38190,0.01052,-3.71095,55.05586,8.95959,9.60739,18.58172,17.90716
4827.39190,-0.00225,-3.70538,55.05665,8.94903,9.63168,18.57644,17.89950
4827.40190,-0.03633,-3.68992,55.05920,8.92168,9.69721,18.56172,17.87859
4827.41190,-0.01741,-3.69096,55.06348,8.94789,9.66994,18.56172,17.88394
4827.42190,-0.00136,-3.69034,55.05462,8.96627,9.65007,18.55932,17.87896
4827.43190,0.01134,-3.67363,54.91386,8.93959,9.66939,18.53172,17.77316
4827.44190,0.00979,-3.67243,54.91922,8.94351,9.67019,18.52852,17.77700
4827.45190,-0.01083,-3.65906,54.98996,8.98675,9.68316,18.49448,17.82557
4827.46190,-0.03901,-3.66380,55.07986,8.96859,9.72039,18.52172,17.86916
4827.47190,-0.03283,-3.65867,55.05571,8.97069,9.72249,18.51542,17.84711
4827.48190,-0.00955,-3.63932,54.96486,8.97859,9.73039,18.49172,17.76416
4827.49190,-0.00900,-3.64007,54.95786,8.97719,9.72759,18.49032,17.76276
4827.50190,-0.00638,-3.64367,54.92453,8.97052,9.71426,18.48365,17.75609
4827.51190,-0.06181,-3.66339,55.07986,8.95959,9.73039,18.50172,17.88816
4827.52190,-0.05318,-3.66818,55.05380,8.95151,9.71807,18.50778,17.87644
4827.53190,-0.02236,-3.68423,54.96770,8.92375,9.67792,18.53172,17.83432
4827.54190,-0.03511,-3.67321,55.03186,8.93959,9.71039,18.53172,17.85016
4827.55190,-0.03511,-3.67321,55.03186,8.93959,9.71039,18.53172,17.85016
