time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
739.96060,-1.59824,-0.93839,62.28058,14.54248,14.03451,14.29898,19.40461
739.97060,-1.63523,-0.96324,62.26760,14.47008,14.03307,14.31218,19.45227
739.98060,-1.63415,-0.99773,62.15144,14.41794,13.93803,14.31218,19.48329
739.99060,-1.63415,-0.99773,62.15144,14.41794,13.93803,14.31218,19.48329
740.00060,-1.62477,-0.96673,62.16344,14.47694,13.96903,14.27218,19.44529
740.01060,-1.62984,-0.96674,62.18414,14.47464,13.98076,14.27678,19.45196
740.02060,-1.64177,-0.96155,62.27189,14.48265,14.02709,14.29218,19.46996
740.03060,-1.62483,-0.94377,62.33444,14.53594,14.05103,14.29218,19.45529
740.04060,-1.62004,-0.95248,62.29049,14.52250,14.02052,14.29218,19.45529
740.05060,-1.61286,-0.97848,62.15513,14.47694,13.93320,14.28545,19.45955
740.06060,-1.64429,-0.96594,62.20244,14.47694,13.98903,14.26218,19.47429
740.07060,-1.64429,-0.96594,62.20244,14.47694,13.98903,14.26218,19.47429
740.08060,-1.62836,-0.97617,62.23944,14.50694,13.94803,14.27218,19.51229
740.09060,-1.63073,-0.97846,62.25114,14.50294,13.95113,14.27818,19.51889
740.10060,-1.65147,-0.99980,62.36334,14.46794,13.97903,14.33518,19.58119
740.11060,-1.64639,-1.00686,62.42544,14.47694,13.97903,14.36218,19.60729
740.12060,-1.64839,-1.00386,62.41024,14.47304,13.98423,14.35618,19.59679
740.13060,-1.66641,-0.97673,62.27344,14.43794,14.03103,14.30218,19.50229
740.14060,-1.66927,-0.98043,62.27824,14.43004,14.03103,14.30818,19.50899
740.15060,-1.69332,-1.01248,62.32684,14.36884,14.02683,14.35718,19.57399
740.16060,-1.67826,-1.00182,62.37544,14.45794,13.98903,14.31218,19.61629
740.17060,-1.67687,-1.00100,62.38194,14.45694,13.99523,14.31818,19.61159
740.18060,-1.66546,-0.99314,62.43734,14.44894,14.05003,14.36818,19.57019
740.19060,-1.67526,-0.98849,62.40944,14.45794,14.04103,14.33218,19.57829
740.20060,-1.67465,-0.98890,62.40754,14.45594,14.04103,14.33418,19.57639
740.21060,-1.66918,-0.99263,62.39044,14.43794,14.04103,14.35218,19.55929
740.22060,-1.66918,-0.99263,62.39044,14.43794,14.04103,14.35218,19.55929
740.23060,-1.62077,-0.99924,62.44728,14.47616,14.01065,14.41000,19.55047
740.24060,-1.65516,-0.99346,62.37004,14.46714,14.00023,14.33376,19.56891
740.25060,-1.65588,-0.99334,62.36844,14.46694,14.00003,14.33218,19.56929
740.26060,-1.65414,-0.98483,62.44701,14.47664,14.04950,14.36128,19.55959
740.27060,-1.67282,-0.97644,62.40288,14.46724,14.06170,14.32338,19.55056
740.28060,-1.67340,-0.97619,62.40144,14.46694,14.06203,14.32218,19.55029
740.29060,-1.63625,-0.96362,62.46611,14.53096,14.06203,14.34158,19.53153
740.30060,-1.61599,-0.95676,62.50144,14.56594,14.06203,14.35218,19.52129
740.31060,-1.62554,-0.96362,62.50704,14.53290,14.07883,14.37402,19.52129
740.32060,-1.63031,-0.96771,62.51144,14.51445,14.08808,14.38762,19.52129
740.33060,-1.62612,-0.96572,62.51144,14.52594,14.08203,14.38218,19.52129
740.34060,-1.64668,-0.96106,62.50209,14.53444,14.08203,14.33968,19.54594
740.35060,-1.61866,-0.96440,62.52905,14.51995,14.09971,14.40708,19.50232
740.36060,-1.61271,-0.96518,62.53444,14.51694,14.10303,14.42118,19.49329
740.37060,-1.61367,-0.96725,62.52014,14.51194,14.09583,14.41818,19.49419
740.38060,-1.62231,-0.98585,62.39144,14.46694,14.03103,14.39118,19.50229
740.39060,-1.61851,-0.97409,62.40816,14.48652,14.05127,14.38480,19.48557
740.40060,-1.60383,-0.92810,62.42521,14.55949,14.11203,14.34089,19.41280
740.41060,-1.60155,-0.92016,62.34844,14.56594,14.09203,14.30218,19.38829
740.42060,-1.59749,-0.92197,62.28503,14.54924,14.07465,14.29536,19.36579
740.43060,-1.59071,-0.92499,62.17935,14.52139,14.04567,14.28400,19.32829
740.44060,-1.61437,-0.92296,62.28244,14.51694,14.10303,14.30218,19.36029
740.45060,-1.60065,-0.91741,62.26557,14.54121,14.08616,14.28984,19.34836
740.46060,-1.58157,-0.90970,62.24214,14.57493,14.06274,14.27269,19.33178
740.47060,-1.57930,-0.91073,62.23121,14.57134,14.05847,14.27448,19.32692
740.48060,-1.56074,-0.92295,62.16704,14.53594,14.03103,14.30678,19.29329
740.49060,-1.55126,-0.92723,62.19244,14.53594,14.03103,14.33218,19.29329
740.50060,-1.56706,-0.92208,62.22844,14.54194,14.05563,14.32018,19.31069
740.51060,-1.57916,-0.91693,62.34664,14.56934,14.09663,14.33018,19.35049
740.52060,-1.58021,-0.91579,62.40944,14.58494,14.11303,14.34218,19.36929
740.53060,-1.55555,-0.89463,62.48951,14.65237,14.14043,14.34745,19.34927
740.54060,-1.53346,-0.87566,62.56144,14.71294,14.16503,14.35218,19.33129
740.55060,-1.53962,-0.87329,62.52925,14.71294,14.15669,14.32834,19.33129
740.56060,-1.55000,-0.86759,62.46491,14.71149,14.14403,14.28492,19.32446
740.57060,-1.55613,-0.85527,62.37344,14.70294,14.14403,14.24218,19.28429
740.58060,-1.55176,-0.84735,62.38160,14.69382,14.17859,14.26138,19.24781
740.59060,-1.54703,-0.83878,62.39044,14.68394,14.21603,14.28218,19.20829
740.60060,-1.55790,-0.84469,62.33404,14.65621,14.20146,14.26808,19.20829
740.61060,-1.56804,-0.85541,62.28407,14.62494,14.18033,14.26158,19.21722
740.62060,-1.56563,-0.85995,62.29944,14.62494,14.17503,14.27218,19.22729
740.63060,-1.54421,-0.86794,62.29380,14.62964,14.14589,14.29568,19.22259
740.64060,-1.54147,-0.87597,62.33256,14.63917,14.13230,14.30808,19.25301
740.65060,-1.56560,-0.87487,62.38344,14.64394,14.15403,14.29218,19.29329
740.66060,-1.56560,-0.87487,62.38344,14.64394,14.15403,14.29218,19.29329
740.67060,-1.51770,-0.84925,62.42644,14.72294,14.16503,14.30218,19.23629
740.68060,-1.51770,-0.84925,62.42644,14.72294,14.16503,14.30218,19.23629
740.69060,-1.50638,-0.83976,62.42565,14.73920,14.17439,14.30188,19.21019
740.70060,-1.50075,-0.83712,62.30944,14.71294,14.15403,14.28218,19.16029
740.71060,-1.50295,-0.83055,62.33086,14.72314,14.17171,14.27878,19.15723
740.72060,-1.51692,-0.82183,62.30818,14.71268,14.19549,14.25858,19.14143
740.73060,-1.53582,-0.82965,62.18344,14.65394,14.17503,14.23218,19.12229
740.74060,-1.53501,-0.83352,62.20623,14.65629,14.17268,14.24158,19.13568
740.75060,-1.53271,-0.84457,62.27133,14.66300,14.16597,14.26842,19.17393
740.76060,-1.53345,-0.85360,62.27885,14.65939,14.14841,14.27446,19.19659
740.77060,-1.53672,-0.88040,62.30273,14.64629,14.09933,14.29394,19.26317
740.78060,-1.53511,-0.88682,62.43589,14.65699,14.13248,14.34742,19.29900
740.79060,-1.53407,-0.89098,62.52244,14.66394,14.15403,14.38218,19.32229
740.80060,-1.52751,-0.88058,62.47108,14.67354,14.14923,14.35818,19.29013
740.81060,-1.52997,-0.88056,62.38762,14.65721,14.12712,14.33218,19.27110
740.82060,-1.53796,-0.88994,62.36444,14.63494,14.11303,14.33218,19.28429
740.83060,-1.53908,-0.88641,62.40108,14.65034,14.12418,14.33218,19.29438
740.84060,-1.54007,-0.88330,62.43344,14.66394,14.13403,14.33218,19.30329
740.85060,-1.53895,-0.88681,62.39696,14.64332,14.12822,14.33747,19.28795
740.86060,-1.56425,-0.90033,62.34350,14.59639,14.11352,14.32315,19.31045
740.87060,-1.56610,-0.89950,62.34168,14.59494,14.11641,14.32109,19.30924
740.88060,-1.57020,-0.88838,62.33306,14.59890,14.13888,14.30723,19.28805
740.89060,-1.56949,-0.88869,62.31144,14.63494,14.09203,14.26218,19.32229
740.90060,-1.56868,-0.88897,62.31830,14.63276,14.09661,14.26871,19.32022
740.91060,-1.56201,-0.89126,62.37444,14.61494,14.13403,14.32218,19.30329
740.92060,-1.56201,-0.89126,62.37444,14.61494,14.13403,14.32218,19.30329
740.93060,-1.57878,-0.90440,62.32218,14.59559,14.09339,14.29315,19.34006
740.94060,-1.54969,-0.92893,62.37630,14.59494,14.05185,14.36078,19.36873
740.95060,-1.54909,-0.92942,62.37744,14.59494,14.05103,14.36218,19.36929
740.96060,-1.57741,-0.90492,62.32426,14.58676,14.10176,14.30491,19.33083
740.97060,-1.57496,-0.92820,62.37585,14.55282,14.09574,14.36630,19.36099
740.98060,-1.57308,-0.93435,62.38944,14.54594,14.09203,14.38218,19.36929
740.99060,-1.58104,-0.95472,62.28658,14.48680,14.04832,14.38218,19.36929
741.00060,-1.58237,-0.95812,62.26944,14.47694,14.04103,14.38218,19.36929
741.01060,-1.58237,-0.95812,62.26944,14.47694,14.04103,14.38218,19.36929
741.02060,-1.59797,-0.95343,62.37797,14.50411,14.07642,14.38284,19.41460
741.03060,-1.59326,-0.95558,62.38744,14.50694,14.07203,14.39118,19.41729
741.04060,-1.57285,-0.90854,62.43663,14.59624,14.13409,14.35410,19.35221
741.05060,-1.59358,-0.91048,62.44441,14.57457,14.15403,14.34948,19.36633
741.06060,-1.60367,-0.91678,62.44144,14.55594,14.15403,14.35218,19.37929
741.07060,-1.57185,-0.89745,62.35822,14.57054,14.15403,14.34488,19.28877
741.08060,-1.56006,-0.89029,62.32744,14.57594,14.15403,14.34218,19.25529
741.09060,-1.57906,-0.90210,62.33781,14.56692,14.13554,14.32865,19.30670
741.10060,-1.58206,-0.90292,62.39508,14.59122,14.13535,14.32658,19.34193
741.11060,-1.57424,-0.89766,62.41244,14.60494,14.14403,14.33218,19.33129
741.12060,-1.61880,-0.91575,62.47426,14.57658,14.15131,14.32491,19.42147
741.13060,-1.60928,-0.93166,62.48777,14.55627,14.13421,14.36521,19.43208
741.14060,-1.58126,-0.94143,62.47744,14.54594,14.11303,14.41118,19.40729
741.15060,-1.58582,-0.93950,62.42414,14.53668,14.10314,14.38916,19.39516
741.16060,-1.59344,-0.93626,62.33531,14.52126,14.08665,14.35246,19.37495
741.17060,-1.59558,-0.93536,62.31044,14.51694,14.08203,14.34218,19.36929
741.18060,-1.60165,-0.91391,62.24385,14.54493,14.08203,14.27462,19.34226
741.19060,-1.54469,-0.90233,62.06444,14.57594,14.00003,14.24218,19.24629
741.20060,-1.54268,-0.90152,62.07389,14.57594,14.00658,14.24945,19.24192
741.21060,-1.52419,-0.89351,62.17799,14.58264,14.06965,14.31763,19.20806
741.22060,-1.53655,-0.89374,62.25244,14.63494,14.05103,14.28218,19.28429
741.23060,-1.54092,-0.89756,62.19108,14.60407,14.04322,14.27827,19.26553
741.24060,-1.54776,-0.90353,62.09544,14.55594,14.03103,14.27218,19.23629
741.25060,-1.53958,-0.90968,62.14103,14.56534,14.02586,14.29568,19.25415
741.26060,-1.54005,-0.92381,62.22910,14.56341,14.02975,14.33785,19.29810
741.27060,-1.56059,-0.93912,62.30710,14.53674,14.05041,14.37118,19.34877
741.28060,-1.55937,-0.94048,62.33683,14.53594,14.06114,14.38753,19.35223
741.29060,-1.55399,-0.94313,62.41741,14.53594,14.09085,14.43267,19.35794
741.30060,-1.57759,-0.91040,62.40344,14.56594,14.14403,14.36218,19.33129
741.31060,-1.56804,-0.91006,62.46114,14.58277,14.15468,14.38588,19.33781
741.32060,-1.54982,-0.90941,62.57144,14.61494,14.17503,14.43118,19.35029
741.33060,-1.55502,-0.90362,62.55172,14.62174,14.17503,14.40772,19.34723
741.34060,-1.55368,-0.89576,62.46811,14.63041,14.14942,14.36218,19.32610
741.35060,-1.51996,-0.90572,62.33477,14.61707,14.07409,14.36218,19.28143
741.36060,-1.51917,-0.90335,62.28990,14.60834,14.06863,14.35118,19.26175
741.37060,-1.52850,-0.89849,62.21102,14.57632,14.07760,14.33312,19.22397
741.38060,-1.49626,-0.94040,62.23182,14.53712,14.01200,14.42832,19.25437
741.39060,-1.49696,-0.94176,62.23534,14.53697,14.01003,14.42911,19.25922
741.40060,-1.51132,-0.94270,62.26044,14.54594,14.01003,14.41118,19.29329
741.41060,-1.50662,-0.94006,62.29800,14.56350,14.01692,14.41785,19.29973
741.42060,-1.49080,-0.92966,62.42839,14.62494,14.04378,14.43987,19.31980
741.43060,-1.49327,-0.92454,62.42385,14.62494,14.05571,14.43419,19.30901
741.44060,-1.49450,-0.92067,62.42494,14.62911,14.06264,14.42876,19.30443
741.45060,-1.49357,-0.90784,62.46387,14.67542,14.06935,14.40192,19.31719
741.46060,-1.46260,-0.89503,62.26420,14.67489,14.01299,14.35404,19.22229
741.47060,-1.46106,-0.89464,62.25344,14.67394,14.01003,14.35218,19.21729
741.48060,-1.49319,-0.91113,62.29224,14.62641,14.03040,14.37158,19.26385
741.49060,-1.49418,-0.91164,62.29344,14.62494,14.03103,14.37218,19.26529
741.50060,-1.48668,-0.91457,62.22651,14.58614,14.03103,14.39061,19.21873
741.51060,-1.50002,-0.92961,62.22288,14.55434,14.02014,14.40155,19.24685
741.52060,-1.51261,-0.94347,62.22144,14.52594,14.01003,14.41118,19.27429
741.53060,-1.43039,-0.94966,62.42126,14.64040,13.97026,14.50818,19.30242
741.54060,-1.45852,-0.95991,62.47400,14.59816,14.00861,14.53446,19.33277
741.55060,-1.46737,-0.96281,62.48744,14.58494,14.02003,14.54118,19.34129
741.56060,-1.45734,-0.93521,62.58068,14.65970,14.06371,14.52438,19.33289
741.57060,-1.45543,-0.92996,62.59844,14.67394,14.07203,14.52118,19.33129
741.58060,-1.45543,-0.92996,62.59844,14.67394,14.07203,14.52118,19.33129
741.59060,-1.40748,-0.93187,62.32096,14.66034,13.95299,14.47438,19.23325
741.60060,-1.41041,-0.93409,62.30944,14.65394,13.94803,14.47118,19.23629
741.61060,-1.39279,-0.93398,62.32708,14.67074,13.93963,14.48798,19.22873
741.62060,-1.42152,-0.94082,62.26268,14.62970,13.93243,14.45758,19.24297
741.63060,-1.44678,-0.94622,62.20944,14.59494,13.92803,14.43118,19.25529
741.64060,-1.45656,-0.94201,62.23064,14.59078,13.95339,14.43118,19.25529
741.65060,-1.46976,-0.93633,62.25929,14.58516,13.98766,14.43118,19.25529
741.66060,-1.47028,-0.93611,62.26044,14.58494,13.98903,14.43118,19.25529
741.67060,-1.43654,-0.95705,62.36224,14.62336,13.94005,14.48880,19.31003
741.68060,-1.44139,-0.93545,62.44596,14.65306,14.00785,14.49118,19.29386
741.69060,-1.44583,-0.93263,62.44445,14.65793,14.01003,14.47922,19.29727
741.70060,-1.45661,-0.92925,62.42658,14.65896,14.01003,14.45431,19.30329
741.71060,-1.47778,-0.92844,62.36944,14.63494,14.01003,14.42118,19.30329
741.72060,-1.47460,-0.92290,62.30349,14.62357,14.00624,14.40640,19.26728
741.73060,-1.46938,-0.91381,62.19544,14.60494,14.00003,14.38218,19.20829
741.74060,-1.46938,-0.91381,62.19544,14.60494,14.00003,14.38218,19.20829
741.75060,-1.47289,-0.94137,62.27205,14.57601,13.98890,14.44178,19.26536
741.76060,-1.48091,-0.93769,62.25244,14.56594,14.00003,14.43118,19.25529
741.77060,-1.47907,-0.94588,62.30665,14.57189,13.99659,14.45311,19.28505
741.78060,-1.47518,-0.96324,62.42198,14.58456,13.98925,14.49978,19.34839
741.79060,-1.49761,-0.97555,62.45444,14.56594,13.98903,14.50118,19.39829
741.80060,-1.49473,-0.97286,62.49992,14.58610,13.99704,14.50635,19.41043
741.81060,-1.51140,-0.96708,62.60630,14.62388,14.02377,14.49398,19.46467
741.82060,-1.55981,-0.97081,62.55944,14.58494,14.03103,14.44118,19.50229
741.83060,-1.55981,-0.97081,62.55944,14.58494,14.03103,14.44118,19.50229
741.84060,-1.54327,-0.93637,62.48644,14.59494,14.08203,14.42118,19.38829
741.85060,-1.56260,-0.93658,62.43440,14.57357,14.07894,14.39052,19.39138
741.86060,-1.61826,-0.94136,62.26828,14.49800,14.06521,14.30898,19.39609
741.87060,-1.66260,-0.95666,62.09044,14.39894,14.04103,14.26218,19.38829
741.88060,-1.66400,-0.96022,62.10695,14.39445,14.04339,14.27229,19.39682
741.89060,-1.67064,-0.97714,62.18556,14.37306,14.05462,14.32042,19.43746
741.90060,-1.67718,-0.99092,62.23074,14.35401,14.05672,14.35092,19.46909
741.91060,-1.68700,-1.00289,62.20028,14.33160,14.03259,14.34517,19.49093
741.92060,-1.68360,-1.00283,62.23918,14.34899,14.03309,14.35060,19.50650
741.93060,-1.67191,-0.99420,62.31444,14.38894,14.05103,14.36218,19.51229
741.94060,-1.66840,-0.99668,62.33711,14.40047,14.04308,14.36616,19.52740
741.95060,-1.67798,-1.00587,62.38278,14.38066,14.05859,14.39325,19.55029
741.96060,-1.69064,-1.01050,62.39244,14.34894,14.08203,14.41118,19.55029
741.97060,-1.72546,-0.99387,62.41754,14.40591,14.08203,14.31559,19.61401
741.98060,-1.72367,-0.99324,62.41676,14.40914,14.08017,14.31458,19.61287
741.99060,-1.68995,-0.99280,62.39809,14.42247,14.05951,14.34125,19.57487
742.00060,-1.77435,-1.02281,62.37331,14.26902,14.11955,14.36170,19.62304
742.01060,-1.77935,-1.02435,62.37244,14.26094,14.12303,14.36218,19.62629
742.02060,-1.72327,-1.01287,62.36083,14.34605,14.06403,14.35251,19.59824
742.03060,-1.72553,-0.98308,62.41467,14.40055,14.11561,14.31951,19.57899
742.04060,-1.72774,-0.96750,62.44344,14.42794,14.14403,14.30218,19.56929
742.05060,-1.71991,-0.97455,62.41889,14.42195,14.11948,14.30817,19.56929
742.06060,-1.72424,-0.98462,62.37430,14.39804,14.09548,14.30532,19.57546
742.07060,-1.72863,-0.98706,62.36144,14.38894,14.09203,14.30218,19.57829
742.08060,-1.73625,-0.98507,62.29491,14.38894,14.06708,14.26060,19.57829
742.09060,-1.73780,-0.98466,62.28144,14.38894,14.06203,14.25218,19.57829
742.10060,-1.68681,-0.99246,62.15880,14.35534,14.01835,14.30258,19.48253
742.11060,-1.72280,-0.99266,62.22902,14.34894,14.05626,14.28963,19.53419
742.12060,-1.75809,-0.99167,62.30144,14.34894,14.09203,14.27218,19.58829
742.13060,-1.72795,-0.97820,62.26976,14.35614,14.10715,14.29378,19.51269
742.14060,-1.71890,-0.98748,62.31432,14.33806,14.12023,14.34538,19.51065
742.15060,-1.71994,-0.99312,62.33644,14.32994,14.12303,14.36218,19.52129
742.16060,-1.70271,-0.98908,62.38830,14.37865,14.10905,14.36218,19.53842
742.17060,-1.68176,-0.98417,62.45144,14.43794,14.09203,14.36218,19.55929
742.18060,-1.69444,-0.99354,62.43647,14.41275,14.08473,14.36218,19.57681
742.19060,-1.71937,-1.02678,62.36724,14.32754,14.04743,14.37958,19.61269
742.20060,-1.72128,-1.03808,62.33844,14.29994,14.03103,14.39118,19.61629
742.21060,-1.70163,-1.04237,62.33366,14.31298,14.00408,14.40422,19.61237
742.22060,-1.68444,-1.05109,62.32325,14.31946,13.96903,14.41769,19.61706
742.23060,-1.70002,-1.05694,62.31544,14.29994,13.96903,14.41118,19.63529
742.24060,-1.71419,-1.06521,62.16943,14.23558,13.94460,14.38794,19.60132
742.25060,-1.72383,-1.07084,62.07044,14.19194,13.92803,14.37218,19.57829
742.26060,-1.72383,-1.07084,62.07044,14.19194,13.92803,14.37218,19.57829
742.27060,-1.68900,-1.07537,62.20940,14.23612,13.93444,14.44198,19.59686
742.28060,-1.67794,-1.07757,62.35121,14.27226,13.95651,14.48714,19.63530
742.29060,-1.66835,-1.05750,62.32505,14.31273,13.95905,14.44841,19.60486
742.30060,-1.65142,-1.03555,62.24844,14.34894,13.94803,14.40118,19.55029
742.31060,-1.62523,-1.04804,62.23989,14.33517,13.92382,14.44865,19.53225
742.32060,-1.61060,-1.05875,62.24422,14.31994,13.91177,14.48692,19.52559
742.33060,-1.62644,-1.05532,62.25944,14.31994,13.92803,14.47118,19.54029
742.34060,-1.61597,-1.05538,62.26419,14.32969,13.92028,14.47868,19.53554
742.35060,-1.59371,-1.05550,62.27430,14.35043,13.90379,14.49464,19.52543
742.36060,-1.60236,-1.07600,62.24944,14.28994,13.89703,14.53118,19.53129
742.37060,-1.58945,-1.06836,62.20864,14.31000,13.87935,14.51078,19.50851
742.38060,-1.56433,-1.05349,62.12944,14.34894,13.84503,14.47118,19.46429
742.39060,-1.53808,-1.06080,62.18010,14.36594,13.83109,14.51538,19.46769
742.40060,-1.48431,-1.05802,62.29714,14.42206,13.83565,14.59098,19.44845
742.41060,-1.47863,-1.02517,62.33344,14.46694,13.89703,14.57118,19.39829
742.42060,-1.46098,-1.02497,62.32314,14.47724,13.88261,14.58148,19.38180
742.43060,-1.44607,-1.03073,62.29547,14.47996,13.85157,14.58732,19.37662
742.44060,-1.48163,-1.04234,62.28044,14.44794,13.84503,14.56118,19.42629
742.45060,-1.48012,-1.04010,62.26922,14.43128,13.86271,14.57478,19.40045
742.46060,-1.47720,-1.03575,62.24744,14.39894,13.89703,14.60118,19.35029
742.47060,-1.47720,-1.03575,62.24744,14.39894,13.89703,14.60118,19.35029
742.48060,-1.43898,-1.04399,62.26300,14.45134,13.82919,14.61098,19.37149
742.49060,-1.40593,-1.07287,62.26144,14.42794,13.77303,14.68118,19.37929
742.50060,-1.40963,-1.05743,62.29070,14.45610,13.80031,14.66138,19.37291
742.51060,-1.42676,-0.99781,62.36452,14.55154,13.90143,14.57578,19.33577
742.52060,-1.44112,-0.98008,62.25844,14.53594,13.91703,14.52118,19.28429
742.53060,-1.42184,-0.98830,62.19486,14.52516,13.87633,14.52998,19.26339
742.54060,-1.35316,-1.01758,61.96944,14.48694,13.73203,14.56118,19.18929
742.55060,-1.35749,-1.00978,61.99628,14.49992,13.75249,14.55458,19.18929
742.56060,-1.36410,-0.98366,62.08996,14.54889,13.81736,14.54004,19.18368
742.57060,-1.32446,-0.99042,62.08325,14.56232,13.78246,14.58031,19.15817
742.58060,-1.31916,-0.99256,62.07075,14.55812,13.77511,14.58623,19.15129
742.59060,-1.36402,-0.99744,61.98298,14.48964,13.79025,14.54928,19.15381
742.60060,-1.31938,-1.01762,62.07944,14.51694,13.75203,14.63118,19.17929
742.61060,-1.32318,-1.01675,62.09681,14.51514,13.76409,14.63568,19.18190
742.62060,-1.36153,-1.00805,62.27244,14.49694,13.88603,14.68118,19.20829
742.63060,-1.36153,-1.00805,62.27244,14.49694,13.88603,14.68118,19.20829
742.64060,-1.34889,-1.00386,62.30474,14.53366,13.87549,14.67778,19.21781
742.65060,-1.34246,-0.98765,62.37291,14.59712,13.88747,14.65555,19.23277
742.66060,-1.37060,-0.97504,62.38144,14.58494,13.93803,14.63118,19.22729
742.67060,-1.34030,-0.97130,62.41763,14.63617,13.91359,14.64058,19.22729
742.68060,-1.29949,-0.94842,62.31150,14.68314,13.88063,14.60256,19.14517
742.69060,-1.29378,-0.93245,62.18644,14.67394,13.87603,14.56118,19.07529
742.70060,-1.27355,-0.94378,62.16040,14.67394,13.83319,14.57798,19.07529
742.71060,-1.26970,-0.94594,62.15544,14.67394,13.82503,14.58118,19.07529
742.72060,-1.27832,-0.93810,62.16386,14.68236,13.84187,14.56435,19.07529
