time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4133.84750,-0.19297,-0.36371,50.37015,12.69616,11.68539,12.26443,13.72416
4133.85750,-0.16904,-0.37480,50.36586,12.68759,11.66739,12.29872,13.71216
4133.86750,-0.18065,-0.39745,50.36513,12.64452,11.66009,12.32792,13.73260
4133.87750,-0.16755,-0.44099,50.31084,12.60012,11.58220,12.36062,13.76790
4133.88750,-0.16111,-0.45402,50.29086,12.58959,11.55439,12.36872,13.77816
4133.89750,-0.15257,-0.44912,50.30038,12.58226,11.57711,12.39070,13.75032
4133.90750,-0.14945,-0.44733,50.30386,12.57959,11.58539,12.39872,13.74016
4133.91750,-0.14945,-0.44733,50.30386,12.57959,11.58539,12.39872,13.74016
4133.92750,-0.11428,-0.47284,50.30644,12.62173,11.48821,12.39872,13.79778
4133.93750,-0.15590,-0.48451,50.43672,12.59505,11.55151,12.44172,13.84844
4133.94750,-0.16358,-0.48573,50.45786,12.58959,11.56439,12.44872,13.85516
4133.95750,-0.10381,-0.46510,50.42579,12.65250,11.53175,12.43951,13.80204
4133.96750,-0.07207,-0.45448,50.54086,12.67759,11.58539,12.50872,13.76916
4133.97750,-0.06990,-0.44399,50.49885,12.68372,11.58233,12.48419,13.74861
4133.98750,-0.06497,-0.42021,50.40386,12.69759,11.57539,12.42872,13.70216
4133.99750,-0.07025,-0.42672,50.39576,12.68478,11.56990,12.43133,13.70974
4134.00750,-0.08320,-0.45209,50.32780,12.63249,11.53347,12.43470,13.72714
4134.01750,-0.08023,-0.46246,50.26086,12.60859,11.50239,12.42872,13.72116
4134.02750,-0.09619,-0.42681,50.24022,12.63259,11.54703,12.37592,13.68468
4134.03750,-0.08012,-0.40304,50.21082,12.65539,11.56243,12.35712,13.63588
4134.04750,-0.01056,-0.43405,50.19615,12.64872,11.49377,12.43712,13.61655
4134.05750,-0.01729,-0.43668,50.13883,12.62979,11.47933,12.41960,13.61011
4134.06750,-0.03474,-0.44101,50.01686,12.58959,11.45139,12.37872,13.59716
4134.07750,-0.03328,-0.43928,50.09210,12.60723,11.47371,12.40032,13.61084
4134.08750,-0.04214,-0.42518,50.21780,12.64435,11.52808,12.41568,13.62969
4134.09750,-0.07041,-0.39786,50.19786,12.65859,11.56439,12.35872,13.61616
4134.10750,-0.06484,-0.40119,50.17962,12.65066,11.55620,12.36401,13.60876
4134.11750,-0.04635,-0.40512,50.17170,12.64983,11.54455,12.38232,13.59500
4134.12750,-0.04104,-0.39565,50.24786,12.68759,11.56439,12.38872,13.60716
4134.13750,-0.04104,-0.39565,50.24786,12.68759,11.56439,12.38872,13.60716
4134.14750,-0.03152,-0.40307,50.25889,12.68207,11.55888,12.41079,13.60716
4134.15750,-0.02379,-0.40910,50.26786,12.67759,11.55439,12.42872,13.60716
4134.16750,-0.08096,-0.38577,50.26786,12.68588,11.59753,12.35406,13.63039
4134.17750,-0.06716,-0.37591,50.36886,12.71759,11.63639,12.38872,13.62616
4134.18750,-0.06716,-0.37591,50.36886,12.71759,11.63639,12.38872,13.62616
4134.19750,-0.12077,-0.37896,50.22382,12.66956,11.60758,12.30227,13.64441
4134.20750,-0.07275,-0.44318,50.36386,12.63859,11.56439,12.45872,13.70216
4134.21750,-0.08031,-0.44103,50.37024,12.64178,11.56901,12.44992,13.70953
4134.22750,-0.14137,-0.42367,50.42186,12.66759,11.60639,12.37872,13.76916
4134.23750,-0.13802,-0.42994,50.40616,12.66269,11.58989,12.37972,13.77386
4134.24750,-0.11210,-0.48667,50.28102,12.61758,11.44968,12.39276,13.82101
4134.25750,-0.15038,-0.48853,50.42486,12.60859,11.52339,12.42872,13.86416
4134.26750,-0.15038,-0.48853,50.42486,12.60859,11.52339,12.42872,13.86416
4134.27750,-0.06218,-0.42885,50.35501,12.67647,11.55389,12.42872,13.69592
4134.28750,-0.08550,-0.40898,50.41169,12.71679,11.58478,12.38951,13.72061
4134.29750,-0.08600,-0.40860,50.41286,12.71759,11.58539,12.38872,13.72116
4134.30750,-0.11083,-0.42271,50.33169,12.67799,11.55471,12.35902,13.73997
4134.31750,-0.11109,-0.42286,50.33086,12.67759,11.55439,12.35872,13.74016
4134.32750,-0.09705,-0.40878,50.24709,12.70297,11.51970,12.30795,13.71647
4134.33750,-0.11915,-0.41230,50.44865,12.71749,11.59457,12.36801,13.76858
4134.34750,-0.11940,-0.41236,50.45086,12.71759,11.59539,12.36872,13.76916
4134.35750,-0.13905,-0.41023,50.38534,12.68455,11.60155,12.34632,13.75292
4134.36750,-0.14524,-0.39925,50.28897,12.67676,11.58710,12.29904,13.72606
4134.37750,-0.12946,-0.38344,50.21286,12.70759,11.55439,12.24872,13.70216
4134.38750,-0.13960,-0.34551,50.31413,12.75267,11.64194,12.24219,13.67733
4134.39750,-0.14496,-0.32545,50.36786,12.77659,11.68839,12.23872,13.66416
4134.40750,-0.16805,-0.30568,50.38523,12.79309,11.72401,12.20397,13.66416
4134.41750,-0.17747,-0.27072,50.28191,12.77922,11.76471,12.15565,13.58233
4134.42750,-0.17842,-0.26556,50.26486,12.77659,11.77039,12.14872,13.56916
4134.43750,-0.17001,-0.28855,50.31532,12.76789,11.75299,12.19222,13.60222
4134.44750,-0.19105,-0.28428,50.30563,12.75797,11.76762,12.17288,13.60716
4134.45750,-0.19464,-0.28303,50.30286,12.75659,11.77039,12.16872,13.60716
4134.46750,-0.17772,-0.27891,50.34299,12.77895,11.77670,12.18592,13.60143
4134.47750,-0.16515,-0.27585,50.37286,12.79559,11.78139,12.19872,13.59716
4134.48750,-0.19376,-0.24711,50.43856,12.83866,11.83395,12.15492,13.61103
4134.49750,-0.17242,-0.25041,50.44738,12.85459,11.81505,12.16821,13.60952
4134.50750,-0.16106,-0.25536,50.44186,12.85459,11.80139,12.17872,13.60716
4134.51750,-0.22064,-0.25422,50.47422,12.82277,11.85155,12.15715,13.64276
4134.52750,-0.27058,-0.25844,50.52414,12.81365,11.87573,12.13270,13.70206
4134.53750,-0.26999,-0.26186,50.53886,12.82559,11.86339,12.12872,13.72116
4134.54750,-0.26675,-0.27144,50.55600,12.82559,11.85054,12.14096,13.73892
4134.55750,-0.26470,-0.27750,50.56686,12.82559,11.84239,12.14872,13.75016
4134.56750,-0.27615,-0.25957,50.52848,12.82559,11.86340,12.11640,13.72309
4134.57750,-0.29322,-0.23244,50.45912,12.82236,11.89278,12.06549,13.67848
4134.58750,-0.29397,-0.22914,50.39286,12.80559,11.88439,12.04872,13.65416
4134.59750,-0.31704,-0.22605,50.33994,12.78648,11.88439,12.01491,13.65416
4134.60750,-0.31670,-0.22344,50.24605,12.76659,11.86402,11.98894,13.62651
4134.61750,-0.29076,-0.22410,50.20486,12.76659,11.84239,11.99872,13.59716
4134.62750,-0.31002,-0.25371,50.16637,12.71120,11.81376,12.01280,13.62861
4134.63750,-0.33184,-0.28724,50.12286,12.64859,11.78139,12.02872,13.66416
4134.64750,-0.33184,-0.28724,50.12286,12.64859,11.78139,12.02872,13.66416
4134.65750,-0.31968,-0.29578,50.26329,12.68138,11.79821,12.07917,13.70452
4134.66750,-0.34667,-0.27675,50.39220,12.72113,11.86331,12.07152,13.73624
4134.67750,-0.35143,-0.27339,50.40886,12.72659,11.87339,12.06872,13.74016
4134.68750,-0.29031,-0.27736,50.28421,12.73625,11.79416,12.06872,13.68508
4134.69750,-0.36769,-0.28732,50.31023,12.66898,11.85214,12.05892,13.73019
4134.70750,-0.37122,-0.28609,50.30415,12.66869,11.85218,12.05212,13.73116
4134.71750,-0.38658,-0.27449,50.24986,12.67759,11.84239,11.99872,13.73116
4134.72750,-0.39146,-0.27483,50.23873,12.67139,11.84239,11.99379,13.73116
4134.73750,-0.43293,-0.28433,50.20428,12.62616,11.84991,11.97402,13.75419
4134.74750,-0.45687,-0.30640,50.33686,12.61859,11.87339,12.01872,13.82616
4134.75750,-0.46284,-0.29966,50.34821,12.62472,11.88765,12.01121,13.82463
4134.76750,-0.48873,-0.27041,50.39754,12.65139,11.94965,11.97854,13.81796
4134.77750,-0.48196,-0.23160,50.39169,12.69472,11.98925,11.94023,13.76749
4134.78750,-0.47706,-0.22058,50.38486,12.70759,11.99739,11.92972,13.75016
4134.79750,-0.45992,-0.20375,50.35992,12.73253,11.99739,11.91252,13.71748
4134.80750,-0.45713,-0.20101,50.35586,12.73659,11.99739,11.90972,13.71216
4134.81750,-0.43138,-0.17761,50.21536,12.74099,11.97552,11.86642,13.63243
4134.82750,-0.47999,-0.15779,50.34886,12.77659,12.04939,11.83972,13.68316
4134.83750,-0.47999,-0.15779,50.34886,12.77659,12.04939,11.83972,13.68316
4134.84750,-0.47757,-0.11139,50.37951,12.84381,12.09981,11.79029,13.64559
4134.85750,-0.46615,-0.14984,50.47298,12.84459,12.06021,11.84853,13.71966
4134.86750,-0.46592,-0.15062,50.47486,12.84459,12.05939,11.84972,13.72116
4134.87750,-0.44681,-0.10463,50.44937,12.90340,12.08978,11.80071,13.65549
4134.88750,-0.44642,-0.10370,50.44886,12.90459,12.09039,11.79972,13.65416
4134.89750,-0.45337,-0.09828,50.24296,12.85509,12.04981,11.74033,13.59774
4134.90750,-0.47094,-0.08037,50.24217,12.86770,12.07627,11.70694,13.59126
4134.91750,-0.48014,-0.07100,50.24286,12.87459,12.09039,11.68972,13.58816
4134.92750,-0.48436,-0.07301,50.18506,12.84144,12.09039,11.68972,13.56351
4134.93750,-0.45020,-0.10244,50.26587,12.85190,12.05519,11.75841,13.60037
4134.94750,-0.44447,-0.10722,50.28086,12.85459,12.04939,11.76972,13.60716
4134.95750,-0.46119,-0.11860,50.27516,12.82098,12.05509,11.78111,13.61798
4134.96750,-0.47384,-0.12720,50.27086,12.79559,12.05939,11.78972,13.62616
4134.97750,-0.47276,-0.15365,50.27002,12.75447,12.04177,11.83167,13.64210
4134.98750,-0.46707,-0.14026,50.35928,12.80810,12.06174,11.82833,13.66111
4134.99750,-0.46293,-0.12635,50.42686,12.85459,12.07939,11.81972,13.67316
4135.00750,-0.46026,-0.12153,50.40533,12.85459,12.07939,11.81229,13.65905
4135.01750,-0.46023,-0.11101,50.39192,12.85063,12.09997,11.80972,13.63160
4135.02750,-0.46146,-0.09905,50.38390,12.84528,12.12778,11.80972,13.60112
4135.03750,-0.47885,-0.07663,50.25904,12.85191,12.10868,11.72180,13.57665
4135.04750,-0.48516,-0.06899,50.21386,12.85459,12.10039,11.68972,13.56916
4135.05750,-0.48516,-0.06899,50.21386,12.85459,12.10039,11.68972,13.56916
4135.06750,-0.42780,-0.09851,50.27871,12.88289,12.03922,11.75972,13.59688
4135.07750,-0.43171,-0.08245,50.31186,12.89459,12.07939,11.75972,13.57816
4135.08750,-0.46781,-0.08160,50.41007,12.88239,12.14222,11.77802,13.60744
4135.09750,-0.46075,-0.04852,50.49848,12.94657,12.19520,11.76532,13.59139
4135.10750,-0.44155,-0.02774,50.51486,12.99259,12.20339,11.74972,13.56916
4135.11750,-0.43301,-0.01580,50.53519,13.02065,12.21193,11.74159,13.56103
4135.12750,-0.42056,0.00160,50.56486,13.06159,12.22439,11.72972,13.54916
4135.13750,-0.41714,-0.02089,50.40039,12.98978,12.16423,11.72487,13.52151
4135.14750,-0.41989,-0.03034,50.30925,12.94219,12.14548,11.72457,13.49701
4135.15750,-0.42668,-0.01491,50.39786,12.97259,12.19339,11.72972,13.50216
4135.16750,-0.44287,-0.01690,50.35808,12.96822,12.17350,11.69576,13.52060
4135.17750,-0.46811,-0.02990,50.29570,12.94439,12.13751,11.65972,13.55408
4135.18750,-0.47683,-0.04170,50.27386,12.92359,12.12139,11.65972,13.56916
4135.19750,-0.46722,-0.03078,50.32890,12.94887,12.14763,11.67252,13.55988
4135.20750,-0.44727,-0.00811,50.44357,13.00153,12.20230,11.69919,13.54055
4135.21750,-0.43919,-0.02632,50.37056,12.97112,12.15602,11.70326,13.54016
4135.22750,-0.42467,-0.05722,50.26102,12.93141,12.07296,11.70616,13.55050
4135.23750,-0.42397,-0.05119,50.31186,12.96359,12.07939,11.69972,13.56916
4135.24750,-0.44515,-0.04738,50.36874,12.97043,12.10927,11.69612,13.59292
4135.25750,-0.47320,-0.05683,50.45525,12.96156,12.14029,11.71467,13.63872
4135.26750,-0.45604,-0.08611,50.42886,12.92359,12.10039,11.75972,13.64516
4135.27750,-0.45604,-0.08611,50.42886,12.92359,12.10039,11.75972,13.64516
4135.28750,-0.47758,-0.09697,50.42086,12.86459,12.13139,11.78972,13.63516
4135.29750,-0.48845,-0.09834,50.43702,12.86459,12.13638,11.78497,13.65108
4135.30750,-0.52335,-0.10513,50.46518,12.85461,12.14529,11.76803,13.69726
4135.31750,-0.52379,-0.11566,50.36224,12.81123,12.11441,11.76068,13.67593
4135.32750,-0.53793,-0.11881,50.36389,12.80114,12.11837,11.75512,13.68926
4135.33750,-0.59905,-0.12649,50.42922,12.78181,12.15303,11.73512,13.75926
4135.34750,-0.64255,-0.14745,50.24586,12.70759,12.09039,11.66972,13.77816
4135.35750,-0.63692,-0.14844,50.25828,12.71309,12.08884,11.67678,13.77957
4135.36750,-0.61248,-0.15273,50.31226,12.73702,12.08209,11.70745,13.78571
4135.37750,-0.60274,-0.15761,50.32796,12.73869,12.07739,11.72472,13.78716
4135.38750,-0.60595,-0.18674,50.26994,12.66604,12.05720,11.76544,13.78126
4135.39750,-0.63559,-0.19275,50.22074,12.65053,12.03528,11.72266,13.81228
4135.40750,-0.65915,-0.19574,50.17328,12.63641,12.01948,11.68645,13.83093
4135.41750,-0.66628,-0.18515,50.10206,12.61579,12.02839,11.66429,13.79359
4135.42750,-0.68111,-0.21396,50.17406,12.58779,12.02839,11.71001,13.84787
4135.43750,-0.69072,-0.23265,50.22086,12.56959,12.02839,11.73972,13.88316
4135.44750,-0.64265,-0.25086,50.18555,12.58614,11.95446,11.76179,13.88316
4135.45750,-0.60355,-0.26568,50.15686,12.59959,11.89439,11.77972,13.88316
4135.46750,-0.63466,-0.27842,50.24665,12.55915,11.95060,11.82770,13.90920
4135.47750,-0.66658,-0.26970,50.41877,12.57622,12.03676,11.85699,13.94880
4135.48750,-0.67318,-0.26426,50.46786,12.58959,12.05939,11.85972,13.95916
4135.49750,-0.69159,-0.25470,50.45764,12.61428,12.05088,11.80863,13.98385
4135.50750,-0.65781,-0.25351,50.43851,12.63593,12.02251,11.81707,13.96301
4135.51750,-0.65215,-0.25358,50.43586,12.63859,12.01839,11.81972,13.95916
4135.52750,-0.69025,-0.25006,50.37126,12.57144,12.06174,11.81122,13.92686
4135.53750,-0.69698,-0.24944,50.35986,12.55959,12.06939,11.80972,13.92116
4135.54750,-0.67068,-0.28518,50.36663,12.56523,11.98810,11.83795,13.97535
4135.55750,-0.67928,-0.32463,50.28007,12.49875,11.92539,11.85249,14.00343
4135.56750,-0.69039,-0.32919,50.24486,12.47159,11.92539,11.84972,13.99816
4135.57750,-0.74321,-0.32979,50.28076,12.44228,11.97082,11.83507,14.03260
4135.58750,-0.73499,-0.31555,50.30335,12.45349,12.00199,11.84432,14.00355
4135.59750,-0.72483,-0.31021,50.30686,12.46159,12.00739,11.84972,13.98816
4135.60750,-0.71972,-0.30302,50.25430,12.46159,11.99766,11.83025,13.96480
4135.61750,-0.71431,-0.29543,50.19886,12.46159,11.98739,11.80972,13.94016
4135.62750,-0.73788,-0.29706,50.15537,12.45555,11.96867,11.76744,13.96371
4135.63750,-0.76480,-0.30451,50.16565,12.46916,11.94367,11.72760,14.02522
4135.64750,-0.77223,-0.30865,50.19086,12.48059,11.93539,11.71972,14.05516
4135.65750,-0.76146,-0.33047,50.16746,12.43979,11.91679,11.76172,14.04916
4135.66750,-0.77427,-0.34063,50.20743,12.42426,11.92936,11.78167,14.07214
4135.67750,-0.80386,-0.33411,50.28986,12.44159,11.96639,11.76972,14.11216
4135.68750,-0.78841,-0.33309,50.32447,12.45675,11.97028,11.78916,14.10827
4135.69750,-0.76419,-0.33149,50.37886,12.48059,11.97639,11.81972,14.10216
4135.70750,-0.77365,-0.31592,50.39334,12.48059,12.01783,11.81570,14.07923
4135.71750,-0.79615,-0.29304,50.37550,12.48059,12.05971,11.78092,14.05428
4135.72750,-0.80532,-0.29328,50.33286,12.48059,12.03839,11.74972,14.06416
4135.73750,-0.80021,-0.29648,50.30790,12.47131,12.02847,11.75292,14.05520
4135.74750,-0.78955,-0.30313,50.25590,12.45197,12.00781,11.75959,14.03653
4135.75750,-0.83261,-0.28993,50.21664,12.43199,12.03777,11.71072,14.03616
4135.76750,-0.83350,-0.28965,50.21586,12.43159,12.03839,11.70972,14.03616
4135.77750,-0.77733,-0.28325,50.22386,12.50059,11.98739,11.70972,14.02616
4135.78750,-0.77733,-0.28325,50.22386,12.50059,11.98739,11.70972,14.02616
4135.79750,-0.84262,-0.29466,50.27979,12.45173,12.03837,11.70972,14.07997
4135.80750,-0.82295,-0.29696,50.33886,12.47299,12.04079,11.73972,14.08536
4135.81750,-0.79195,-0.29537,50.36286,12.50059,12.02839,11.75972,14.07416
4135.82750,-0.81586,-0.26586,50.40800,12.51889,12.09732,11.73532,14.05647
4135.83750,-0.87981,-0.24638,50.43396,12.53059,12.14139,11.66162,14.10035
4135.84750,-0.88200,-0.24896,50.42748,12.52684,12.13627,11.65972,14.10466
4135.85750,-0.88617,-0.26720,50.38286,12.50059,12.10039,11.65972,14.12216
4135.86750,-0.87711,-0.27302,50.37527,12.50059,12.08383,11.66662,14.12423
4135.87750,-0.83905,-0.28978,50.35354,12.50519,12.03161,11.69585,14.12089
4135.88750,-0.80554,-0.27792,50.36954,12.52519,12.04561,11.72252,14.07622
4135.89750,-0.80394,-0.26810,50.36418,12.53378,12.05610,11.71322,14.06108
4135.90750,-0.86373,-0.21164,50.29389,12.56399,12.11611,11.57972,14.03407
4135.91750,-0.85993,-0.18900,50.35886,12.59959,12.16239,11.57972,14.01716
4135.92750,-0.86079,-0.19045,50.36093,12.59632,12.16348,11.58299,14.01814
4135.93750,-0.86778,-0.20228,50.37786,12.56959,12.17239,11.60972,14.02616
4135.94750,-0.86690,-0.20057,50.36879,12.56892,12.17239,11.60705,14.02043
4135.95750,-0.85813,-0.18339,50.27813,12.56225,12.17239,11.58039,13.96309
4135.96750,-0.91452,-0.17250,50.38702,12.55959,12.25272,11.56972,14.00500
4135.97750,-0.91651,-0.17236,50.39186,12.55959,12.25539,11.56972,14.00716
4135.98750,-0.85575,-0.19992,50.38889,12.57938,12.17323,11.61921,14.01706
4135.99750,-0.85662,-0.16124,50.35004,12.63685,12.18210,11.54207,13.98901
4136.00750,-0.85667,-0.16006,50.34886,12.63859,12.18239,11.53972,13.98816
4136.01750,-0.86702,-0.16519,50.42706,12.61309,12.23509,11.59072,13.98816
4136.02750,-0.89055,-0.12998,50.29662,12.62576,12.23581,11.48810,13.94695
4136.03750,-0.89414,-0.12402,50.27286,12.62859,12.23439,11.46972,13.94016
4136.04750,-0.90074,-0.15503,50.25483,12.56934,12.21636,11.51265,13.95647
4136.05750,-0.90183,-0.16014,50.25186,12.55959,12.21339,11.51972,13.95916
4136.06750,-0.90183,-0.16014,50.25186,12.55959,12.21339,11.51972,13.95916
4136.07750,-0.85025,-0.17787,50.33124,12.56939,12.20359,11.60792,13.95034
4136.08750,-0.88289,-0.16032,50.31032,12.60781,12.19359,11.52152,13.98740
4136.09750,-0.88158,-0.15467,50.33378,12.60859,12.21685,11.53352,13.97482
4136.10750,-0.88022,-0.14533,50.30492,12.60202,12.22979,11.52782,13.94529
4136.11750,-0.88059,-0.14417,50.28386,12.59959,12.22439,11.51972,13.94016
4136.12750,-0.88059,-0.14417,50.28386,12.59959,12.22439,11.51972,13.94016
4136.13750,-0.86780,-0.13792,50.29170,12.63781,12.20381,11.50012,13.94996
4136.14750,-0.86085,-0.14127,50.29611,12.63859,12.19784,11.50952,13.95016
4136.15750,-0.80844,-0.17191,50.33385,12.63744,12.14998,11.58972,13.95671
4136.16750,-0.82557,-0.18946,50.35686,12.62859,12.13139,11.58972,14.00716
4136.17750,-0.83415,-0.18126,50.37760,12.63617,12.15213,11.58213,14.00716
4136.18750,-0.85092,-0.14460,50.45321,12.68239,12.22424,11.55272,13.99386
4136.19750,-0.83514,-0.12148,50.47986,12.72659,12.24439,11.53972,13.96916
4136.20750,-0.82889,-0.11426,50.40959,12.70777,12.24439,11.53204,13.92538
4136.21750,-0.81881,-0.10265,50.29686,12.67759,12.24439,11.51972,13.85516
4136.22750,-0.81277,-0.12008,50.30013,12.66163,12.22353,11.54427,13.87071
4136.23750,-0.82184,-0.12790,50.27798,12.63379,12.22315,11.55092,13.87012
4136.24750,-0.84114,-0.10910,50.24886,12.62859,12.25539,11.51972,13.84516
4136.25750,-0.82299,-0.11335,50.19820,12.63521,12.21433,11.50979,13.83887
4136.26750,-0.78659,-0.12187,50.09687,12.64845,12.13221,11.48992,13.82629
4136.27750,-0.79104,-0.09705,50.14686,12.67759,12.18239,11.47972,13.80716
4136.28750,-0.77728,-0.08978,50.16698,12.69349,12.19245,11.48946,13.79158
4136.29750,-0.74923,-0.07497,50.20804,12.72594,12.21298,11.50932,13.75980
4136.30750,-0.75000,-0.08273,50.22504,12.71465,12.21562,11.52792,13.76685
4136.31750,-0.75368,-0.10508,50.26998,12.68151,12.22180,11.57848,13.78819
4136.32750,-0.69845,-0.10375,50.31586,12.76659,12.16239,11.57972,13.80716
4136.33750,-0.70202,-0.10049,50.32443,12.75587,12.18454,11.59043,13.79359
4136.34750,-0.68812,-0.09858,50.35593,12.75338,12.20687,11.62433,13.77135
4136.35750,-0.63327,-0.10920,50.39935,12.79878,12.15950,11.66380,13.77727
4136.36750,-0.62701,-0.11187,50.39244,12.80119,12.14777,11.66532,13.77816
4136.37750,-0.63398,-0.11569,50.34486,12.78559,12.13139,11.64972,13.77816
4136.38750,-0.62677,-0.10557,50.32761,12.79709,12.13369,11.63822,13.75861
4136.39750,-0.59488,-0.07063,50.27929,12.83996,12.14392,11.60892,13.68649
4136.40750,-0.56900,-0.06727,50.31086,12.85459,12.15239,11.63972,13.66416
4136.41750,-0.56900,-0.06727,50.31086,12.85459,12.15239,11.63972,13.66416
4136.42750,-0.65589,-0.06218,50.21386,12.76659,12.20339,11.57972,13.66416
4136.43750,-0.64545,-0.06336,50.22101,12.77898,12.19195,11.58290,13.66718
4136.44750,-0.60199,-0.06829,50.25081,12.83064,12.14427,11.59614,13.67976
4136.45750,-0.54380,-0.09049,50.25286,12.78559,12.14139,11.70972,13.61616
4136.46750,-0.54427,-0.08846,50.24986,12.79059,12.13939,11.70272,13.61716
4136.47750,-0.54749,-0.07061,50.22270,12.83607,12.11974,11.64025,13.62664
4136.48750,-0.53806,-0.07559,50.22110,12.84088,12.10316,11.64560,13.63145
4136.49750,-0.52875,-0.07882,50.20427,12.84149,12.08708,11.64758,13.62811
4136.50750,-0.51159,-0.07374,50.07386,12.81559,12.05939,11.62972,13.56916
4136.51750,-0.51159,-0.07374,50.07386,12.81559,12.05939,11.62972,13.56916
4136.52750,-0.52201,-0.07162,50.07032,12.80939,12.06850,11.62213,13.57030
4136.53750,-0.57781,-0.05167,50.05114,12.78315,12.12899,11.57452,13.56448
4136.54750,-0.52635,-0.03504,50.06786,12.83559,12.12139,11.58972,13.52116
4136.55750,-0.43158,-0.07999,50.08051,12.87353,11.99101,11.66756,13.54840
4136.56750,-0.44192,-0.08799,50.05145,12.84518,11.98739,11.66972,13.54916
4136.57750,-0.44218,-0.08812,50.05086,12.84459,11.98739,11.66972,13.54916
4136.58750,-0.46121,-0.11165,50.21718,12.84459,12.01808,11.72912,13.62539
4136.59750,-0.46140,-0.11189,50.21886,12.84459,12.01839,11.72972,13.62616
