time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6446.06160,0.61186,-1.12205,60.34323,14.87529,12.32668,16.14902,16.99224
6446.07160,0.61273,-1.14582,60.34086,14.85159,12.28639,16.17272,17.03016
6446.08160,0.60736,-1.13995,60.36606,14.86265,12.30221,16.16712,17.03408
6446.09160,0.58181,-1.11206,60.48606,14.91531,12.37755,16.14045,17.05275
6446.10160,0.51898,-1.12228,60.51986,14.87159,12.40939,16.11372,17.12516
6446.11160,0.52661,-1.12212,60.52398,14.87635,12.40689,16.12172,17.11902
6446.12160,0.61327,-1.12039,60.57086,14.93059,12.37839,16.21272,17.04916
6446.13160,0.61045,-1.12049,60.57165,14.92882,12.38025,16.21096,17.05163
6446.14160,0.58229,-1.12081,60.58194,14.91153,12.40133,16.19414,17.07494
6446.15160,0.59552,-1.11035,60.61167,14.92505,12.42904,16.21441,17.04318
6446.16160,0.60095,-1.10606,60.62386,14.93059,12.44039,16.22272,17.03016
6446.17160,0.58870,-1.09390,60.50770,14.94019,12.41063,16.13632,17.02056
6446.18160,0.58023,-1.09098,60.61614,14.96843,12.43915,16.15192,17.05664
6446.19160,0.57990,-1.09088,60.62086,14.96959,12.44039,16.15272,17.05816
6446.20160,0.64383,-1.11581,60.50543,14.95116,12.34048,16.20122,17.01257
6446.21160,0.64581,-1.11658,60.50186,14.95059,12.33739,16.20272,17.01116
6446.22160,0.64235,-1.11699,60.56082,14.96731,12.34619,16.21152,17.03580
6446.23160,0.62249,-1.10636,60.60491,14.96959,12.39203,16.20414,17.03916
6446.24160,0.61929,-1.10461,60.61086,14.96959,12.39939,16.20272,17.03916
6446.25160,0.61050,-1.11218,60.62010,14.93683,12.41619,16.22792,17.03916
6446.26160,0.62638,-1.11477,60.57407,14.93059,12.39477,16.23272,17.01599
6446.27160,0.64731,-1.11778,60.52886,14.92859,12.36839,16.24072,16.99116
6446.28160,0.66609,-1.13377,60.58100,14.91147,12.36653,16.31095,16.99204
6446.29160,0.66661,-1.13428,60.56242,14.92032,12.34795,16.29325,17.00089
6446.30160,0.66845,-1.13062,60.56759,14.92946,12.35088,16.28935,16.99790
6446.31160,0.68283,-1.10217,60.62113,15.00171,12.37839,16.26484,16.97619
6446.32160,0.68277,-1.10442,60.65186,15.00959,12.37839,16.27272,16.99116
6446.33160,0.69842,-1.10284,60.60938,15.01200,12.36101,16.27031,16.96606
6446.34160,0.74267,-1.09957,60.50714,15.01959,12.31591,16.27179,16.89985
6446.35160,0.73654,-1.10167,60.54486,15.01959,12.32739,16.28272,16.91516
6446.36160,0.73225,-1.08545,60.48933,15.01959,12.34532,16.24801,16.87641
6446.37160,0.72911,-1.07362,60.44886,15.01959,12.35839,16.22272,16.84816
6446.38160,0.72740,-1.08776,60.45350,15.00219,12.34041,16.24012,16.87078
6446.39160,0.74528,-1.11556,60.50616,14.99539,12.29723,16.29912,16.91442
6446.40160,0.75910,-1.12827,60.54186,14.99959,12.27539,16.33272,16.93416
6446.41160,0.76517,-1.10525,60.50216,15.01866,12.29953,16.30158,16.88239
6446.42160,0.77766,-1.07226,60.42941,15.04583,12.32694,16.25417,16.80247
6446.43160,0.79500,-1.09111,60.36786,15.02959,12.26539,16.26272,16.81016
6446.44160,0.81187,-1.08295,60.40144,15.04753,12.28425,16.28572,16.78394
6446.45160,0.83166,-1.07338,60.44086,15.06859,12.30639,16.31272,16.75316
6446.46160,0.84889,-1.07488,60.37664,15.05928,12.28266,16.31272,16.72198
6446.47160,0.84602,-1.08343,60.41602,15.04859,12.28851,16.33986,16.73906
6446.48160,0.81944,-1.09143,60.54886,15.04859,12.32739,16.37172,16.80116
6446.49160,0.81944,-1.09143,60.54886,15.04859,12.32739,16.37172,16.80116
6446.50160,0.85020,-1.08619,60.55846,15.08699,12.30723,16.38132,16.78292
6446.51160,0.84614,-1.09066,60.49934,15.07899,12.27663,16.35292,16.79080
6446.52160,0.84737,-1.08939,60.49623,15.08030,12.27728,16.35172,16.78693
6446.53160,0.86212,-1.07459,60.48986,15.09759,12.29639,16.35172,16.74416
6446.54160,0.86953,-1.07759,60.48455,15.09759,12.28603,16.35931,16.74163
6446.55160,0.88888,-1.08675,60.42425,15.09450,12.23755,16.35804,16.73416
6446.56160,0.88401,-1.08729,60.33886,15.08859,12.20339,16.31272,16.73416
6446.57160,0.88401,-1.08729,60.33886,15.08859,12.20339,16.31272,16.73416
6446.58160,0.87392,-1.06767,60.28900,15.06859,12.25273,16.29272,16.67496
6446.59160,0.90690,-1.08297,60.20086,15.06859,12.17239,16.29272,16.66716
6446.60160,0.90840,-1.08829,60.21274,15.06647,12.16582,16.30311,16.67734
6446.61160,0.91396,-1.10807,60.25686,15.05859,12.14139,16.34172,16.71516
6446.62160,0.91341,-1.10816,60.26283,15.05742,12.14502,16.34523,16.71516
6446.63160,0.91089,-1.10856,60.28996,15.05210,12.16151,16.36119,16.71516
6446.64160,0.88895,-1.11092,60.37586,15.03873,12.20741,16.38872,16.74100
6446.65160,0.84970,-1.11496,60.50786,15.01959,12.27539,16.42172,16.79116
6446.66160,0.86554,-1.11325,60.51697,15.03735,12.26628,16.43083,16.78251
6446.67160,0.87606,-1.10628,60.55831,15.08086,12.25994,16.42354,16.79398
6446.68160,0.86599,-1.10038,60.59486,15.10759,12.26539,16.40172,16.82016
6446.69160,0.88869,-1.08483,60.54168,15.13440,12.25585,16.37899,16.77243
6446.70160,0.91599,-1.06613,60.47786,15.16659,12.24439,16.35172,16.71516
6446.71160,0.91706,-1.06405,60.45174,15.14679,12.25787,16.35940,16.68768
6446.72160,0.88758,-1.05849,60.46186,15.13759,12.28639,16.33272,16.70516
6446.73160,0.88672,-1.05741,60.46613,15.13967,12.28911,16.33165,16.70569
6446.74160,0.87592,-1.04392,60.51946,15.16567,12.32311,16.31832,16.71236
6446.75160,0.87139,-1.03826,60.54186,15.17659,12.33739,16.31272,16.71516
6446.76160,0.93196,-1.08935,60.39755,15.10208,12.21101,16.39666,16.68781
6446.77160,0.91584,-1.06632,60.51361,15.15420,12.27248,16.38253,16.70439
6446.78160,0.91501,-1.06522,60.51886,15.15659,12.27539,16.38172,16.70516
6446.79160,0.94911,-1.08281,60.55630,15.16619,12.23603,16.43932,16.71476
6446.80160,0.88042,-1.09261,60.65852,15.13024,12.29218,16.43240,16.80370
6446.81160,0.87532,-1.09327,60.66586,15.12759,12.29639,16.43172,16.81016
6446.82160,0.92146,-1.07395,60.66719,15.18625,12.28973,16.43839,16.75283
6446.83160,0.94452,-1.06429,60.66786,15.21559,12.28639,16.44172,16.72416
6446.84160,0.93987,-1.06603,60.58669,15.18328,12.27728,16.42515,16.70097
6446.85160,0.94542,-1.06645,60.56657,15.20864,12.24170,16.39707,16.71917
6446.86160,0.94683,-1.06646,60.56586,15.21559,12.23439,16.39172,16.72416
6446.87160,0.91854,-1.08740,60.43981,15.12373,12.21361,16.37831,16.72416
6446.88160,0.90206,-1.11496,60.43539,15.04801,12.21428,16.42873,16.74437
6446.89160,0.89972,-1.13096,60.48886,15.01959,12.22439,16.48172,16.76316
6446.90160,0.89470,-1.09759,60.43277,15.06858,12.23859,16.39652,16.72908
6446.91160,0.89187,-1.09298,60.48015,15.08859,12.25220,16.39722,16.74214
6446.92160,0.90591,-1.08802,60.55075,15.13048,12.25539,16.41172,16.75316
6446.93160,0.92409,-1.09768,60.46602,15.12607,12.19587,16.39738,16.74671
6446.94160,0.92896,-1.10289,60.42586,15.11759,12.17239,16.39172,16.74416
6446.95160,0.91816,-1.10082,60.42919,15.11092,12.18606,16.38505,16.74716
6446.96160,0.89965,-1.09959,60.46324,15.10687,12.20875,16.38100,16.76662
6446.97160,0.90320,-1.10295,60.49486,15.11759,12.20339,16.39172,16.78216
6446.98160,0.89594,-1.10171,60.45513,15.08675,12.21960,16.39172,16.75707
6446.99160,0.87286,-1.10808,60.46294,15.05859,12.23439,16.39172,16.77824
6447.00160,0.87400,-1.11211,60.46992,15.08121,12.20423,16.37432,16.81016
6447.01160,0.87871,-1.13308,60.53364,15.05815,12.20037,16.43712,16.83800
6447.02160,0.87530,-1.14896,60.59286,15.02959,12.21339,16.49172,16.85816
6447.03160,0.87530,-1.14896,60.59286,15.02959,12.21339,16.49172,16.85816
6447.04160,0.88809,-1.12380,60.48550,15.07400,12.18745,16.40931,16.81473
6447.05160,0.86028,-1.13315,60.44913,15.02160,12.19868,16.40397,16.82489
6447.06160,0.85831,-1.13089,60.41564,15.01735,12.19383,16.38806,16.81641
6447.07160,0.86994,-1.12349,60.39386,15.03859,12.18239,16.37172,16.80116
6447.08160,0.85349,-1.12661,60.46453,15.03459,12.20995,16.38950,16.83049
6447.09160,0.84232,-1.12856,60.57059,15.04731,12.23985,16.41627,16.86716
6447.10160,0.85352,-1.12621,60.59186,15.06859,12.23439,16.42172,16.86716
6447.11160,0.85352,-1.12621,60.59186,15.06859,12.23439,16.42172,16.86716
6447.12160,0.83636,-1.13450,60.52442,15.01272,12.23789,16.41855,16.85527
6447.13160,0.83645,-1.15694,60.63786,15.03859,12.20339,16.45172,16.94416
6447.14160,0.83645,-1.15694,60.63786,15.03859,12.20339,16.45172,16.94416
6447.15160,0.83799,-1.15089,60.51110,15.01580,12.18528,16.41083,16.89918
6447.16160,0.83910,-1.14657,60.42086,14.99959,12.17239,16.38172,16.86716
6447.17160,0.83626,-1.14483,60.44216,15.00669,12.17949,16.38172,16.87426
6447.18160,0.87195,-1.14576,60.46054,15.01765,12.17433,16.43013,16.83843
6447.19160,0.88020,-1.14626,60.44040,15.01335,12.16823,16.43548,16.82334
6447.20160,0.87847,-1.14643,60.38446,14.99759,12.15839,16.41972,16.80876
6447.21160,0.88018,-1.14539,60.50286,15.02959,12.18239,16.45172,16.83916
6447.22160,0.88018,-1.14539,60.50286,15.02959,12.18239,16.45172,16.83916
6447.23160,0.82168,-1.12710,60.46616,15.00879,12.23519,16.37172,16.85046
6447.24160,0.80517,-1.13164,60.49286,14.99959,12.24439,16.37172,16.87716
6447.25160,0.80402,-1.13351,60.50214,14.99879,12.24439,16.37572,16.88324
6447.26160,0.79077,-1.15505,60.60886,14.98959,12.24439,16.42172,16.95316
6447.27160,0.79270,-1.15561,60.60373,14.98813,12.24207,16.42322,16.95032
6447.28160,0.82024,-1.16355,60.53047,14.96727,12.20892,16.44461,16.90967
6447.29160,0.86065,-1.15565,60.42103,14.99975,12.14823,16.41172,16.86133
6447.30160,0.86432,-1.15280,60.41086,15.00959,12.14139,16.40172,16.85816
6447.31160,0.85652,-1.16838,60.50496,14.99058,12.16135,16.45875,16.89428
6447.32160,0.87022,-1.16932,60.26900,14.97999,12.06355,16.36576,16.85970
6447.33160,0.87081,-1.16933,60.25886,14.97959,12.05939,16.36172,16.85816
6447.34160,0.83344,-1.16376,60.43422,14.96743,12.16499,16.41292,16.88888
6447.35160,0.81251,-1.16064,60.53286,14.96059,12.22439,16.44172,16.90616
6447.36160,0.82788,-1.16905,60.50733,14.95235,12.19886,16.45819,16.89792
6447.37160,0.83713,-1.18508,60.56398,14.96632,12.16772,16.48657,16.94337
6447.38160,0.83837,-1.18803,60.57686,14.96959,12.16239,16.49172,16.95316
6447.39160,0.80719,-1.19154,60.47059,14.91269,12.16239,16.44988,16.94563
6447.40160,0.76916,-1.18505,60.40744,14.88495,12.17903,16.39182,16.95165
6447.41160,0.76269,-1.18360,60.39886,14.88159,12.18239,16.38172,16.95316
6447.42160,0.76906,-1.19467,60.42464,14.87714,12.16906,16.40839,16.97005
6447.43160,0.77662,-1.20783,60.45533,14.87185,12.15319,16.44013,16.99015
6447.44160,0.77700,-1.20849,60.45686,14.87159,12.15239,16.44172,16.99116
6447.45160,0.79506,-1.21896,60.38684,14.87159,12.09336,16.43063,16.99126
6447.46160,0.78569,-1.22143,60.39486,14.87159,12.09039,16.42172,17.01116
6447.47160,0.80356,-1.19979,60.43941,14.90569,12.13355,16.43564,16.96452
6447.48160,0.77550,-1.22000,60.46308,14.85863,12.13761,16.45580,17.01105
6447.49160,0.76043,-1.23246,60.46486,14.83259,12.13139,16.46172,17.03916
6447.50160,0.78914,-1.23080,60.55965,14.89392,12.11676,16.48960,17.05937
6447.51160,0.80159,-1.23007,60.60086,14.92059,12.11039,16.50172,17.06816
6447.52160,0.81067,-1.22109,60.61260,14.92998,12.13012,16.51112,17.04138
6447.53160,0.80936,-1.20381,60.61273,14.94387,12.16224,16.49547,17.01116
6447.54160,0.78571,-1.18917,60.58586,14.95059,12.18239,16.44172,17.01116
6447.55160,0.78803,-1.19282,60.56828,14.93301,12.18239,16.45344,16.99944
6447.56160,0.77172,-1.19768,60.49155,14.89758,12.17059,16.42632,16.99706
6447.57160,0.75922,-1.19926,60.44686,14.88159,12.16239,16.40172,17.00116
6447.58160,0.76543,-1.18837,60.45192,14.89677,12.17835,16.39783,16.97897
6447.59160,0.77517,-1.17128,60.45986,14.92059,12.20339,16.39172,16.94416
6447.60160,0.76421,-1.16070,60.42812,14.92979,12.20799,16.35078,16.93956
6447.61160,0.75206,-1.17118,60.37181,14.89505,12.18970,16.33943,16.94763
6447.62160,0.75291,-1.19760,60.34986,14.84259,12.16239,16.38172,16.96316
6447.63160,0.76304,-1.18634,60.43634,14.88767,12.18585,16.39552,16.96730
6447.64160,0.77714,-1.17990,60.53816,14.92886,12.20738,16.42675,16.97517
6447.65160,0.78204,-1.19453,60.53881,14.90337,12.19431,16.45943,16.98170
6447.66160,0.78519,-1.18902,60.54302,14.90447,12.20971,16.46492,16.96392
6447.67160,0.79116,-1.17515,60.55186,14.91059,12.24439,16.47172,16.92516
6447.68160,0.78728,-1.18706,60.55671,14.90120,12.22433,16.47819,16.95298
6447.69160,0.78839,-1.20518,60.55357,14.90658,12.16942,16.47274,17.00483
6447.70160,0.80832,-1.19056,60.52486,14.96059,12.14139,16.43172,16.99116
6447.71160,0.80832,-1.19056,60.52486,14.96059,12.14139,16.43172,16.99116
6447.72160,0.82353,-1.17122,60.52303,14.97929,12.17320,16.43333,16.93722
6447.73160,0.77292,-1.20280,60.46786,14.86159,12.18239,16.45172,16.97216
6447.74160,0.77292,-1.20280,60.46786,14.86159,12.18239,16.45172,16.97216
6447.75160,0.79200,-1.19446,60.46832,14.89757,12.16873,16.44261,16.95941
6447.76160,0.81480,-1.18449,60.46886,14.94059,12.15239,16.43172,16.94416
6447.77160,0.80533,-1.19069,60.49436,14.94059,12.14738,16.43172,16.97467
6447.78160,0.80027,-1.19647,60.56867,14.95214,12.15374,16.45163,17.01116
6447.79160,0.80971,-1.19404,60.63486,14.96959,12.17239,16.48172,17.01116
6447.80160,0.79173,-1.17938,60.58365,14.97476,12.18326,16.42482,17.00082
6447.81160,0.74635,-1.15723,60.51440,14.96277,12.22297,16.33750,16.99116
6447.82160,0.72565,-1.15112,60.49886,14.95059,12.24439,16.31272,16.99116
6447.83160,0.77073,-1.15487,60.47046,14.96408,12.20818,16.34751,16.95069
6447.84160,0.78915,-1.15641,60.45886,14.96959,12.19339,16.36172,16.93416
6447.85160,0.74983,-1.16425,60.40395,14.90521,12.21233,16.34279,16.94363
6447.86160,0.77814,-1.16201,60.45186,14.92059,12.22439,16.39172,16.91516
6447.87160,0.77732,-1.16104,60.45319,14.92283,12.22531,16.38902,16.91603
6447.88160,0.76708,-1.14898,60.46976,14.95083,12.23674,16.35531,16.92689
6447.89160,0.75916,-1.14273,60.48271,14.96494,12.24505,16.33683,16.93589
6447.90160,0.74729,-1.16293,60.50324,14.91328,12.25233,16.38253,16.95509
6447.91160,0.76011,-1.16356,60.48005,14.94678,12.20675,16.35495,16.97158
6447.92160,0.76134,-1.16302,60.47786,14.95059,12.20339,16.35172,16.97216
6447.93160,0.76951,-1.13554,60.29061,14.97815,12.16442,16.23861,16.90943
6447.94160,0.79093,-1.12980,60.40596,14.97959,12.23012,16.32678,16.86948
6447.95160,0.79225,-1.12953,60.41386,14.97959,12.23439,16.33272,16.86716
6447.96160,0.75431,-1.11663,60.39506,14.97959,12.26009,16.27005,16.88533
6447.97160,0.73169,-1.10895,60.38386,14.97959,12.27539,16.23272,16.89616
6447.98160,0.75310,-1.14065,60.38200,14.95256,12.21762,16.28863,16.92318
6447.99160,0.73881,-1.13572,60.48401,14.94432,12.28483,16.32969,16.92516
6448.00160,0.72939,-1.13142,60.54486,14.94059,12.32739,16.35172,16.92516
6448.01160,0.71141,-1.10426,60.49633,14.96485,12.35333,16.27725,16.90089
6448.02160,0.73715,-1.11692,60.45609,15.01117,12.25526,16.24609,16.94357
6448.03160,0.74307,-1.12056,60.44986,15.01959,12.23439,16.24272,16.95316
6448.04160,0.75248,-1.10513,60.45649,14.98646,12.31142,16.29242,16.86619
6448.05160,0.75443,-1.10193,60.45786,14.97959,12.32739,16.30272,16.84816
6448.06160,0.76463,-1.10750,60.44091,14.97959,12.30498,16.30819,16.84816
6448.07160,0.77046,-1.10629,60.47383,14.98991,12.31272,16.32304,16.84816
6448.08160,0.76799,-1.10084,60.51786,14.99959,12.33739,16.33272,16.84816
6448.09160,0.75837,-1.12498,60.42296,14.97217,12.25796,16.29757,16.89526
6448.10160,0.75766,-1.13000,60.40185,14.97138,12.23594,16.28644,16.90809
6448.11160,0.76246,-1.12257,60.42898,14.98681,12.25243,16.29176,16.89798
6448.12160,0.77348,-1.12642,60.44722,14.99662,12.24063,16.30678,16.90319
6448.13160,0.77777,-1.12861,60.45286,14.99959,12.23439,16.31272,16.90616
6448.14160,0.77218,-1.15441,60.41468,14.95787,12.19055,16.32686,16.93939
6448.15160,0.78467,-1.17204,60.46783,14.94464,12.18091,16.38506,16.95722
6448.16160,0.80548,-1.18177,60.56497,14.95036,12.19291,16.45877,16.96293
6448.17160,0.80631,-1.18216,60.56886,14.95059,12.19339,16.46172,16.96316
6448.18160,0.77989,-1.16557,60.45731,14.93186,12.20612,16.38572,16.93361
6448.19160,0.75229,-1.16488,60.31286,14.88159,12.19339,16.32272,16.91516
6448.20160,0.78847,-1.15627,60.38809,14.90930,12.22224,16.38438,16.87217
6448.21160,0.81619,-1.14968,60.44586,14.93059,12.24439,16.43172,16.83916
6448.22160,0.79237,-1.16167,60.46700,14.90830,12.24439,16.43172,16.88259
6448.23160,0.75947,-1.16719,60.51370,14.90494,12.25406,16.41331,16.94140
6448.24160,0.74184,-1.16314,60.54986,14.92059,12.26539,16.39172,16.97216
6448.25160,0.75316,-1.15668,60.51065,14.92950,12.25604,16.37835,16.94676
6448.26160,0.78019,-1.16640,60.48650,14.93179,12.21711,16.40132,16.93628
6448.27160,0.79661,-1.18900,60.51786,14.92059,12.18239,16.45172,16.96316
6448.28160,0.78533,-1.19292,60.52286,14.89831,12.19648,16.46081,16.96725
6448.29160,0.77179,-1.19763,60.52886,14.87159,12.21339,16.47172,16.97216
6448.30160,0.75834,-1.18811,60.47238,14.87159,12.21339,16.42370,16.96370
6448.31160,0.72838,-1.16687,60.34688,14.87159,12.21339,16.31699,16.94491
6448.32160,0.77632,-1.16241,60.34286,14.90159,12.19339,16.35172,16.89616
6448.33160,0.76925,-1.16597,60.34913,14.88839,12.19999,16.35832,16.90243
6448.34160,0.76389,-1.16545,60.38166,14.89096,12.21339,16.36512,16.91219
6448.35160,0.78211,-1.14976,60.42186,14.95059,12.21339,16.35172,16.90616
6448.36160,0.75593,-1.16183,60.43123,14.90921,12.22697,16.36142,16.93363
6448.37160,0.70115,-1.18711,60.45086,14.82259,12.25539,16.38172,16.99116
6448.38160,0.70115,-1.18711,60.45086,14.82259,12.25539,16.38172,16.99116
6448.39160,0.77080,-1.18557,60.61749,14.93030,12.22641,16.45752,17.00326
6448.40160,0.73099,-1.18211,60.61986,14.89159,12.27539,16.44172,17.01116
6448.41160,0.73446,-1.17593,60.62845,14.90567,12.28160,16.43695,17.00424
6448.42160,0.75100,-1.14652,60.66936,14.97271,12.31114,16.41422,16.97128
6448.43160,0.75354,-1.14490,60.60504,14.96459,12.29467,16.39263,16.95316
6448.44160,0.74566,-1.16239,60.50086,14.91059,12.25539,16.38172,16.95316
6448.45160,0.77846,-1.14545,60.56602,14.97414,12.26608,16.39774,16.92806
6448.46160,0.80702,-1.13071,60.62286,15.02959,12.27539,16.41172,16.90616
6448.47160,0.73518,-1.10517,60.39030,14.93329,12.33460,16.28722,16.83519
6448.48160,0.74823,-1.12348,60.49586,14.96059,12.30639,16.33272,16.89616
6448.49160,0.74823,-1.12348,60.49586,14.96059,12.30639,16.33272,16.89616
6448.50160,0.75584,-1.11839,60.44180,14.96365,12.29245,16.31232,16.87338
6448.51160,0.75853,-1.11569,60.35046,14.94953,12.27253,16.28292,16.84548
6448.52160,0.73500,-1.12966,60.37686,14.91059,12.28639,16.30272,16.87716
6448.53160,0.72842,-1.12787,60.42752,14.92079,12.30373,16.30952,16.89348
6448.54160,0.71567,-1.12443,60.52586,14.94059,12.33739,16.32272,16.92516
6448.55160,0.73873,-1.10425,60.47771,14.98058,12.32923,16.29008,16.87783
6448.56160,0.75790,-1.10508,60.47246,14.98399,12.32123,16.31072,16.85652
6448.57160,0.76887,-1.10931,60.47686,14.97959,12.31639,16.33272,16.84816
6448.58160,0.76596,-1.13479,60.51710,14.94689,12.29963,16.38218,16.88840
6448.59160,0.79107,-1.14843,60.42322,14.93219,12.23591,16.38332,16.87180
6448.60160,0.79596,-1.15010,60.40386,14.93059,12.22439,16.38172,16.86716
6448.61160,0.76399,-1.14318,60.36311,14.92227,12.23271,16.32433,16.88379
6448.62160,0.75751,-1.14178,60.35486,14.92059,12.23439,16.31272,16.88716
6448.63160,0.73460,-1.14902,60.37591,14.89414,12.25112,16.31812,16.91253
6448.64160,0.76531,-1.15281,60.40664,14.92058,12.22847,16.35041,16.90718
6448.65160,0.78582,-1.15183,60.41186,14.94059,12.21339,16.36172,16.89616
6448.66160,0.77500,-1.17667,60.44306,14.88877,12.21339,16.41459,16.92630
6448.67160,0.74587,-1.20383,60.57277,14.88818,12.19998,16.44161,17.04300
6448.68160,0.73631,-1.20631,60.62286,14.91059,12.19339,16.43172,17.08716
6448.69160,0.74476,-1.19803,60.57442,14.90415,12.20017,16.42495,17.04516
6448.70160,0.75716,-1.18372,60.49107,14.89159,12.21339,16.41172,16.97437
6448.71160,0.74488,-1.18778,60.42157,14.87389,12.18920,16.37632,16.98216
6448.72160,0.78233,-1.19533,60.53306,14.90230,12.19068,16.45792,16.98216
6448.73160,0.81275,-1.19923,60.64786,14.93059,12.20339,16.53172,16.98216
6448.74160,0.81220,-1.20945,60.52121,14.89951,12.15069,16.49632,16.97469
6448.75160,0.80675,-1.22338,60.35780,14.85884,12.08144,16.44462,16.97289
6448.76160,0.77979,-1.21217,60.54586,14.90159,12.15239,16.46172,17.03016
6448.77160,0.76387,-1.19619,60.49112,14.91033,12.16159,16.40238,17.01682
6448.78160,0.77372,-1.18525,60.47332,14.92059,12.17239,16.39666,16.98368
6448.79160,0.80097,-1.19822,60.50974,14.90247,12.17239,16.47172,16.96316
6448.80160,0.79845,-1.19902,60.52975,14.90932,12.17239,16.47172,16.97632
6448.81160,0.80371,-1.19501,60.57586,14.94059,12.17239,16.47172,16.99116
6448.82160,0.80371,-1.19501,60.57586,14.94059,12.17239,16.47172,16.99116
