time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2878.65620,-0.20221,-0.15266,73.99073,17.32723,19.17273,19.32260,18.16817
2878.66620,-0.20353,-0.15180,74.01816,17.32950,19.18678,19.33167,18.17021
2878.67620,-0.20740,-0.14927,74.09883,17.33617,19.22811,19.35833,18.17621
2878.68620,-0.20487,-0.15099,73.97973,17.33723,19.16273,19.30260,18.17717
2878.69620,-0.20088,-0.15507,73.97037,17.33506,19.14704,19.30696,18.18131
2878.70620,-0.20627,-0.17215,73.92422,17.30008,19.10388,19.30987,18.21039
2878.71620,-0.27959,-0.18113,73.87773,17.19923,19.15273,19.26260,18.26317
2878.72620,-0.26074,-0.19315,73.86563,17.19043,19.11665,19.29758,18.26097
2878.73620,-0.19387,-0.23578,73.82273,17.15923,18.98873,19.42160,18.25317
2878.74620,-0.20060,-0.23578,73.86365,17.16803,18.99995,19.42160,18.27407
2878.75620,-0.22378,-0.23299,74.00663,17.20614,19.04090,19.41470,18.34490
2878.76620,-0.22101,-0.22024,73.99705,17.23752,19.04622,19.38331,18.33000
2878.77620,-0.22457,-0.21524,74.00934,17.25627,19.04973,19.36456,18.33878
2878.78620,-0.24666,-0.22925,74.08573,17.24823,19.04973,19.37260,18.41517
2878.79620,-0.24567,-0.22748,74.07437,17.24591,19.05221,19.37100,18.40525
2878.80620,-0.23868,-0.20702,73.94445,17.21603,19.08481,19.34860,18.29501
2878.81620,-0.28955,-0.20515,73.95273,17.17923,19.13173,19.30260,18.33917
2878.82620,-0.29134,-0.20489,73.93528,17.17443,19.12879,19.29574,18.33633
2878.83620,-0.30621,-0.20187,73.76999,17.13231,19.09954,19.23100,18.30713
2878.84620,-0.28550,-0.19326,73.71065,17.15831,19.07221,19.21100,18.26913
2878.85620,-0.27679,-0.18965,73.68573,17.16923,19.06073,19.20260,18.25317
2878.86620,-0.31568,-0.18370,73.62909,17.14139,19.07993,19.13636,18.27141
2878.87620,-0.29338,-0.19085,73.71999,17.15066,19.09225,19.20985,18.26724
2878.88620,-0.27374,-0.19693,73.79673,17.15923,19.10173,19.27260,18.26317
2878.89620,-0.27540,-0.19628,73.85151,17.17023,19.11977,19.28580,18.27571
2878.90620,-0.28130,-0.19396,74.04573,17.20923,19.18373,19.33260,18.32017
2878.91620,-0.26115,-0.19170,74.12903,17.23653,19.20473,19.38090,18.30687
2878.92620,-0.28669,-0.20609,74.14584,17.18899,19.21373,19.39301,18.35011
2878.93620,-0.29232,-0.20862,74.14273,17.17923,19.21373,19.39160,18.35817
2878.94620,-0.28043,-0.19747,74.10150,17.22047,19.18848,19.35036,18.34218
2878.95620,-0.28817,-0.18758,74.07676,17.23672,19.19221,19.30866,18.33917
2878.96620,-0.28996,-0.18619,74.07373,17.23823,19.19373,19.30260,18.33917
2878.97620,-0.26740,-0.18647,74.06222,17.26565,19.15973,19.30808,18.32875
2878.98620,-0.24882,-0.18671,74.05273,17.28823,19.13173,19.31260,18.32017
2878.99620,-0.25730,-0.20718,73.93637,17.20896,19.08736,19.31987,18.32017
2879.00620,-0.26536,-0.21061,73.88057,17.15776,19.10007,19.32976,18.29298
2879.01620,-0.26729,-0.20891,73.87573,17.14923,19.11173,19.33260,18.28217
2879.02620,-0.27658,-0.19165,73.76197,17.15643,19.10453,19.25340,18.24761
2879.03620,-0.28434,-0.18514,73.67425,17.15210,19.08676,19.20121,18.23417
2879.04620,-0.28601,-0.18523,73.65673,17.14923,19.08073,19.19260,18.23417
2879.05620,-0.28474,-0.18844,73.66344,17.14765,19.07526,19.19966,18.24088
2879.06620,-0.27882,-0.20339,73.69473,17.14023,19.04973,19.23260,18.27217
2879.07620,-0.27882,-0.20339,73.69473,17.14023,19.04973,19.23260,18.27217
2879.08620,-0.26434,-0.21410,73.78121,17.14505,19.05272,19.29513,18.28831
2879.09620,-0.28038,-0.22226,73.90273,17.14023,19.09073,19.33260,18.33917
2879.10620,-0.27139,-0.20591,74.01568,17.20683,19.13258,19.33710,18.33917
2879.11620,-0.25842,-0.19595,74.20863,17.29678,19.16978,19.36465,18.37742
2879.12620,-0.25594,-0.20809,74.27573,17.30723,19.15273,19.39160,18.42417
2879.13620,-0.26084,-0.19611,74.24703,17.29829,19.18661,19.37795,18.38417
2879.14620,-0.26636,-0.18261,74.21473,17.28823,19.22473,19.36260,18.33917
2879.15620,-0.26636,-0.18261,74.21473,17.28823,19.22473,19.36260,18.33917
2879.16620,-0.26107,-0.16895,74.09352,17.28823,19.20948,19.31179,18.28401
2879.17620,-0.29791,-0.15374,73.83973,17.23823,19.18373,19.17360,18.24417
2879.18620,-0.28925,-0.14832,73.76765,17.24516,19.15878,19.14588,18.21784
2879.19620,-0.27344,-0.13413,73.61407,17.24190,19.13206,19.10027,18.13984
2879.20620,-0.27455,-0.12624,73.57873,17.20923,19.17273,19.11360,18.08317
2879.21620,-0.27583,-0.13694,73.62216,17.20270,19.16620,19.13940,18.11387
2879.22620,-0.27846,-0.15896,73.71173,17.18923,19.15273,19.19260,18.17717
2879.23620,-0.27710,-0.16463,73.78588,17.20512,19.15503,19.21563,18.21010
2879.24620,-0.27322,-0.18078,73.99772,17.25052,19.16161,19.28142,18.30418
2879.25620,-0.27696,-0.20118,74.10973,17.25823,19.14273,19.32260,18.38617
2879.26620,-0.27696,-0.20118,74.10973,17.25823,19.14273,19.32260,18.38617
2879.27620,-0.26054,-0.22527,74.18585,17.24051,19.11945,19.40603,18.41986
2879.28620,-0.25330,-0.21364,74.10873,17.25823,19.10173,19.36260,18.38617
2879.29620,-0.26117,-0.21668,74.07752,17.24098,19.09378,19.35097,18.39180
2879.30620,-0.29396,-0.22937,73.94773,17.16923,19.06073,19.30260,18.41517
2879.31620,-0.29302,-0.22644,73.91549,17.16923,19.05440,19.28831,18.40354
2879.32620,-0.28440,-0.21423,73.78742,17.16779,19.03262,19.24128,18.34573
2879.33620,-0.26204,-0.21060,73.77689,17.16121,19.04578,19.28076,18.28915
2879.34620,-0.25516,-0.20716,73.78166,17.16702,19.05344,19.28903,18.27217
2879.35620,-0.25485,-0.17961,73.88803,17.26119,19.10075,19.24795,18.27814
2879.36620,-0.27474,-0.21001,73.92173,17.18923,19.09073,19.30260,18.33917
2879.37620,-0.27416,-0.20971,73.92239,17.19055,19.09073,19.30260,18.33852
2879.38620,-0.26835,-0.20665,73.92897,17.20371,19.09073,19.30260,18.33194
2879.39620,-0.26592,-0.20536,73.93173,17.20923,19.09073,19.30260,18.32917
2879.40620,-0.25035,-0.19389,73.91524,17.22766,19.10140,19.30260,18.28358
2879.41620,-0.28417,-0.22033,73.97750,17.16262,19.11124,19.34064,18.36301
2879.42620,-0.28593,-0.22171,73.98073,17.15923,19.11173,19.34260,18.36717
2879.43620,-0.25866,-0.20772,73.90564,17.21626,19.06325,19.29508,18.33105
2879.44620,-0.26699,-0.21220,73.82130,17.16287,19.06073,19.29260,18.30511
2879.45620,-0.27264,-0.21522,73.77473,17.13023,19.06073,19.29260,18.29117
2879.46620,-0.25523,-0.22272,73.81144,17.14907,19.03561,19.32158,18.30518
2879.47620,-0.23660,-0.23075,73.85073,17.16923,19.00873,19.35260,18.32017
2879.48620,-0.24458,-0.22753,73.85619,17.17287,19.01818,19.33805,18.32708
2879.49620,-0.28049,-0.20955,73.88814,17.19854,19.06643,19.26690,18.35627
2879.50620,-0.28060,-0.19460,73.91973,17.23823,19.09073,19.24260,18.34817
2879.51620,-0.27504,-0.19358,73.92796,17.23401,19.10228,19.26038,18.33128
2879.52620,-0.25262,-0.19212,73.96448,17.23039,19.12861,19.32032,18.28515
2879.53620,-0.24259,-0.19919,73.99073,17.26823,19.08073,19.31260,18.32917
2879.54620,-0.26652,-0.19306,73.98119,17.25091,19.11325,19.28432,18.33271
2879.55620,-0.31029,-0.18184,73.96373,17.21923,19.17273,19.23260,18.33917
2879.56620,-0.28357,-0.18225,73.94561,17.23735,19.14438,19.25119,18.31269
2879.57620,-0.26401,-0.18552,73.83343,17.22096,19.09498,19.24559,18.27191
2879.58620,-0.27360,-0.18792,73.75573,17.18923,19.08073,19.22260,18.26317
2879.59620,-0.27236,-0.17598,73.80980,17.21803,19.11716,19.22260,18.25201
2879.60620,-0.27824,-0.16746,73.86293,17.23823,19.15073,19.21860,18.25537
2879.61620,-0.28835,-0.16722,73.88573,17.23823,19.16273,19.21260,18.27217
2879.62620,-0.26536,-0.16673,73.88155,17.26147,19.13903,19.22654,18.25452
2879.63620,-0.24967,-0.16611,73.86696,17.28358,19.11173,19.22399,18.24767
2879.64620,-0.26209,-0.16606,73.85573,17.27823,19.11173,19.20260,18.26317
2879.65620,-0.27602,-0.16943,73.90387,17.26300,19.13975,19.21783,18.28328
2879.66620,-0.30623,-0.17674,74.00850,17.22989,19.20068,19.25094,18.32699
2879.67620,-0.29534,-0.16586,74.00053,17.25193,19.21003,19.24360,18.29497
2879.68620,-0.26775,-0.14085,73.97120,17.30460,19.22403,19.22360,18.21897
2879.69620,-0.28623,-0.14082,73.97973,17.28823,19.24473,19.21260,18.23417
2879.70620,-0.29133,-0.13108,73.99740,17.30790,19.26539,19.19293,18.23117
2879.71620,-0.29943,-0.11368,74.01237,17.35047,19.28669,19.14390,18.23131
2879.72620,-0.29505,-0.11802,73.96973,17.35723,19.24473,19.12360,18.24417
2879.73620,-0.29505,-0.11802,73.96973,17.35723,19.24473,19.12360,18.24417
2879.74620,-0.26382,-0.12036,73.86173,17.33723,19.20373,19.14360,18.17717
2879.75620,-0.26392,-0.11824,73.87125,17.34177,19.21075,19.14360,18.17513
2879.76620,-0.26421,-0.11203,73.89925,17.35510,19.23142,19.14360,18.16913
2879.77620,-0.25257,-0.13017,73.72373,17.29823,19.14273,19.13360,18.14917
2879.78620,-0.25570,-0.12971,73.75189,17.30241,19.15395,19.13800,18.15753
2879.79620,-0.26679,-0.12809,73.85173,17.31723,19.19373,19.15360,18.18717
2879.80620,-0.25934,-0.13396,73.83451,17.30904,19.17441,19.16599,18.18507
2879.81620,-0.22044,-0.16099,73.80951,17.28409,19.09951,19.24491,18.18101
2879.82620,-0.17769,-0.18045,73.96673,17.30723,19.09073,19.37260,18.19617
2879.83620,-0.17769,-0.18045,73.96673,17.30723,19.09073,19.37260,18.19617
2879.84620,-0.18562,-0.17487,73.97609,17.31169,19.10899,19.35923,18.19617
2879.85620,-0.19787,-0.16634,74.03950,17.33017,19.14941,19.35123,18.20868
2879.86620,-0.20101,-0.16426,74.10773,17.34723,19.17273,19.36260,18.22517
2879.87620,-0.20358,-0.13792,74.17472,17.39953,19.23913,19.33909,18.19697
2879.88620,-0.20537,-0.11947,74.22173,17.43623,19.28573,19.32260,18.17717
2879.89620,-0.22066,-0.12991,74.04305,17.36002,19.23961,19.28417,18.15924
2879.90620,-0.23146,-0.14828,73.93354,17.29058,19.19535,19.28098,18.16663
2879.91620,-0.23165,-0.14939,73.93273,17.28823,19.19373,19.28260,18.16817
2879.92620,-0.21362,-0.12214,73.84921,17.33527,19.19373,19.22500,18.09521
2879.93620,-0.21647,-0.13514,73.97373,17.38475,19.16367,19.23230,18.19302
2879.94620,-0.21658,-0.13558,73.97773,17.38623,19.16273,19.23260,18.19617
2879.95620,-0.22780,-0.13404,73.85149,17.36137,19.13021,19.17586,18.18406
2879.96620,-0.23419,-0.13316,73.77973,17.34723,19.11173,19.14360,18.17717
2879.97620,-0.21238,-0.15151,73.67890,17.28406,19.06578,19.19401,18.13505
2879.98620,-0.21704,-0.16382,73.65050,17.24086,19.05522,19.21522,18.13921
2879.99620,-0.22310,-0.16448,73.66073,17.23823,19.06073,19.21260,18.14917
2880.00620,-0.24362,-0.17812,73.66406,17.22992,19.02663,19.18765,18.21987
2880.01620,-0.21962,-0.19992,73.77121,17.24500,18.99374,19.26644,18.26603
2880.02620,-0.21420,-0.20359,73.79173,17.24823,18.98873,19.28260,18.27217
2880.03620,-0.21198,-0.19948,73.88488,17.25655,19.03946,19.32418,18.26469
2880.04620,-0.21153,-0.19865,73.90373,17.25823,19.04973,19.33260,18.26317
2880.05620,-0.21486,-0.22055,73.99824,17.25823,19.02507,19.37369,18.34124
2880.06620,-0.22200,-0.21774,74.15060,17.28538,19.08178,19.40975,18.37369
2880.07620,-0.22714,-0.21168,74.25673,17.30723,19.13173,19.43160,18.38617
2880.08620,-0.20550,-0.20298,74.15511,17.32812,19.08927,19.39749,18.34023
2880.09620,-0.17850,-0.19272,73.95182,17.33723,19.01358,19.33381,18.26720
2880.10620,-0.17086,-0.18991,73.88273,17.33723,18.98873,19.31260,18.24417
2880.11620,-0.18917,-0.19143,73.86161,17.31136,18.99929,19.29676,18.25421
2880.12620,-0.20555,-0.19279,73.84273,17.28823,19.00873,19.28260,18.26317
2880.13620,-0.20843,-0.17753,73.75573,17.28823,19.01533,19.23460,18.21757
2880.14620,-0.20018,-0.18933,73.81715,17.29412,19.00149,19.27319,18.24835
2880.15620,-0.19308,-0.20468,73.90073,17.29823,18.98873,19.32260,18.29117
2880.16620,-0.23654,-0.20569,73.95623,17.28655,19.02436,19.28755,18.35777
2880.17620,-0.26066,-0.20905,73.97893,17.28153,19.02962,19.26260,18.40517
2880.18620,-0.24895,-0.21360,73.94995,17.28721,18.99497,19.26260,18.40517
2880.19620,-0.23788,-0.22097,73.96717,17.29153,18.97520,19.28570,18.41474
2880.20620,-0.23075,-0.24009,73.99662,17.27521,18.94389,19.32876,18.44875
2880.21620,-0.24851,-0.24948,73.97073,17.23823,18.93773,19.32260,18.47217
2880.22620,-0.24851,-0.24948,73.97073,17.23823,18.93773,19.32260,18.47217
2880.23620,-0.26045,-0.24531,73.95940,17.21890,18.96506,19.31593,18.45951
2880.24620,-0.26642,-0.24322,73.95373,17.20923,18.97873,19.31260,18.45317
2880.25620,-0.24468,-0.24413,73.85907,17.18026,18.95844,19.33192,18.38846
2880.26620,-0.25234,-0.23579,73.96373,17.23823,18.97873,19.31260,18.43417
2880.27620,-0.26093,-0.23636,73.94175,17.21593,18.98842,19.30937,18.42803
2880.28620,-0.27775,-0.23562,73.95240,17.18590,19.02606,19.31593,18.42451
2880.29620,-0.27537,-0.23177,74.06573,17.21923,19.06073,19.34260,18.44317
2880.30620,-0.27166,-0.23436,74.07169,17.22615,19.04833,19.34498,18.45223
2880.31620,-0.26134,-0.24154,74.08825,17.24535,19.01389,19.35161,18.47740
2880.32620,-0.25979,-0.24262,74.09073,17.24823,19.00873,19.35260,18.48117
2880.33620,-0.27625,-0.22300,74.09805,17.26710,19.05720,19.30919,18.46456
2880.34620,-0.26166,-0.21572,73.97573,17.25823,19.02973,19.28260,18.40517
2880.35620,-0.26428,-0.21949,73.99669,17.25236,19.03364,19.29435,18.41634
2880.36620,-0.27502,-0.23495,74.08273,17.22823,19.04973,19.34260,18.46217
2880.37620,-0.27763,-0.23384,74.05498,17.21823,19.04973,19.33444,18.45258
2880.38620,-0.29051,-0.22408,73.96002,17.19208,19.06105,19.29171,18.41517
2880.39620,-0.30016,-0.20453,74.00773,17.23823,19.10173,19.25260,18.41517
2880.40620,-0.30016,-0.20453,74.00773,17.23823,19.10173,19.25260,18.41517
2880.41620,-0.32086,-0.19365,73.91023,17.23811,19.08926,19.16932,18.41353
2880.42620,-0.33584,-0.21161,73.92156,17.19211,19.08259,19.19532,18.45153
2880.43620,-0.34274,-0.21612,73.91618,17.17392,19.08352,19.19909,18.45965
2880.44620,-0.37009,-0.21089,73.82973,17.12023,19.11173,19.16360,18.43417
2880.45620,-0.36846,-0.21175,73.83037,17.12023,19.10927,19.16669,18.43417
2880.46620,-0.35126,-0.22188,73.83717,17.11929,19.08073,19.20030,18.43685
2880.47620,-0.37610,-0.22481,73.82912,17.10587,19.08073,19.16741,18.47511
2880.48620,-0.38653,-0.22604,73.82573,17.10023,19.08073,19.15360,18.49117
2880.49620,-0.38062,-0.21661,73.92373,17.13905,19.12051,19.17301,18.49117
2880.50620,-0.37473,-0.18881,74.10036,17.24499,19.19157,19.16390,18.49990
2880.51620,-0.37456,-0.18796,74.10573,17.24823,19.19373,19.16360,18.50017
2880.52620,-0.37493,-0.19013,74.06912,17.22318,19.19373,19.17002,18.48219
2880.53620,-0.37514,-0.19133,74.04873,17.20923,19.19373,19.17360,18.47217
2880.54620,-0.41108,-0.19627,73.92509,17.14856,19.17760,19.11216,18.48677
2880.55620,-0.42035,-0.18623,73.91580,17.13023,19.22391,19.11011,18.45155
2880.56620,-0.42001,-0.18380,73.92173,17.13023,19.23473,19.11360,18.44317
2880.57620,-0.41909,-0.18366,73.92042,17.13418,19.23058,19.11057,18.44509
2880.58620,-0.41716,-0.18502,73.93883,17.16337,19.20605,19.09370,18.47571
2880.59620,-0.44145,-0.19516,74.05773,17.14023,19.25473,19.13360,18.52917
2880.60620,-0.43239,-0.19248,74.02130,17.15288,19.23287,19.11860,18.51696
2880.61620,-0.39910,-0.18265,73.88773,17.19923,19.15273,19.06360,18.47217
2880.62620,-0.39572,-0.18467,73.93909,17.20734,19.16333,19.08647,18.48195
2880.63620,-0.39278,-0.19117,74.06124,17.21312,19.19652,19.14569,18.50592
2880.64620,-0.42558,-0.18730,73.81873,17.13023,19.17273,19.05360,18.46217
2880.65620,-0.39899,-0.16499,73.94940,17.20575,19.23382,19.08754,18.42229
2880.66620,-0.42999,-0.14603,73.82523,17.17757,19.26223,19.00193,18.38351
2880.67620,-0.43715,-0.14302,73.79573,17.16923,19.26573,18.98360,18.37717
2880.68620,-0.41315,-0.13890,73.82428,17.19668,19.26573,19.01105,18.35082
2880.69620,-0.39345,-0.13551,73.84773,17.21923,19.26573,19.03360,18.32917
2880.70620,-0.40629,-0.13559,73.80261,17.21373,19.24867,18.99508,18.34513
2880.71620,-0.40641,-0.14320,73.69819,17.18861,19.19760,18.96876,18.34322
2880.72620,-0.39665,-0.15030,73.63473,17.16923,19.16273,18.97360,18.32917
2880.73620,-0.40290,-0.14246,73.67079,17.18337,19.19172,18.96653,18.32917
2880.74620,-0.36287,-0.14344,73.82560,17.26662,19.18172,19.02750,18.34976
2880.75620,-0.34550,-0.14517,73.88273,17.29823,19.17273,19.05360,18.35817
2880.76620,-0.34910,-0.14960,74.00098,17.29823,19.21671,19.10563,18.38040
2880.77620,-0.35310,-0.15452,74.13273,17.29823,19.26573,19.16360,18.40517
2880.78620,-0.32171,-0.16692,74.21101,17.33854,19.22367,19.21559,18.43321
2880.79620,-0.30390,-0.15793,74.22235,17.36723,19.22983,19.22301,18.40228
2880.80620,-0.30701,-0.14564,74.19173,17.36723,19.25473,19.20260,18.36717
2880.81620,-0.31008,-0.14200,74.21513,17.37349,19.27186,19.20260,18.36717
2880.82620,-0.31538,-0.13573,74.25547,17.38429,19.30141,19.20260,18.36717
2880.83620,-0.31382,-0.12129,74.23573,17.40623,19.31673,19.17360,18.33917
2880.84620,-0.32298,-0.10878,74.20701,17.41369,19.33575,19.13630,18.32127
2880.85620,-0.33838,-0.08775,74.15873,17.42623,19.36773,19.07360,18.29117
2880.86620,-0.34799,-0.07636,74.10773,17.42246,19.38322,19.03582,18.26624
2880.87620,-0.35550,-0.06573,73.83541,17.37267,19.33217,18.93884,18.19173
2880.88620,-0.34479,-0.07618,73.59573,17.31723,19.23473,18.89460,18.14917
2880.89620,-0.33774,-0.06369,73.47588,17.31253,19.22016,18.85230,18.09089
2880.90620,-0.33208,-0.05274,73.36746,17.31338,19.20065,18.80767,18.04576
2880.91620,-0.33703,-0.05949,73.42432,17.32645,19.19412,18.81421,18.08955
2880.92620,-0.33361,-0.06388,73.47695,17.33105,19.20155,18.84131,18.10305
2880.93620,-0.32240,-0.07593,73.62608,17.34261,19.22525,18.92223,18.13599
2880.94620,-0.31793,-0.08073,73.68573,17.34723,19.23473,18.95460,18.14917
2880.95620,-0.32869,-0.08632,73.76843,17.35872,19.24621,18.96551,18.19799
2880.96620,-0.32254,-0.08983,74.04852,17.41272,19.31979,19.05996,18.25605
2880.97620,-0.31218,-0.08938,74.20973,17.44623,19.36773,19.12360,18.27217
2880.98620,-0.33149,-0.09589,74.31255,17.45207,19.39168,19.13528,18.33351
2880.99620,-0.32067,-0.10371,74.30017,17.45049,19.36164,19.14934,18.33870
2881.00620,-0.30244,-0.10608,74.23673,17.44623,19.32673,19.15360,18.31017
2881.01620,-0.29251,-0.07291,74.24073,17.50523,19.37773,19.11360,18.24417
2881.02620,-0.29251,-0.07291,74.24073,17.50523,19.37773,19.11360,18.24417
2881.03620,-0.30405,-0.05713,73.88471,17.42553,19.33171,18.99801,18.12947
2881.04620,-0.30689,-0.05610,73.72673,17.41623,19.26573,18.92460,18.12017
2881.05620,-0.30689,-0.05610,73.72673,17.41623,19.26573,18.92460,18.12017
2881.06620,-0.33225,-0.04561,73.75631,17.40669,19.32392,18.90552,18.12017
2881.07620,-0.33471,-0.06799,73.74173,17.41623,19.23473,18.88460,18.20617
2881.08620,-0.33873,-0.06604,73.76569,17.41920,19.24997,18.88658,18.20994
2881.09620,-0.37517,-0.04835,73.98373,17.44623,19.38873,18.90460,18.24417
2881.10620,-0.37517,-0.04835,73.98373,17.44623,19.38873,18.90460,18.24417
2881.11620,-0.36556,-0.06675,74.04548,17.45559,19.35037,18.94202,18.29750
2881.12620,-0.38458,-0.06898,74.13604,17.42714,19.41658,18.98242,18.30990
2881.13620,-0.38519,-0.06901,74.13873,17.42623,19.41873,18.98360,18.31017
2881.14620,-0.38594,-0.05144,74.10381,17.45533,19.42940,18.93607,18.28301
2881.15620,-0.37682,-0.03710,73.91450,17.42742,19.40956,18.88658,18.19094
2881.16620,-0.37644,-0.03653,73.90673,17.42623,19.40873,18.88460,18.18717
2881.17620,-0.40599,-0.07599,73.85487,17.31195,19.36935,18.92302,18.25056
2881.18620,-0.40721,-0.07761,73.85273,17.30723,19.36773,18.92460,18.25317
2881.19620,-0.39014,-0.09088,73.78160,17.28848,19.30823,18.93753,18.24735
2881.20620,-0.40066,-0.12042,73.79645,17.27077,19.23768,18.94460,18.34340
2881.21620,-0.40742,-0.12800,73.81473,17.26823,19.22473,18.94460,18.37717
2881.22620,-0.42443,-0.13374,73.94073,17.23463,19.30201,19.01096,18.39313
2881.23620,-0.44163,-0.13707,74.01345,17.22823,19.33353,19.02360,18.42809
2881.24620,-0.41175,-0.14634,74.13193,17.25343,19.33673,19.10760,18.43417
2881.25620,-0.41182,-0.16771,74.22770,17.25292,19.31493,19.15497,18.50488
2881.26620,-0.41732,-0.18503,74.29373,17.24823,19.29573,19.18260,18.56717
2881.27620,-0.38235,-0.17572,74.17271,17.27075,19.24394,19.16065,18.49737
2881.28620,-0.37978,-0.14206,74.05473,17.30090,19.26506,19.07693,18.41184
2881.29620,-0.39213,-0.12884,74.04273,17.30723,19.29573,19.04360,18.39617
2881.30620,-0.39213,-0.12884,74.04273,17.30723,19.29573,19.04360,18.39617
2881.31620,-0.41043,-0.10315,73.89738,17.28918,19.32518,18.95905,18.32397
2881.32620,-0.41140,-0.10180,73.88973,17.28823,19.32673,18.95460,18.32017
2881.33620,-0.42499,-0.11792,73.80138,17.24073,19.27828,18.93560,18.34677
2881.34620,-0.42133,-0.09853,73.78153,17.25723,19.31468,18.91560,18.29402
2881.35620,-0.41873,-0.10057,73.76865,17.25239,19.30653,18.91856,18.29117
2881.36620,-0.39787,-0.13023,73.67346,17.20220,19.21373,18.95757,18.29997
2881.37620,-0.40455,-0.14193,73.80273,17.22823,19.21373,18.98360,18.37717
2881.38620,-0.38587,-0.15135,73.88880,17.22823,19.22570,19.05770,18.37717
2881.39620,-0.37181,-0.15844,73.95373,17.22823,19.23473,19.11360,18.37717
2881.40620,-0.36944,-0.16282,73.98138,17.24000,19.22237,19.11948,18.39953
