time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1881.16380,-0.00830,-4.42079,53.17137,8.21123,8.06483,18.36427,18.53104
1881.17380,-0.00373,-4.41851,53.19881,8.22215,8.06763,18.37267,18.53636
1881.18380,0.00556,-4.41386,53.25481,8.24444,8.07335,18.38981,18.54722
1881.19380,0.00798,-4.41265,53.26937,8.25023,8.07483,18.39427,18.55004
1881.20380,-0.05871,-4.42556,53.23321,8.20903,8.07483,18.33540,18.61395
1881.21380,-0.03954,-4.43754,53.26690,8.20123,8.06495,18.38358,18.61714
1881.22380,-0.03917,-4.43765,53.26737,8.20123,8.06483,18.38427,18.61704
1881.23380,-0.08833,-4.44322,53.11147,8.12783,8.07764,18.31955,18.58644
1881.24380,-0.06368,-4.44170,53.16737,8.17123,8.05483,18.33427,18.60704
1881.25380,-0.06368,-4.44170,53.16737,8.17123,8.05483,18.33427,18.60704
1881.26380,-0.12747,-4.43999,53.22637,8.14223,8.10583,18.31427,18.66404
1881.27380,-0.11838,-4.44061,53.21579,8.15017,8.09321,18.31223,18.66017
1881.28380,-0.08714,-4.44006,53.18276,8.18238,8.05222,18.30197,18.64619
1881.29380,-0.12050,-4.41705,53.24737,8.19123,8.11683,18.28427,18.65504
1881.30380,-0.11895,-4.42050,53.24674,8.19123,8.10857,18.28586,18.66108
1881.31380,-0.11250,-4.43490,53.24409,8.19123,8.07413,18.29248,18.68625
1881.32380,-0.10622,-4.43402,53.27237,8.22123,8.05483,18.28427,18.71204
1881.33380,-0.11141,-4.43758,53.26791,8.21045,8.05592,18.28644,18.71509
1881.34380,-0.15389,-4.46677,53.23137,8.12223,8.06483,18.30427,18.74004
1881.35380,-0.15453,-4.46653,53.24887,8.12713,8.06583,18.30727,18.74864
1881.36380,-0.16343,-4.46244,53.42227,8.17323,8.08203,18.33627,18.83074
1881.37380,-0.19173,-4.44573,53.56537,8.19123,8.14683,18.35427,18.87304
1881.38380,-0.19173,-4.44573,53.56537,8.19123,8.14683,18.35427,18.87304
1881.39380,-0.23505,-4.48438,53.32525,8.08666,8.08777,18.28649,18.86433
1881.40380,-0.20067,-4.45158,53.44637,8.17123,8.11683,18.30427,18.85404
1881.41380,-0.20067,-4.45158,53.44637,8.17123,8.11683,18.30427,18.85404
1881.42380,-0.16552,-4.45024,53.39796,8.20028,8.07617,18.29458,18.82693
1881.43380,-0.16436,-4.45020,53.39637,8.20123,8.07483,18.29427,18.82604
1881.44380,-0.24928,-4.43034,53.34786,8.17153,8.13621,18.19527,18.84485
1881.45380,-0.25747,-4.42755,53.32757,8.18113,8.12693,18.16556,18.85395
1881.46380,-0.25754,-4.42752,53.32737,8.18123,8.12683,18.16527,18.85404
1881.47380,-0.30204,-4.39052,53.33913,8.21063,8.18759,18.08687,18.85404
1881.48380,-0.26011,-4.39752,53.23255,8.21123,8.13787,18.08527,18.79818
1881.49380,-0.24607,-4.39378,53.26239,8.23018,8.13683,18.09833,18.79704
1881.50380,-0.24071,-4.39578,53.27212,8.25698,8.10837,18.08294,18.82383
1881.51380,-0.24199,-4.39899,53.26637,8.27023,8.08583,18.06527,18.84504
1881.52380,-0.27343,-4.39411,53.23379,8.22934,8.12812,18.05140,18.82494
1881.53380,-0.26087,-4.41671,53.16973,8.17546,8.10960,18.08907,18.79560
1881.54380,-0.25107,-4.42588,53.15137,8.16223,8.09583,18.10527,18.78804
1881.55380,-0.26722,-4.41534,53.23692,8.18465,8.12420,18.10527,18.82281
1881.56380,-0.28594,-4.40313,53.33638,8.21071,8.15717,18.10527,18.86323
1881.57380,-0.28988,-4.41506,53.26011,8.18543,8.13117,18.08807,18.85544
1881.58380,-0.27604,-4.41956,53.26371,8.19843,8.10877,18.09387,18.86264
1881.59380,-0.27369,-4.41997,53.26637,8.20123,8.10583,18.09527,18.86404
1881.60380,-0.27758,-4.42226,53.25863,8.18403,8.11529,18.10387,18.85544
1881.61380,-0.28852,-4.41442,53.16105,8.21563,8.07211,18.01067,18.86264
1881.62380,-0.29020,-4.41308,53.14537,8.22123,8.06483,17.99527,18.86404
1881.63380,-0.29513,-4.41291,53.14595,8.20971,8.07693,18.00103,18.85828
1881.64380,-0.29875,-4.41279,53.14637,8.20123,8.08583,18.00527,18.85404
1881.65380,-0.28580,-4.43850,53.19315,8.19010,8.05131,18.05538,18.89636
1881.66380,-0.31191,-4.46644,53.22413,8.13340,8.05225,18.09527,18.94321
1881.67380,-0.32803,-4.46976,53.22137,8.11223,8.06483,18.09527,18.94904
1881.68380,-0.35597,-4.47177,53.33608,8.12694,8.08027,18.10262,19.02625
1881.69380,-0.33469,-4.49832,53.27401,8.10704,8.01929,18.11819,19.02949
1881.70380,-0.31747,-4.51251,53.21737,8.09323,7.98283,18.12527,19.01604
1881.71380,-0.31064,-4.53077,53.21457,8.07921,7.95339,18.14630,19.03567
1881.72380,-0.30773,-4.53855,53.21337,8.07323,7.94083,18.15527,19.04404
1881.73380,-0.31034,-4.53773,53.25752,8.08065,7.94862,18.16640,19.06185
1881.74380,-0.30407,-4.53930,53.33237,8.07937,7.96877,18.21230,19.07194
1881.75380,-0.29933,-4.54061,53.33237,8.07323,7.97183,18.22427,19.06304
1881.76380,-0.33317,-4.53131,53.32845,8.06833,7.99731,18.18556,19.07725
1881.77380,-0.36840,-4.52162,53.32437,8.06323,8.02383,18.14527,19.09204
1881.78380,-0.29702,-4.52707,53.27058,8.08392,7.97418,18.18596,19.02652
1881.79380,-0.30506,-4.51129,53.23907,8.07377,8.01169,18.17069,18.98293
1881.80380,-0.34749,-4.49205,53.23137,8.05323,8.07483,18.13527,18.96804
1881.81380,-0.31250,-4.48159,53.28562,8.13003,8.03890,18.12822,18.98847
1881.82380,-0.27219,-4.50106,53.26427,8.12352,7.99345,18.17378,18.97352
1881.83380,-0.24546,-4.52592,53.21837,8.08323,7.96183,18.22427,18.94904
1881.84380,-0.30451,-4.52535,53.26745,8.04187,8.01933,18.21726,18.98901
1881.85380,-0.32964,-4.52511,53.28837,8.02423,8.04383,18.21427,19.00604
1881.86380,-0.27847,-4.52251,53.25913,8.07830,7.98701,18.20875,18.98507
1881.87380,-0.26011,-4.51017,53.24513,8.09844,7.99146,18.20427,18.95096
1881.88380,-0.27499,-4.50363,53.25137,8.08323,8.02383,18.20427,18.94004
1881.89380,-0.27499,-4.50363,53.25137,8.08323,8.02383,18.20427,18.94004
1881.90380,-0.28135,-4.48223,53.37005,8.13397,8.05909,18.20427,18.97272
1881.91380,-0.25740,-4.50612,53.31119,8.10835,8.01097,18.23033,18.96153
1881.92380,-0.25362,-4.51027,53.29937,8.10323,8.00283,18.23427,18.95904
1881.93380,-0.26087,-4.50503,53.31571,8.11097,8.01229,18.22567,18.96678
1881.94380,-0.26205,-4.50417,53.31837,8.11223,8.01383,18.22427,18.96804
1881.95380,-0.29229,-4.51539,53.37578,8.10333,8.01383,18.22427,19.03436
1881.96380,-0.21971,-4.48745,53.21464,8.16107,7.97267,18.17624,18.90467
1881.97380,-0.24145,-4.48064,53.26122,8.14809,8.01567,18.18552,18.91194
1881.98380,-0.27641,-4.47841,53.32671,8.11867,8.07017,18.20427,18.93360
1881.99380,-0.26305,-4.49497,53.28037,8.11223,8.02383,18.20427,18.94004
1882.00380,-0.26575,-4.48872,53.28757,8.12423,8.02863,18.19251,18.94220
1882.01380,-0.27323,-4.47135,53.30757,8.15757,8.04197,18.15984,18.94820
1882.02380,-0.24947,-4.48307,53.31222,8.15695,8.01660,18.19201,18.94666
1882.03380,-0.19519,-4.51307,53.33465,8.14703,7.96315,18.27987,18.94460
1882.04380,-0.23611,-4.48708,53.38265,8.16037,8.02515,18.23987,18.95727
1882.05380,-0.25029,-4.48178,53.39460,8.15701,8.04455,18.23165,18.96139
1882.06380,-0.27417,-4.47707,53.40937,8.14223,8.07483,18.22427,18.96804
1882.07380,-0.27058,-4.47777,53.39094,8.14223,8.06760,18.21960,18.96151
1882.08380,-0.26029,-4.47977,53.33827,8.14223,8.04693,18.20627,18.94284
1882.09380,-0.20739,-4.46956,53.38437,8.15223,8.07483,18.28427,18.87304
1882.10380,-0.20667,-4.47156,53.34408,8.14985,8.06029,18.26758,18.86636
1882.11380,-0.20468,-4.47713,53.23216,8.14323,8.01989,18.22122,18.84782
1882.12380,-0.21413,-4.50058,53.32037,8.13223,8.00283,18.26427,18.92104
1882.13380,-0.21346,-4.49827,53.31447,8.13966,7.99902,18.25474,18.92104
1882.14380,-0.21159,-4.49185,53.29807,8.16030,7.98844,18.22829,18.92104
1882.15380,-0.21060,-4.48844,53.28937,8.17123,7.98283,18.21427,18.92104
1882.16380,-0.19853,-4.48737,53.30206,8.19237,7.96804,18.21427,18.92738
1882.17380,-0.21024,-4.50305,53.38474,8.14321,8.00556,18.28995,18.94602
1882.18380,-0.21715,-4.50280,53.41353,8.13703,8.02103,18.30187,18.95360
1882.19380,-0.22407,-4.50127,53.43223,8.14059,8.02672,18.29902,18.96590
1882.20380,-0.20834,-4.52985,53.34837,8.10323,7.97183,18.31427,18.95904
1882.21380,-0.22295,-4.52999,53.35584,8.09688,7.98010,18.30632,18.97255
1882.22380,-0.28378,-4.53060,53.38697,8.07039,8.01454,18.27321,19.02884
1882.23380,-0.28929,-4.53103,53.38746,8.06732,8.01674,18.26972,19.03368
1882.24380,-0.22321,-4.53404,53.34774,8.09460,7.97047,18.30427,18.97840
1882.25380,-0.23593,-4.53959,53.39092,8.10028,7.96479,18.30427,19.02159
1882.26380,-0.24254,-4.54248,53.41337,8.10323,7.96183,18.30427,19.04404
1882.27380,-0.24994,-4.53193,53.33366,8.08937,7.97639,18.26961,18.99829
1882.28380,-0.22642,-4.50899,53.34872,8.13274,7.99122,18.26266,18.96210
1882.29380,-0.22128,-4.50550,53.35837,8.14223,7.99283,18.26427,18.95904
1882.30380,-0.28763,-4.53044,53.32576,8.07404,7.99283,18.23462,19.02427
1882.31380,-0.28841,-4.53073,53.32537,8.07323,7.99283,18.23427,19.02504
1882.32380,-0.25234,-4.49429,53.34568,8.15539,8.00206,18.20657,18.98166
1882.33380,-0.27644,-4.53842,53.25819,8.05541,7.97245,18.23367,18.99666
1882.34380,-0.27699,-4.53938,53.25637,8.05323,7.97183,18.23427,18.99704
1882.35380,-0.28190,-4.50750,53.30832,8.09244,8.02280,18.21466,18.97842
1882.36380,-0.28003,-4.51586,53.30447,8.13145,7.96307,18.17605,19.03390
1882.37380,-0.27999,-4.51605,53.30437,8.13223,7.96183,18.17527,19.03504
1882.38380,-0.28944,-4.49100,53.32794,8.15366,8.00612,18.15384,19.01433
1882.39380,-0.29322,-4.48098,53.33737,8.16223,8.02383,18.14527,19.00604
1882.40380,-0.28978,-4.49519,53.27762,8.14540,7.98933,18.13685,19.00604
1882.41380,-0.30520,-4.50198,53.20054,8.09758,7.99797,18.12770,18.97728
1882.42380,-0.31037,-4.50330,53.17937,8.08323,8.00283,18.12527,18.96804
1882.43380,-0.31257,-4.49175,53.24187,8.11133,8.02061,18.12527,18.98467
1882.44380,-0.33757,-4.47996,53.26552,8.12080,8.04583,18.09670,19.00218
1882.45380,-0.35510,-4.47755,53.24837,8.11223,8.05483,18.07527,19.00604
1882.46380,-0.31653,-4.46126,53.23186,8.16862,8.03148,18.05818,18.97358
1882.47380,-0.28736,-4.44893,53.21937,8.21123,8.01383,18.04527,18.94904
1882.48380,-0.31923,-4.41670,53.19840,8.21962,8.07425,17.98737,18.91715
1882.49380,-0.30018,-4.42018,53.23184,8.25444,8.04156,17.99244,18.94340
1882.50380,-0.29579,-4.42186,53.23837,8.26023,8.03383,17.99527,18.94904
1882.51380,-0.30587,-4.41726,53.25387,8.26023,8.04933,17.99052,18.95379
1882.52380,-0.33607,-4.40346,53.30037,8.26023,8.09583,17.97627,18.96804
1882.53380,-0.28433,-4.39722,53.27190,8.29600,8.06590,17.99014,18.91986
1882.54380,-0.28840,-4.40205,53.24677,8.28076,8.06213,17.98797,18.91591
1882.55380,-0.29700,-4.40470,53.24137,8.27023,8.06483,17.98527,18.92104
1882.56380,-0.32838,-4.42441,53.20523,8.22036,8.05761,17.97876,18.94851
1882.57380,-0.31087,-4.42599,53.33393,8.22931,8.08435,18.05475,18.96552
1882.58380,-0.29942,-4.42366,53.38937,8.24023,8.09583,18.08527,18.96804
1882.59380,-0.33133,-4.43718,53.39930,8.21746,8.08999,18.07359,19.01826
1882.60380,-0.35405,-4.44680,53.40637,8.20123,8.08583,18.06527,19.05404
1882.61380,-0.32028,-4.45302,53.40637,8.20817,8.06432,18.09997,19.03391
1882.62380,-0.31529,-4.43397,53.45965,8.23269,8.10071,18.10787,19.01838
1882.63380,-0.31876,-4.42632,53.47837,8.24023,8.11683,18.10527,19.01604
1882.64380,-0.31876,-4.42632,53.47837,8.24023,8.11683,18.10527,19.01604
1882.65380,-0.34350,-4.42299,53.36571,8.23163,8.09877,18.02787,19.00744
1882.66380,-0.27992,-4.44004,53.19773,8.19669,8.04251,18.05827,18.90026
1882.67380,-0.26888,-4.44292,53.17337,8.19123,8.03383,18.06527,18.88304
1882.68380,-0.26940,-4.40158,53.13949,8.26855,8.04252,17.97058,18.85785
1882.69380,-0.26948,-4.39533,53.13437,8.28023,8.04383,17.95627,18.85404
1882.70380,-0.31823,-4.40431,53.26410,8.22098,8.12196,18.01961,18.90154
1882.71380,-0.31742,-4.41465,53.29437,8.21123,8.11683,18.04527,18.92104
1882.72380,-0.31098,-4.41252,53.21680,8.20517,8.10411,18.02102,18.88649
1882.73380,-0.30678,-4.41113,53.16637,8.20123,8.09583,18.00527,18.86404
1882.74380,-0.30225,-4.42379,53.19538,8.20918,8.06722,18.01719,18.90179
1882.75380,-0.30628,-4.44429,53.28482,8.22123,8.03463,18.04427,18.98469
1882.76380,-0.36771,-4.45169,53.54237,8.22123,8.09583,18.09527,19.13004
1882.77380,-0.35105,-4.45130,53.52579,8.23686,8.07606,18.09208,19.12079
1882.78380,-0.32280,-4.45065,53.49768,8.26335,8.04255,18.08667,19.10512
1882.79380,-0.31380,-4.45134,53.41893,8.22856,8.05170,18.09377,19.04490
1882.80380,-0.31351,-4.45150,53.40637,8.22123,8.05483,18.09527,19.03504
1882.81380,-0.28825,-4.46003,53.24423,8.17240,8.03432,18.09527,18.94225
1882.82380,-0.30434,-4.44718,53.26520,8.18779,8.05535,18.07044,18.95163
1882.83380,-0.32544,-4.42596,53.30070,8.21448,8.08908,18.03527,18.96187
1882.84380,-0.32032,-4.42038,53.30136,8.22110,8.09570,18.03527,18.94929
1882.85380,-0.31704,-4.41406,53.33410,8.23719,8.10442,18.03936,18.95313
1882.86380,-0.30631,-4.41267,53.33402,8.23801,8.10685,18.05171,18.93746
1882.87380,-0.29351,-4.42846,53.23536,8.19170,8.08604,18.06513,18.89249
1882.88380,-0.30788,-4.42623,53.27054,8.19955,8.09415,18.05695,18.91989
1882.89380,-0.32822,-4.42289,53.32137,8.21123,8.10583,18.04527,18.95904
1882.90380,-0.32822,-4.42289,53.32137,8.21123,8.10583,18.04527,18.95904
1882.91380,-0.30300,-4.43961,53.35763,8.20285,8.08619,18.10259,18.96600
1882.92380,-0.29509,-4.42592,53.43937,8.24023,8.10583,18.11527,18.97804
1882.93380,-0.31203,-4.43073,53.43230,8.22291,8.10972,18.10820,18.99147
1882.94380,-0.34302,-4.43953,53.41937,8.19123,8.11683,18.09527,19.01604
1882.95380,-0.33101,-4.44322,53.39680,8.19493,8.09759,18.09527,19.00901
1882.96380,-0.31979,-4.44432,53.34394,8.20123,8.07260,18.07677,18.99334
1882.97380,-0.33554,-4.43546,53.31937,8.20123,8.08583,18.04527,18.98704
1882.98380,-0.32816,-4.43270,53.32652,8.20334,8.09235,18.05578,18.97506
1882.99380,-0.30821,-4.42527,53.34584,8.20902,8.10996,18.08419,18.94267
1883.00380,-0.31700,-4.43483,53.31040,8.19044,8.09534,18.07447,18.95014
1883.01380,-0.32434,-4.44035,53.29137,8.18123,8.08583,18.06527,18.95904
1883.02380,-0.34732,-4.43405,53.29508,8.19181,8.09112,18.02824,18.98390
1883.03380,-0.35916,-4.43159,53.31424,8.20353,8.09100,18.01137,19.00834
1883.04380,-0.32845,-4.44394,53.36505,8.20756,8.07361,18.07016,19.01372
1883.05380,-0.32010,-4.45171,53.35494,8.19161,8.06829,18.09144,19.00361
1883.06380,-0.31549,-4.45645,53.34593,8.18346,8.06261,18.10082,18.99904
1883.07380,-0.31645,-4.45775,53.33254,8.18893,8.05000,18.08757,19.00604
1883.08380,-0.30998,-4.46585,53.31637,8.18123,8.03383,18.09527,19.00604
1883.09380,-0.32346,-4.46620,53.33847,8.17933,8.04164,18.09146,19.02604
1883.10380,-0.37950,-4.46765,53.43053,8.17139,8.07418,18.07558,19.10937
1883.11380,-0.37355,-4.47188,53.42076,8.16690,8.06579,18.08262,19.10545
1883.12380,-0.30269,-4.51402,53.30458,8.12351,7.97535,18.15615,19.04957
1883.13380,-0.32584,-4.48160,53.37837,8.12223,8.07483,18.16527,19.01604
1883.14380,-0.32106,-4.48504,53.35857,8.12035,8.06266,18.16329,19.01228
1883.15380,-0.28196,-4.51494,53.18473,8.10497,7.95555,18.14107,18.98314
1883.16380,-0.33254,-4.49810,53.25540,8.12431,7.99689,18.09440,19.03981
1883.17380,-0.35324,-4.49121,53.28437,8.13223,8.01383,18.07527,19.06304
1883.18380,-0.23238,-4.47403,53.23929,8.19985,7.97267,18.13407,18.93270
1883.19380,-0.22992,-4.47368,53.23837,8.20123,7.97183,18.13527,18.93004
1883.20380,-0.29132,-4.45067,53.23249,8.17183,8.05317,18.08627,18.92122
1883.21380,-0.29138,-4.46183,53.25720,8.15882,8.04765,18.11140,18.93933
1883.22380,-0.29074,-4.46800,53.27037,8.15223,8.04383,18.12527,18.94904
1883.23380,-0.25802,-4.45156,53.16975,8.18577,8.01803,18.08227,18.88368
1883.24380,-0.25861,-4.44661,53.21979,8.21678,8.01383,18.07527,18.91391
1883.25380,-0.25964,-4.44622,53.23137,8.22123,8.01383,18.07527,18.92104
1883.26380,-0.29987,-4.47390,53.28161,8.13694,8.04874,18.13487,18.96106
1883.27380,-0.30688,-4.47873,53.29037,8.12223,8.05483,18.14527,18.96804
1883.28380,-0.29304,-4.47505,53.27896,8.13935,8.04285,18.13956,18.95720
1883.29380,-0.25201,-4.47530,53.30866,8.18595,8.00469,18.15812,18.95990
1883.30380,-0.22908,-4.47756,53.33737,8.21123,7.98283,18.17527,18.96804
1883.31380,-0.26373,-4.46247,53.35449,8.21694,8.01763,18.13533,18.98458
1883.32380,-0.27246,-4.43368,53.40394,8.24352,8.07355,18.12241,18.96447
1883.33380,-0.25947,-4.42061,53.43137,8.26023,8.09583,18.13527,18.94004
1883.34380,-0.26985,-4.40976,53.34844,8.26023,8.09583,18.08152,18.91086
1883.35380,-0.27299,-4.40648,53.32337,8.26023,8.09583,18.06527,18.90204
1883.36380,-0.27299,-4.40648,53.32337,8.26023,8.09583,18.06527,18.90204
1883.37380,-0.28808,-4.39169,53.32050,8.26293,8.12683,18.04257,18.88817
1883.38380,-0.28603,-4.39217,53.31537,8.26023,8.12683,18.04527,18.88304
1883.39380,-0.27517,-4.37765,53.34255,8.29479,8.13460,18.03750,18.87566
1883.40380,-0.26030,-4.35778,53.37979,8.34213,8.14524,18.02686,18.86556
1883.41380,-0.25790,-4.35286,53.50497,8.33935,8.19823,18.09445,18.87294
1883.42380,-0.30394,-4.37523,53.40249,8.27944,8.17407,18.04695,18.90203
1883.43380,-0.33423,-4.38996,53.33437,8.24023,8.15783,18.01527,18.92104
1883.44380,-0.33423,-4.38996,53.33437,8.24023,8.15783,18.01527,18.92104
1883.45380,-0.32120,-4.36976,53.31906,8.27426,8.16634,17.98975,18.88872
1883.46380,-0.32123,-4.35461,53.39143,8.32203,8.17636,17.97759,18.91545
1883.47380,-0.32163,-4.35262,53.40437,8.32923,8.17783,17.97627,18.92104
1883.48380,-0.32929,-4.37964,53.45077,8.27163,8.18643,18.04727,18.94544
1883.49380,-0.32104,-4.36936,53.50237,8.29923,8.19883,18.05527,18.94904
1883.50380,-0.31868,-4.37012,53.50812,8.30038,8.19768,18.05986,18.95019
1883.51380,-0.30053,-4.37592,53.55237,8.30923,8.18883,18.09527,18.95904
1883.52380,-0.31823,-4.37479,53.47989,8.29963,8.17875,18.04727,18.95424
1883.53380,-0.31947,-4.38776,53.41577,8.28011,8.14815,18.03367,18.95384
1883.54380,-0.29999,-4.40312,53.43137,8.27023,8.12683,18.07527,18.95904
1883.55380,-0.32968,-4.39003,53.38001,8.26063,8.15131,18.02295,18.94512
1883.56380,-0.37688,-4.38100,53.35541,8.23775,8.18775,17.97555,18.95436
1883.57380,-0.40804,-4.39177,53.42008,8.21175,8.20842,17.99488,19.00503
1883.58380,-0.39600,-4.38606,53.41413,8.23095,8.20079,17.98762,18.99478
1883.59380,-0.37718,-4.37725,53.40337,8.26023,8.18883,17.97627,18.97804
1883.60380,-0.37718,-4.37725,53.40337,8.26023,8.18883,17.97627,18.97804
1883.61380,-0.38644,-4.39856,53.40428,8.22490,8.17452,18.00063,19.00424
1883.62380,-0.36044,-4.39602,53.48137,8.23023,8.19883,18.06527,18.98704
1883.63380,-0.36044,-4.39602,53.48137,8.23023,8.19883,18.06527,18.98704
1883.64380,-0.35207,-4.38943,53.46037,8.27023,8.16783,18.02527,18.99704
1883.65380,-0.36659,-4.38569,53.43561,8.25157,8.18764,18.01384,18.98256
1883.66380,-0.38074,-4.38536,53.38652,8.22604,8.19884,17.99780,18.96384
1883.67380,-0.35273,-4.40235,53.36037,8.24023,8.13683,18.00527,18.97804
1883.68380,-0.38621,-4.40276,53.34219,8.22242,8.14811,17.97290,18.99877
1883.69380,-0.42910,-4.39695,53.30783,8.20212,8.17146,17.92352,19.01074
1883.70380,-0.40144,-4.38546,53.30337,8.22123,8.17783,17.93627,18.96804
1883.71380,-0.39855,-4.38790,53.32693,8.23253,8.16807,17.94010,18.98623
1883.72380,-0.39051,-4.39468,53.39235,8.26391,8.14094,17.95073,19.03676
1883.73380,-0.38634,-4.39819,53.42637,8.28023,8.12683,17.95627,19.06304
1883.74380,-0.40021,-4.39941,53.47005,8.25623,8.16139,17.98459,19.06784
1883.75380,-0.39895,-4.39277,53.54275,8.27934,8.17621,17.99871,19.08849
1883.76380,-0.38575,-4.38631,53.56337,8.31923,8.15783,17.98527,19.10104
1883.77380,-0.40936,-4.40776,53.45719,8.24540,8.14871,17.97780,19.08528
1883.78380,-0.46147,-4.38530,53.37726,8.23023,8.19194,17.88953,19.06556
1883.79380,-0.46870,-4.38119,53.36837,8.23023,8.19883,17.87627,19.06304
1883.80380,-0.47767,-4.37576,53.33344,8.20209,8.22891,17.87627,19.02617
1883.81380,-0.47252,-4.37492,53.33330,8.20734,8.22559,17.87730,19.02307
1883.82380,-0.42502,-4.36363,53.34286,8.27049,8.19181,17.87735,19.00322
1883.83380,-0.42277,-4.33882,53.34962,8.31711,8.20532,17.83681,18.99038
1883.84380,-0.42290,-4.33556,53.36337,8.32798,8.20633,17.83252,18.99654
1883.85380,-0.42791,-4.35786,53.44737,8.31923,8.18883,17.87627,19.06304
1883.86380,-0.42791,-4.35786,53.44737,8.31923,8.18883,17.87627,19.06304
1883.87380,-0.42153,-4.38997,53.52214,8.25447,8.20130,17.98556,19.08080
1883.88380,-0.44102,-4.41397,53.62537,8.21123,8.21983,18.05527,19.13904
1883.89380,-0.43930,-4.41061,53.63185,8.21744,8.22352,18.05437,19.13652
1883.90380,-0.41697,-4.37663,53.68477,8.28284,8.25435,18.04257,19.10501
1883.91380,-0.36720,-4.37658,53.55737,8.30923,8.18883,18.01527,19.04404
1883.92380,-0.37098,-4.37576,53.55537,8.30529,8.19409,18.01355,19.04244
1883.93380,-0.40879,-4.36754,53.53537,8.26586,8.24666,17.99641,19.02644
1883.94380,-0.43326,-4.36188,53.51054,8.23966,8.27849,17.98018,19.01221
1883.95380,-0.43214,-4.35873,53.39226,8.23395,8.25506,17.92932,18.97393
1883.96380,-0.41378,-4.32896,53.49337,8.31923,8.27083,17.91627,18.98704
1883.97380,-0.41378,-4.32896,53.49337,8.31923,8.27083,17.91627,18.98704
1883.98380,-0.44767,-4.30155,53.41716,8.31923,8.31141,17.83708,18.94943
1883.99380,-0.47002,-4.35377,53.37464,8.24256,8.25263,17.86538,19.01407
1884.00380,-0.47069,-4.35536,53.37337,8.24023,8.25083,17.86627,19.01604
1884.01380,-0.47337,-4.32935,53.55864,8.26933,8.34007,17.92447,19.02477
1884.02380,-0.47345,-4.32855,53.56437,8.27023,8.34283,17.92627,19.02504
1884.03380,-0.44207,-4.35278,53.44524,8.27023,8.24909,17.90674,19.01918
1884.04380,-0.40294,-4.37339,53.46366,8.27023,8.20645,17.96408,19.02290
1884.05380,-0.39600,-4.37575,53.48937,8.27023,8.20883,17.98527,19.02504
1884.06380,-0.41130,-4.36464,53.47582,8.27023,8.23073,17.95972,19.01514
1884.07380,-0.42298,-4.35436,53.46931,8.27023,8.25281,17.94211,19.00416
