time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5637.15400,-1.08640,-2.82617,63.21482,11.51631,12.25531,18.50504,20.93816
5637.16400,-1.05520,-2.83175,63.28086,11.53659,12.24439,18.56172,20.93816
5637.17400,-1.05553,-2.82086,63.29108,11.56043,12.25461,18.54225,20.93378
5637.18400,-1.07292,-2.80814,63.25438,11.56741,12.26910,18.49241,20.92545
5637.19400,-1.10188,-2.80605,63.17386,11.53659,12.27539,18.44272,20.91916
5637.20400,-1.10317,-2.78348,63.30379,11.57258,12.35103,18.46651,20.91367
5637.21400,-1.10398,-2.76910,63.38686,11.59559,12.39939,18.48172,20.91016
5637.22400,-1.09761,-2.78614,63.32956,11.57772,12.34825,18.48172,20.92187
5637.23400,-1.10080,-2.79290,63.32885,11.59053,12.31639,18.46392,20.95801
5637.24400,-1.10530,-2.79047,63.35086,11.60559,12.31639,18.45272,20.97616
5637.25400,-1.10234,-2.79307,63.35610,11.60035,12.31639,18.46477,20.97459
5637.26400,-1.12990,-2.79255,63.36934,11.55207,12.37111,18.47900,20.96716
5637.27400,-1.17490,-2.77869,63.35686,11.52659,12.43039,18.43272,20.96716
5637.28400,-1.15766,-2.77825,63.33886,11.54759,12.40382,18.42843,20.95902
5637.29400,-1.13465,-2.77765,63.31486,11.57559,12.36839,18.42272,20.94816
5637.30400,-1.12680,-2.78946,63.25611,11.55502,12.33398,18.42692,20.94019
5637.31400,-1.13276,-2.80064,63.21196,11.54059,12.30074,18.41172,20.95891
5637.32400,-1.16400,-2.79103,63.28086,11.56659,12.32739,18.37272,21.01416
5637.33400,-1.16400,-2.79103,63.28086,11.56659,12.32739,18.37272,21.01416
5637.34400,-1.09691,-2.76852,63.42370,11.62115,12.38939,18.48400,20.92916
5637.35400,-1.11049,-2.77976,63.38586,11.57559,12.38939,18.49172,20.92916
5637.36400,-1.11004,-2.77588,63.33386,11.57136,12.38473,18.47194,20.90583
5637.37400,-1.10922,-2.76613,63.16691,11.55414,12.36582,18.41116,20.83578
5637.38400,-1.11263,-2.78292,63.23233,11.54350,12.35465,18.44786,20.88631
5637.39400,-1.10593,-2.79169,63.28662,11.54929,12.34504,18.47760,20.91469
5637.40400,-1.06552,-2.78202,63.34010,11.60705,12.33435,18.50434,20.89437
5637.41400,-1.03929,-2.77574,63.37486,11.64459,12.32739,18.52172,20.88116
5637.42400,-1.05748,-2.77427,63.35555,11.62890,12.33986,18.50161,20.88518
5637.43400,-1.08138,-2.77765,63.31822,11.58207,12.36319,18.49572,20.87724
5637.44400,-1.07799,-2.78368,63.30886,11.55659,12.36839,18.52172,20.86216
5637.45400,-1.08056,-2.74985,63.19046,11.60559,12.36839,18.41272,20.80376
5637.46400,-1.10395,-2.75957,63.25833,11.60299,12.36979,18.41339,20.87216
5637.47400,-1.11545,-2.76316,63.25299,11.57699,12.38379,18.42005,20.87216
5637.48400,-1.06373,-2.76483,63.22086,11.58559,12.35839,18.47172,20.80516
5637.49400,-1.06373,-2.76483,63.22086,11.58559,12.35839,18.47172,20.80516
5637.50400,-1.06371,-2.75957,63.26151,11.58559,12.38839,18.49107,20.79645
5637.51400,-1.06334,-2.77364,63.36478,11.61499,12.35901,18.51132,20.87946
5637.52400,-1.06333,-2.77393,63.36686,11.61559,12.35839,18.51172,20.88116
5637.53400,-1.06242,-2.76738,63.35902,11.62190,12.36732,18.50301,20.86678
5637.54400,-1.05915,-2.74383,63.33086,11.64459,12.39939,18.47172,20.81516
5637.55400,-1.07464,-2.75066,63.29971,11.61729,12.39589,18.46157,20.82496
5637.56400,-1.08750,-2.77652,63.26186,11.56103,12.36606,18.48105,20.85372
5637.57400,-1.07475,-2.78702,63.27786,11.55659,12.34739,18.51172,20.86216
5637.58400,-1.07114,-2.79650,63.30251,11.55659,12.33039,18.52872,20.88681
5637.59400,-1.08519,-2.80684,63.28051,11.52259,12.32739,18.53172,20.89881
5637.60400,-1.08779,-2.80837,63.27586,11.51659,12.32739,18.53172,20.90016
5637.61400,-1.11317,-2.77860,63.35406,11.55909,12.39709,18.48922,20.90866
5637.62400,-1.11764,-2.77335,63.36786,11.56659,12.40939,18.48172,20.91016
5637.63400,-1.13160,-2.81872,63.26926,11.49944,12.31334,18.48172,20.97476
5637.64400,-1.13490,-2.81614,63.43263,11.51535,12.36609,18.53839,21.01279
5637.65400,-1.13553,-2.80807,63.57086,11.53659,12.41939,18.58172,21.03316
5637.66400,-1.13487,-2.79550,63.40166,11.52939,12.39779,18.50972,20.96476
5637.67400,-1.15698,-2.80598,63.25441,11.49822,12.34430,18.43881,20.97307
5637.68400,-1.16539,-2.81176,63.22386,11.48759,12.32739,18.42272,20.98616
5637.69400,-1.14993,-2.80357,63.27488,11.52955,12.32739,18.42749,20.99045
5637.70400,-1.13299,-2.79459,63.33086,11.57559,12.32739,18.43272,20.99516
5637.71400,-1.15802,-2.80258,63.25477,11.51602,12.33609,18.41968,20.98299
5637.72400,-1.18357,-2.80988,63.20838,11.46307,12.35130,18.41337,20.98064
5637.73400,-1.17075,-2.80425,63.30386,11.50759,12.35839,18.43272,21.00516
5637.74400,-1.16804,-2.80671,63.26649,11.49387,12.35119,18.43272,20.98870
5637.75400,-1.16352,-2.81081,63.20420,11.47102,12.33919,18.43272,20.96127
5637.76400,-1.20966,-2.82139,63.37986,11.45759,12.38939,18.46172,21.07116
5637.77400,-1.19359,-2.81697,63.37986,11.48346,12.37580,18.45937,21.06123
5637.78400,-1.16079,-2.82098,63.38266,11.51179,12.33739,18.48037,21.05311
5637.79400,-1.18423,-2.85161,63.38786,11.42859,12.33739,18.53172,21.09016
5637.80400,-1.17355,-2.83881,63.40604,11.46352,12.34488,18.52103,21.07662
5637.81400,-1.15427,-2.81571,63.43886,11.52659,12.35839,18.50172,21.05216
5637.82400,-1.16642,-2.81275,63.38005,11.50556,12.36552,18.47713,21.03184
5637.83400,-1.18589,-2.80959,63.28086,11.46759,12.37489,18.43972,20.99866
5637.84400,-1.18120,-2.81370,63.29386,11.46759,12.36839,18.45272,21.00516
5637.85400,-1.18554,-2.81042,63.30729,11.47819,12.37193,18.44211,21.01506
5637.86400,-1.19949,-2.80815,63.31998,11.49399,12.36723,18.41192,21.04684
5637.87400,-1.21018,-2.81473,63.29886,11.48759,12.34739,18.39272,21.07116
5637.88400,-1.21018,-2.81473,63.29886,11.48759,12.34739,18.39272,21.07116
5637.89400,-1.17661,-2.82118,63.31986,11.47759,12.34739,18.46172,21.03316
5637.90400,-1.17661,-2.82118,63.31986,11.47759,12.34739,18.46172,21.03316
5637.91400,-1.17945,-2.81461,63.34708,11.49759,12.35589,18.45044,21.04316
5637.92400,-1.17949,-2.81547,63.33086,11.49759,12.34739,18.44272,21.04316
5637.93400,-1.18445,-2.80949,63.32294,11.49979,12.35883,18.42952,21.03480
5637.94400,-1.19095,-2.78811,63.29266,11.51397,12.39257,18.39152,20.99460
5637.95400,-1.15161,-2.78762,63.28486,11.53659,12.36839,18.42272,20.95716
5637.96400,-1.15391,-2.79224,63.27739,11.52827,12.36106,18.42413,20.96393
5637.97400,-1.16490,-2.81425,63.24182,11.48867,12.32617,18.43084,20.99614
5637.98400,-1.17140,-2.82140,63.22722,11.47404,12.31548,18.42908,21.00861
5637.99400,-1.19987,-2.83250,63.17356,11.44249,12.29609,18.39372,21.04126
5638.00400,-1.14832,-2.84439,63.10786,11.47759,12.20339,18.40272,21.02416
5638.01400,-1.15308,-2.84234,63.11196,11.47759,12.21059,18.39772,21.02606
5638.02400,-1.19587,-2.82560,63.15104,11.47175,12.27747,18.35965,21.04217
5638.03400,-1.19550,-2.84065,63.17086,11.41859,12.29639,18.42272,21.03316
5638.04400,-1.19550,-2.84065,63.17086,11.41859,12.29639,18.42272,21.03316
5638.05400,-1.17750,-2.81214,63.31288,11.51199,12.33547,18.42272,21.04269
5638.06400,-1.17661,-2.81074,63.31986,11.51659,12.33739,18.42272,21.04316
5638.07400,-1.14756,-2.81283,63.31210,11.50785,12.33739,18.47026,20.99659
5638.08400,-1.15264,-2.81889,63.33029,11.50759,12.32769,18.47172,21.02329
5638.09400,-1.15282,-2.81907,63.33086,11.50759,12.32739,18.47172,21.02416
5638.10400,-1.10678,-2.78196,63.28914,11.55513,12.36718,18.47172,20.89511
5638.11400,-1.13158,-2.78969,63.24671,11.53699,12.34782,18.43351,20.92839
5638.12400,-1.13212,-2.78988,63.24586,11.53659,12.34739,18.43272,20.92916
5638.13400,-1.11787,-2.77604,63.25343,11.59466,12.33056,18.39906,20.92916
5638.14400,-1.11519,-2.77344,63.25486,11.60559,12.32739,18.39272,20.92916
5638.15400,-1.11852,-2.81256,63.23102,11.47957,12.33591,18.50256,20.91298
5638.16400,-1.09607,-2.78671,63.27956,11.53324,12.37224,18.50472,20.86936
5638.17400,-1.09201,-2.78095,63.28886,11.54659,12.37839,18.50172,20.86216
5638.18400,-1.09343,-2.78730,63.28306,11.54176,12.36342,18.50172,20.87617
5638.19400,-1.09373,-2.79428,63.27309,11.53751,12.34455,18.50080,20.89024
5638.20400,-1.08163,-2.79609,63.23586,11.54659,12.31639,18.49172,20.88116
5638.21400,-1.08137,-2.79853,63.20828,11.54022,12.30558,18.48536,20.87713
5638.22400,-1.08043,-2.80763,63.10586,11.51659,12.26539,18.46172,20.86216
5638.23400,-1.08490,-2.81233,63.16382,11.51659,12.27421,18.48272,20.89030
5638.24400,-1.07762,-2.83252,63.24386,11.49186,12.27308,18.55610,20.92282
5638.25400,-1.06985,-2.84043,63.24386,11.47759,12.26539,18.58172,20.91916
5638.26400,-1.08211,-2.84371,63.21883,11.47163,12.25288,18.55788,20.93644
5638.27400,-1.06562,-2.84018,63.23691,11.50858,12.23251,18.55360,20.94222
5638.28400,-1.04869,-2.83625,63.26086,11.53659,12.22439,18.56172,20.93816
5638.29400,-1.04855,-2.84591,63.23631,11.52510,12.19984,18.56172,20.94964
5638.30400,-1.04835,-2.86068,63.19886,11.50759,12.16239,18.56172,20.96716
5638.31400,-1.06388,-2.85424,63.19606,11.49159,12.19519,18.55372,20.95556
5638.32400,-1.07787,-2.84631,63.16996,11.46917,12.22979,18.54331,20.92768
5638.33400,-1.02844,-2.85550,63.05386,11.47759,12.15239,18.55172,20.87216
5638.34400,-1.02813,-2.85671,63.06279,11.47759,12.15239,18.55642,20.87639
5638.35400,-1.02319,-2.86515,63.13772,11.47759,12.15709,18.59932,20.90372
5638.36400,-1.01801,-2.87312,63.21086,11.47759,12.16239,18.64172,20.92916
5638.37400,-1.02584,-2.86600,63.23486,11.48229,12.18639,18.63701,20.92916
5638.38400,-1.03464,-2.85801,63.26186,11.48759,12.21339,18.63172,20.92916
5638.39400,-1.03464,-2.85801,63.26186,11.48759,12.21339,18.63172,20.92916
5638.40400,-0.97591,-2.85656,63.23479,11.53894,12.15591,18.65324,20.88670
5638.41400,-0.96638,-2.83870,63.13680,11.56578,12.14182,18.59351,20.83569
5638.42400,-0.97592,-2.83037,63.16386,11.56027,12.18055,18.59804,20.82500
5638.43400,-0.99636,-2.81417,63.22636,11.54711,12.26213,18.61119,20.80592
5638.44400,-0.98903,-2.83061,63.24586,11.54659,12.22439,18.63172,20.84316
5638.45400,-0.98903,-2.83061,63.24586,11.54659,12.22439,18.63172,20.84316
5638.46400,-0.95249,-2.83199,63.19486,11.57559,12.17239,18.63172,20.81516
5638.47400,-0.96077,-2.83259,63.22055,11.57391,12.18207,18.63358,20.83098
5638.48400,-0.98440,-2.83429,63.29396,11.56912,12.20973,18.63890,20.87620
5638.49400,-0.99393,-2.84073,63.30135,11.54522,12.21852,18.65240,20.88521
5638.50400,-0.99133,-2.84557,63.27386,11.52659,12.21339,18.66172,20.87216
5638.51400,-1.03499,-2.85983,63.23011,11.47065,12.21339,18.63303,20.91304
5638.52400,-1.06429,-2.87345,63.30838,11.46213,12.21339,18.63598,20.99688
5638.53400,-1.06914,-2.87667,63.34686,11.46759,12.21339,18.64172,21.02416
5638.54400,-1.05036,-2.87034,63.32480,11.46759,12.22273,18.65869,20.97580
5638.55400,-1.04548,-2.87005,63.29714,11.46578,12.21498,18.65448,20.96191
5638.56400,-1.03883,-2.87374,63.19399,11.45790,12.17403,18.62298,20.93907
5638.57400,-1.03402,-2.85706,63.27886,11.51659,12.19339,18.61172,20.95716
5638.58400,-1.03629,-2.85684,63.27461,11.51561,12.19339,18.60736,20.95825
5638.59400,-1.05355,-2.85876,63.22976,11.49969,12.18719,18.57672,20.96616
5638.60400,-1.04180,-2.89228,63.13886,11.42859,12.13139,18.62172,20.95716
5638.61400,-1.04627,-2.89064,63.15935,11.43074,12.14142,18.62280,20.96439
5638.62400,-1.08312,-2.87713,63.32886,11.44859,12.22439,18.63172,21.02416
5638.63400,-1.08312,-2.87713,63.32886,11.44859,12.22439,18.63172,21.02416
5638.64400,-1.04222,-2.86542,63.16315,11.43906,12.20439,18.62220,20.89749
5638.65400,-1.02216,-2.85922,63.24022,11.48612,12.20339,18.64112,20.90959
5638.66400,-1.02160,-2.85905,63.24286,11.48759,12.20339,18.64172,20.91016
5638.67400,-1.06708,-2.84066,63.32141,11.48759,12.28388,18.61263,20.93731
5638.68400,-1.06850,-2.84009,63.32386,11.48759,12.28639,18.61172,20.93816
5638.69400,-1.06414,-2.83880,63.20843,11.47789,12.25632,18.57292,20.90130
5638.70400,-1.04282,-2.81716,63.30089,11.56392,12.26509,18.56202,20.90986
5638.71400,-1.04216,-2.81649,63.30386,11.56659,12.26539,18.56172,20.91016
5638.72400,-1.07810,-2.81941,63.20376,11.52080,12.26539,18.50740,20.91016
5638.73400,-1.08350,-2.80993,63.36686,11.51503,12.35891,18.58275,20.91016
5638.74400,-1.08247,-2.80778,63.40686,11.51659,12.37839,18.60172,20.91016
5638.75400,-1.04885,-2.80537,63.33728,11.56665,12.30882,18.56778,20.89404
5638.76400,-1.09185,-2.82771,63.24666,11.50079,12.27854,18.52772,20.93961
5638.77400,-1.10051,-2.83173,63.23286,11.48759,12.27539,18.52172,20.94816
5638.78400,-1.13792,-2.82593,63.28824,11.48759,12.31231,18.49332,20.99502
5638.79400,-1.15319,-2.82356,63.31086,11.48759,12.32739,18.48172,21.01416
5638.80400,-1.12945,-2.83156,63.17838,11.44511,12.29787,18.49612,20.93928
5638.81400,-1.12146,-2.83107,63.12994,11.43975,12.28639,18.49017,20.91363
5638.82400,-1.12322,-2.82605,63.13422,11.45526,12.28639,18.47413,20.91844
5638.83400,-1.12764,-2.81018,63.16264,11.48343,12.31288,18.45299,20.91335
5638.84400,-1.09998,-2.82337,63.18446,11.50899,12.25899,18.47812,20.93836
5638.85400,-1.08003,-2.83768,63.18886,11.51659,12.21339,18.50172,20.95716
5638.86400,-1.08003,-2.83768,63.18886,11.51659,12.21339,18.50172,20.95716
5638.87400,-1.13825,-2.81261,63.28586,11.46759,12.36839,18.51172,20.93816
5638.88400,-1.12733,-2.81900,63.23063,11.46759,12.32987,18.50149,20.93168
5638.89400,-1.10911,-2.82968,63.13859,11.46759,12.26567,18.48445,20.92089
5638.90400,-1.11423,-2.83437,63.16872,11.48668,12.24489,18.47217,20.96498
5638.91400,-1.11483,-2.83309,63.18195,11.48957,12.25053,18.47469,20.96716
5638.92400,-1.12028,-2.81842,63.26748,11.50549,12.30744,18.49136,20.96318
5638.93400,-1.15055,-2.80376,63.13586,11.48759,12.31639,18.40272,20.92916
5638.94400,-1.15881,-2.80355,63.16129,11.48123,12.33292,18.40908,20.93806
5638.95400,-1.17598,-2.80311,63.21427,11.46798,12.36736,18.42232,20.95660
5638.96400,-1.16736,-2.80202,63.21586,11.48092,12.35806,18.42272,20.95416
5638.97400,-1.15451,-2.80693,63.23184,11.49059,12.34079,18.43938,20.96108
5638.98400,-1.16501,-2.82066,63.26286,11.45759,12.34739,18.47172,20.98616
5638.99400,-1.17571,-2.82168,63.22474,11.45450,12.33331,18.44115,20.99578
5639.00400,-1.18424,-2.82493,63.15396,11.45769,12.29449,18.39205,21.00973
5639.01400,-1.15008,-2.82863,63.15996,11.48369,12.26049,18.41872,20.99706
5639.02400,-1.15205,-2.83528,63.16442,11.47670,12.25073,18.42494,21.01205
5639.03400,-1.17688,-2.85662,63.17686,11.43859,12.23439,18.43272,21.07116
5639.04400,-1.18131,-2.85617,63.18588,11.43419,12.24341,18.43492,21.07336
5639.05400,-1.19267,-2.85558,63.24117,11.41859,12.28137,18.46006,21.08116
5639.06400,-1.17302,-2.86010,63.34713,11.41859,12.30852,18.53887,21.08116
5639.07400,-1.16680,-2.86263,63.35545,11.41508,12.30811,18.55542,21.07684
5639.08400,-1.16116,-2.87401,63.13842,11.38352,12.22688,18.49252,21.03549
5639.09400,-1.15952,-2.86259,63.24467,11.42727,12.25456,18.50145,21.06138
5639.10400,-1.15947,-2.86224,63.24786,11.42859,12.25539,18.50172,21.06216
5639.11400,-1.19401,-2.82392,63.22978,11.44859,12.33492,18.42272,21.02356
5639.12400,-1.18293,-2.82920,63.19555,11.44859,12.30740,18.42272,21.01684
5639.13400,-1.13869,-2.84987,63.29199,11.44051,12.29434,18.54106,21.01608
5639.14400,-1.13373,-2.85187,63.30324,11.45971,12.27381,18.53444,21.03529
5639.15400,-1.13170,-2.85269,63.30786,11.46759,12.26539,18.53172,21.04316
5639.16400,-1.14587,-2.82021,63.33114,11.48699,12.34493,18.50262,20.99660
5639.17400,-1.14399,-2.85966,63.18195,11.42978,12.23668,18.49192,21.02357
5639.18400,-1.14394,-2.86050,63.17886,11.42859,12.23439,18.49172,21.02416
5639.19400,-1.16416,-2.83154,63.20020,11.46642,12.28483,18.43449,21.01446
5639.20400,-1.16478,-2.83064,63.20086,11.46759,12.28639,18.43272,21.01416
5639.21400,-1.14575,-2.85638,63.15314,11.42661,12.23815,18.47889,21.00949
5639.22400,-1.13180,-2.88173,63.11111,11.38196,12.19688,18.52397,21.00831
5639.23400,-1.16131,-2.89310,63.12886,11.32959,12.22439,18.54172,21.03316
5639.24400,-1.15387,-2.88818,63.18270,11.36069,12.22701,18.54695,21.04806
5639.25400,-1.11726,-2.88375,63.29503,11.42847,12.21347,18.58586,21.06723
5639.26400,-1.09395,-2.89776,63.23586,11.39859,12.18239,18.62172,21.03316
5639.27400,-1.12879,-2.89510,63.22037,11.37776,12.20483,18.58433,21.05346
5639.28400,-1.12122,-2.89472,63.26646,11.38909,12.21175,18.60590,21.05972
5639.29400,-1.09616,-2.89600,63.30586,11.40859,12.20339,18.64172,21.05216
5639.30400,-1.10117,-2.88583,63.32026,11.43211,12.21347,18.61772,21.05696
5639.31400,-1.10658,-2.87483,63.33586,11.45759,12.22439,18.59172,21.06216
5639.32400,-1.09201,-2.87885,63.25830,11.43412,12.20769,18.59967,21.01682
5639.33400,-1.07090,-2.87294,63.21029,11.43010,12.21017,18.61172,20.95831
5639.34400,-1.07179,-2.86247,63.27086,11.45759,12.23439,18.61172,20.96716
5639.35400,-1.06891,-2.84974,63.22438,11.47547,12.23439,18.57596,20.93855
5639.36400,-1.07556,-2.83239,63.19406,11.48759,12.25899,18.53972,20.90776
5639.37400,-1.08130,-2.82658,63.19486,11.48759,12.27539,18.53172,20.90016
5639.38400,-1.08003,-2.82607,63.21593,11.49279,12.27953,18.53839,20.90523
5639.39400,-1.07177,-2.82277,63.35286,11.52659,12.30639,18.58172,20.93816
5639.40400,-1.06114,-2.80814,63.27017,11.54084,12.30164,18.54370,20.88398
5639.41400,-1.04644,-2.80269,63.21928,11.55189,12.28652,18.52992,20.85095
5639.42400,-1.04315,-2.81481,63.26486,11.54659,12.27539,18.56172,20.88116
5639.43400,-1.04530,-2.77685,63.24741,11.59459,12.32612,18.50227,20.82443
5639.44400,-1.04710,-2.74520,63.23286,11.63459,12.36839,18.45272,20.77716
5639.45400,-1.04710,-2.74520,63.23286,11.63459,12.36839,18.45272,20.77716
5639.46400,-1.08403,-2.79831,63.19317,11.51330,12.32739,18.50122,20.85125
5639.47400,-1.09923,-2.80959,63.20786,11.48759,12.32739,18.51172,20.88116
5639.48400,-1.07234,-2.80734,63.17474,11.50631,12.30243,18.51652,20.84948
5639.49400,-1.05667,-2.81665,63.15157,11.50353,12.27069,18.53113,20.84622
5639.50400,-1.07186,-2.82987,63.16586,11.47759,12.26539,18.54172,20.88116
5639.51400,-1.05668,-2.82078,63.14894,11.49169,12.27009,18.54172,20.84544
5639.52400,-1.03955,-2.81053,63.12986,11.50759,12.27539,18.54172,20.80516
5639.53400,-1.04247,-2.82539,63.09931,11.49349,12.23685,18.53702,20.83195
5639.54400,-1.02949,-2.84358,63.13285,11.49921,12.19339,18.56619,20.87407
5639.55400,-0.99498,-2.84657,63.27752,11.54521,12.19339,18.63952,20.89940
5639.56400,-1.01846,-2.83987,63.26156,11.53609,12.21509,18.60672,20.90366
5639.57400,-1.04684,-2.83505,63.22386,11.50987,12.24054,18.57354,20.89991
5639.58400,-1.01540,-2.84927,63.22386,11.49759,12.21339,18.63172,20.88116
5639.59400,-1.01804,-2.84343,63.28138,11.52462,12.22414,18.62825,20.90438
5639.60400,-1.02299,-2.83245,63.38986,11.57559,12.24439,18.62172,20.94816
5639.61400,-1.02895,-2.83536,63.36526,11.56900,12.23365,18.60786,20.95474
5639.62400,-1.03753,-2.84367,63.31886,11.55072,12.21144,18.59149,20.96521
5639.63400,-1.02967,-2.85194,63.31886,11.53348,12.20569,18.62023,20.95946
5639.64400,-1.02653,-2.85525,63.31886,11.52659,12.20339,18.63172,20.95716
5639.65400,-1.02653,-2.85525,63.31886,11.52659,12.20339,18.63172,20.95716
5639.66400,-1.00521,-2.85754,63.20274,11.50697,12.17314,18.62714,20.89549
5639.67400,-1.01248,-2.85725,63.17086,11.51659,12.15239,18.59172,20.91016
5639.68400,-0.98394,-2.81927,63.37486,11.59559,12.25539,18.65172,20.87216
5639.69400,-0.99351,-2.82306,63.35257,11.58121,12.25085,18.64145,20.87905
5639.70400,-1.03709,-2.84032,63.25123,11.51588,12.23018,18.59479,20.91039
5639.71400,-1.06761,-2.84214,63.17386,11.46759,12.24439,18.56172,20.90016
5639.72400,-1.06096,-2.83866,63.17166,11.47477,12.24601,18.56319,20.88769
5639.73400,-1.03074,-2.82287,63.16166,11.50744,12.25334,18.56985,20.83103
5639.74400,-1.01344,-2.83804,63.19686,11.50759,12.22439,18.61172,20.85316
5639.75400,-1.01297,-2.83783,63.20469,11.51020,12.22529,18.61352,20.85568
5639.76400,-1.00828,-2.83576,63.28386,11.53659,12.23439,18.63172,20.88116
5639.77400,-1.00617,-2.83583,63.27612,11.53719,12.23067,18.63052,20.87774
5639.78400,-0.98264,-2.83669,63.19012,11.54385,12.18934,18.61719,20.83974
5639.79400,-1.04477,-2.84669,63.12486,11.46759,12.21339,18.57172,20.87216
5639.80400,-1.04477,-2.84669,63.12486,11.46759,12.21339,18.57172,20.87216
5639.81400,-0.99998,-2.81892,63.31388,11.55304,12.27596,18.64172,20.84316
5639.82400,-1.01614,-2.82637,63.28073,11.51361,12.28224,18.64172,20.84316
5639.83400,-1.02682,-2.83129,63.25886,11.48759,12.28639,18.64172,20.84316
5639.84400,-1.01249,-2.82985,63.29511,11.52580,12.26582,18.64172,20.86178
5639.85400,-1.01219,-2.82982,63.29586,11.52659,12.26539,18.64172,20.86216
5639.86400,-1.03044,-2.85402,63.21020,11.48186,12.21081,18.61898,20.89855
5639.87400,-1.04846,-2.86178,63.27381,11.48459,12.21039,18.62022,20.95861
5639.88400,-1.05060,-2.86179,63.28986,11.48759,12.21339,18.62172,20.96716
5639.89400,-1.04758,-2.84447,63.20925,11.48759,12.23121,18.58778,20.90268
5639.90400,-1.03823,-2.86225,63.16961,11.44635,12.20830,18.62380,20.89116
