time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
600.91200,-0.66416,6.29688,64.77261,24.44761,25.82753,6.94518,7.55229
600.92200,-0.65400,6.29927,64.75764,24.45574,25.81455,6.94498,7.54237
600.93200,-0.63474,6.29095,64.83344,24.49094,25.81455,6.97538,7.55257
600.94200,-0.60827,6.28530,64.67944,24.49094,25.67903,6.94018,7.56929
600.95200,-0.60827,6.28530,64.67944,24.49094,25.67903,6.94018,7.56929
600.96200,-0.58150,6.28158,64.72368,24.56615,25.62757,6.92647,7.60348
600.97200,-0.53860,6.25679,64.77536,24.61054,25.55285,6.97142,7.64056
600.98200,-0.50650,6.24060,64.81669,24.64626,25.50309,7.00389,7.66345
600.99200,-0.47311,6.23807,64.87563,24.69858,25.48918,7.03038,7.65749
601.00200,-0.46077,6.23714,64.89744,24.71794,25.48403,7.04018,7.65529
601.01200,-0.40572,6.21442,64.98753,24.83476,25.37216,7.05008,7.73053
601.02200,-0.39821,6.22953,65.04586,24.93395,25.36113,6.99078,7.76000
601.03200,-0.39814,6.22968,65.04644,24.93494,25.36103,6.99018,7.76029
601.04200,-0.39400,6.28492,64.75139,24.93494,25.28975,6.85157,7.67514
601.05200,-0.35445,6.28419,64.64845,24.94484,25.19795,6.85018,7.65548
601.06200,-0.35405,6.28418,64.64744,24.94494,25.19703,6.85018,7.65529
601.07200,-0.33680,6.31775,64.65613,25.03029,25.21363,6.79486,7.61735
601.08200,-0.33222,6.32666,64.65844,25.05294,25.21803,6.78018,7.60729
601.09200,-0.38999,6.36806,64.69271,25.03536,25.37973,6.72833,7.54929
601.10200,-0.44567,6.40854,64.75407,25.04165,25.53621,6.66890,7.50731
601.11200,-0.45271,6.41367,64.76244,25.04294,25.55603,6.66118,7.50229
601.12200,-0.45202,6.43156,64.68511,25.04754,25.54176,6.61975,7.47605
601.13200,-0.45122,6.45217,64.59622,25.05283,25.52536,6.57213,7.44589
601.14200,-0.48112,6.50646,64.58344,25.06294,25.65903,6.51118,7.35029
601.15200,-0.48112,6.50646,64.58344,25.06294,25.65903,6.51118,7.35029
601.16200,-0.50210,6.55705,64.26055,25.01394,25.59703,6.37118,7.27840
601.17200,-0.47518,6.54872,64.28969,25.02434,25.58608,6.41498,7.26429
601.18200,-0.47281,6.53958,64.35102,25.04046,25.59246,6.43237,7.28573
601.19200,-0.49935,6.54124,64.39344,25.05294,25.61803,6.40118,7.32129
601.20200,-0.51430,6.53669,64.50869,25.06570,25.68310,6.42244,7.33745
601.21200,-0.54240,6.54334,64.69950,25.11685,25.80092,6.42244,7.35929
601.22200,-0.54830,6.55278,64.72544,25.14194,25.82303,6.40118,7.35929
601.23200,-0.58095,6.57102,64.75715,25.14194,25.89980,6.36780,7.34760
601.24200,-0.62802,6.59496,64.78296,25.12308,26.00703,6.32880,7.32405
601.25200,-0.63447,6.58856,64.70444,25.04294,26.00703,6.36118,7.29329
601.26200,-0.66441,6.57423,64.62344,24.96394,25.98153,6.35618,7.32179
601.27200,-0.69442,6.55988,64.54244,24.88494,25.95603,6.35118,7.35029
601.28200,-0.73149,6.55933,64.46523,24.80228,25.97633,6.34128,7.34534
601.29200,-0.77784,6.55726,64.42551,24.72423,26.01723,6.33118,7.35287
601.30200,-0.79468,6.55423,64.50366,24.73681,26.05763,6.33118,7.37804
601.31200,-0.80384,6.57502,64.57094,24.78596,26.12035,6.30078,7.36385
601.32200,-0.81038,6.61595,64.79269,24.92877,26.26869,6.25494,7.34029
601.33200,-0.79703,6.62759,64.98044,25.03294,26.34603,6.26118,7.34029
601.34200,-0.82330,6.65286,65.01671,25.05126,26.42846,6.22088,7.31611
601.35200,-0.86867,6.69651,65.07944,25.08294,26.57103,6.15118,7.27429
601.36200,-0.86867,6.69651,65.07944,25.08294,26.57103,6.15118,7.27429
601.37200,-0.90071,6.75229,64.90394,25.03069,26.64278,6.07118,7.15929
601.38200,-0.91941,6.81105,64.57244,24.96394,26.61203,5.95118,7.04529
601.39200,-0.93538,6.81085,64.48269,24.91219,26.59153,5.93618,7.04279
601.40200,-0.99936,6.80550,64.20601,24.72996,26.53771,5.89118,7.04717
601.41200,-1.04743,6.79106,64.18344,24.64794,26.56103,5.89118,7.08329
601.42200,-1.05354,6.78650,64.20596,24.64794,26.56617,5.89284,7.09902
601.43200,-1.07793,6.76830,64.29602,24.64794,26.58670,5.89946,7.16193
601.44200,-1.09056,6.76260,64.36078,24.65821,26.61192,5.90118,7.18947
601.45200,-1.13487,6.75432,64.65057,24.72578,26.75173,5.90504,7.26802
601.46200,-1.15080,6.74259,64.73944,24.71794,26.79703,5.93118,7.29329
601.47200,-1.15080,6.74259,64.73944,24.71794,26.79703,5.93118,7.29329
601.48200,-1.15630,6.73433,64.81030,24.69896,26.84891,5.97547,7.28696
601.49200,-1.20430,6.70789,64.87528,24.61955,26.90476,6.01373,7.33725
601.50200,-1.23088,6.69503,64.88944,24.57894,26.92003,6.02118,7.36929
601.51200,-1.26095,6.67065,64.79719,24.48294,26.87353,6.02868,7.41204
601.52200,-1.27099,6.66251,64.76644,24.45094,26.85803,6.03118,7.42629
601.53200,-1.29160,6.66697,64.73947,24.44224,26.85803,5.99638,7.44282
601.54200,-1.33079,6.71121,64.79432,24.48488,26.98458,5.92088,7.40398
601.55200,-1.33577,6.71722,64.80244,24.49094,27.00203,5.91118,7.39829
601.56200,-1.35917,6.75902,64.70841,24.49885,27.03806,5.82418,7.34732
601.57200,-1.36241,6.76480,64.69544,24.49994,27.04303,5.81218,7.34029
601.58200,-1.38129,6.79209,64.46209,24.42183,27.01238,5.75285,7.27503
601.59200,-1.39007,6.79634,64.38546,24.38421,27.00086,5.74153,7.25885
601.60200,-1.39761,6.79981,64.32044,24.35194,26.99103,5.73218,7.24529
601.61200,-1.44805,6.74836,64.16699,24.18562,26.89005,5.75198,7.33934
601.62200,-1.43931,6.68017,64.36938,24.15523,26.88903,5.88979,7.43533
601.63200,-1.43922,6.67949,64.37144,24.15494,26.88903,5.89118,7.43629
601.64200,-1.49758,6.65187,64.49618,24.14504,26.91972,5.87237,7.55905
601.65200,-1.49817,6.65159,64.49744,24.14494,26.92003,5.87218,7.56029
601.66200,-1.47794,6.62650,64.71326,24.19048,26.97415,5.95732,7.59131
601.67200,-1.47623,6.56632,64.95405,24.19023,26.99334,6.07231,7.69817
601.68200,-1.47852,6.55380,64.98844,24.18394,26.99103,6.09118,7.72229
601.69200,-1.46064,6.52619,65.02587,24.15338,26.97232,6.16603,7.73414
601.70200,-1.46869,6.51157,64.86600,24.10002,26.85841,6.13279,7.77478
601.71200,-1.47631,6.51240,64.79244,24.08594,26.81703,6.10118,7.78829
601.72200,-1.44881,6.45766,64.67098,23.95845,26.69386,6.21316,7.80551
601.73200,-1.44437,6.44884,64.65144,23.93794,26.67403,6.23118,7.80829
601.74200,-1.45497,6.44271,64.58994,23.90344,26.64303,6.22118,7.82229
601.75200,-1.49393,6.41551,64.41517,23.74783,26.58502,6.23732,7.84500
601.76200,-1.49812,6.41239,64.39844,23.72994,26.58103,6.24118,7.84629
601.77200,-1.49372,6.40723,64.40960,23.72994,26.57516,6.25293,7.85157
601.78200,-1.50051,6.38859,64.48848,23.71869,26.59531,6.29078,7.88370
601.79200,-1.50731,6.37827,64.53744,23.71094,26.61203,6.31118,7.90329
601.80200,-1.50827,6.33842,64.52682,23.64794,26.55399,6.36781,7.95708
601.81200,-1.50866,6.32197,64.52244,23.62194,26.53003,6.39118,7.97929
601.82200,-1.48875,6.29108,64.58630,23.62937,26.48474,6.44316,8.02904
601.83200,-1.48385,6.25967,64.70908,23.64131,26.47890,6.49571,8.09315
601.84200,-1.48588,6.23846,64.81244,23.65094,26.48903,6.53118,8.14129
601.85200,-1.48933,6.24389,64.74362,23.65094,26.45121,6.49398,8.14749
601.86200,-1.48447,6.24394,64.74699,23.65094,26.45397,6.50281,8.13927
601.87200,-1.48042,6.24204,64.77344,23.65094,26.46903,6.52118,8.13229
601.88200,-1.44578,6.24044,64.72880,23.66954,26.41137,6.53358,8.11431
601.89200,-1.42452,6.23947,64.70144,23.68094,26.37603,6.54118,8.10329
601.90200,-1.41550,6.25547,64.55294,23.66230,26.32508,6.50390,8.06166
601.91200,-1.40585,6.25979,64.38089,23.61571,26.25065,6.48444,8.03009
601.92200,-1.39904,6.25080,64.24720,23.55796,26.17953,6.48979,8.01993
601.93200,-1.40465,6.25074,64.19614,23.53262,26.16516,6.48293,8.01543
601.94200,-1.43194,6.23051,64.10968,23.46373,26.11024,6.47098,8.06472
601.95200,-1.43078,6.20089,64.08544,23.43394,26.03803,6.49118,8.12229
601.96200,-1.43500,6.18219,64.12811,23.40761,26.04470,6.53118,8.14462
601.97200,-1.44344,6.14486,64.21344,23.35494,26.05803,6.61118,8.18929
601.98200,-1.43580,6.15218,64.32217,23.39498,26.12232,6.63322,8.17165
601.99200,-1.43313,6.15910,64.67671,23.50418,26.30568,6.69353,8.17333
602.00200,-1.45054,6.14967,64.95844,23.57194,26.42803,6.73118,8.22729
602.01200,-1.42205,6.16675,65.02798,23.65098,26.45121,6.72738,8.19841
602.02200,-1.37969,6.21017,65.13244,23.80219,26.50453,6.68868,8.13704
602.03200,-1.39026,6.25136,65.10876,23.86074,26.54532,6.60315,8.09954
602.04200,-1.37781,6.26648,65.00396,23.86652,26.50150,6.56702,8.06892
602.05200,-1.33891,6.29259,64.72208,23.85981,26.36392,6.49990,7.99845
602.06200,-1.33196,6.30723,64.62832,23.85654,26.33595,6.46958,7.96625
602.07200,-1.31664,6.34516,64.39224,23.84174,26.27451,6.39638,7.87961
602.08200,-1.28691,6.35218,64.21744,23.81894,26.18103,6.38118,7.83629
602.09200,-1.28691,6.35218,64.21744,23.81894,26.18103,6.38118,7.83629
602.10200,-1.26945,6.38604,64.30553,23.93812,26.22594,6.32936,7.81210
602.11200,-1.21708,6.42539,64.41544,24.04594,26.31503,6.35118,7.70329
602.12200,-1.21708,6.42539,64.41544,24.04594,26.31503,6.35118,7.70329
602.13200,-1.22504,6.44155,64.41620,24.06888,26.33836,6.31677,7.69220
602.14200,-1.23788,6.46766,64.41744,24.10594,26.37603,6.26118,7.67429
602.15200,-1.21408,6.46688,64.41025,24.12489,26.34925,6.27425,7.66187
602.16200,-1.22429,6.48965,64.47844,24.17494,26.41703,6.24118,7.64529
602.17200,-1.22429,6.48965,64.47844,24.17494,26.41703,6.24118,7.64529
602.18200,-1.13159,6.52121,64.63791,24.36886,26.43771,6.26087,7.57047
602.19200,-1.16214,6.57334,64.59292,24.42045,26.49842,6.14238,7.53167
602.20200,-1.16247,6.57386,64.59244,24.42094,26.49903,6.14118,7.53129
602.21200,-1.13355,6.62438,64.73144,24.51994,26.65303,6.15118,7.40729
602.22200,-1.13355,6.62438,64.73144,24.51994,26.65303,6.15118,7.40729
602.23200,-1.19207,6.65265,64.64630,24.47143,26.71441,6.07198,7.38848
602.24200,-1.18769,6.67626,64.61822,24.49024,26.74028,6.04643,7.34126
602.25200,-1.18266,6.69985,64.59072,24.50974,26.76578,6.02143,7.29376
602.26200,-1.20311,6.78693,64.38109,24.53600,26.81902,5.86569,7.16038
602.27200,-1.19555,6.81594,64.15195,24.48861,26.76526,5.81608,7.08200
602.28200,-1.19395,6.81832,64.12244,24.48094,26.75603,5.81218,7.07329
602.29200,-1.21005,6.79044,64.15637,24.42091,26.76473,5.86438,7.10635
602.30200,-1.21245,6.78628,64.16144,24.41194,26.76603,5.87218,7.11129
602.31200,-1.22669,6.76389,64.18584,24.36838,26.76603,5.90616,7.14527
602.32200,-1.22995,6.72468,64.36080,24.38830,26.77482,5.96391,7.23377
602.33200,-1.23011,6.71975,64.38444,24.39194,26.77603,5.97118,7.24529
602.34200,-1.23411,6.72830,64.53047,24.44908,26.85915,5.97695,7.24529
602.35200,-1.27536,6.69464,64.79210,24.42508,26.99551,6.06258,7.30893
602.36200,-1.28879,6.68066,64.84644,24.40194,27.02203,6.09118,7.33129
602.37200,-1.29574,6.67740,64.88109,24.40781,27.03437,6.09118,7.34773
602.38200,-1.30063,6.67512,64.90544,24.41194,27.04303,6.09118,7.35929
602.39200,-1.29949,6.63257,64.88750,24.33794,26.98174,6.15845,7.40937
602.40200,-1.37239,6.59338,64.70842,24.14438,26.92242,6.15890,7.48272
602.41200,-1.39789,6.58474,64.64844,24.08594,26.90903,6.15118,7.50229
602.42200,-1.38969,6.57990,64.59052,24.04881,26.88676,6.17346,7.48149
602.43200,-1.37592,6.55627,64.54725,24.02163,26.81293,6.20091,7.51178
602.44200,-1.36470,6.53372,64.52344,24.00694,26.74503,6.22118,7.55029
602.45200,-1.36619,6.53862,64.63247,24.05578,26.79585,6.22118,7.55966
602.46200,-1.36773,6.54363,64.74444,24.10594,26.84803,6.22118,7.56929
602.47200,-1.31932,6.56702,64.78449,24.18481,26.86713,6.23350,7.49904
602.48200,-1.29757,6.58324,64.91318,24.27016,26.92937,6.24118,7.47247
602.49200,-1.30283,6.58428,64.97844,24.29294,26.96103,6.24118,7.48329
602.50200,-1.30286,6.58826,64.91724,24.29294,26.92407,6.21238,7.48785
602.51200,-1.27373,6.60593,64.68335,24.30534,26.77727,6.13358,7.46715
602.52200,-1.23221,6.61309,64.62644,24.32294,26.73503,6.15118,7.41729
602.53200,-1.21230,6.61113,64.53236,24.30334,26.67476,6.15608,7.39818
602.54200,-1.19152,6.60909,64.43444,24.28294,26.61203,6.16118,7.37829
602.55200,-1.17511,6.61102,64.41386,24.30744,26.57675,6.15138,7.37829
602.56200,-1.14578,6.59393,64.38509,24.32804,26.48515,6.16078,7.41112
602.57200,-1.13305,6.57403,64.37744,24.32294,26.42803,6.18118,7.44529
602.58200,-1.12433,6.58749,64.32843,24.33254,26.41777,6.16131,7.41681
602.59200,-1.10685,6.61447,64.23042,24.35175,26.39724,6.12158,7.35986
602.60200,-1.05041,6.58107,64.38487,24.42025,26.35644,6.21028,7.39790
602.61200,-1.04657,6.57835,64.37361,24.41832,26.34183,6.21256,7.40091
602.62200,-1.02611,6.56347,64.29344,24.40194,26.25303,6.22118,7.41729
602.63200,-1.01565,6.56010,64.30125,24.41003,26.24159,6.23234,7.41729
602.64200,-0.97924,6.54223,64.33950,24.43094,26.20037,6.28375,7.42444
602.65200,-0.96368,6.52703,64.36944,24.43094,26.18103,6.32118,7.43629
602.66200,-0.96368,6.52703,64.36944,24.43094,26.18103,6.32118,7.43629
602.67200,-0.90898,6.50520,64.40844,24.45094,26.13003,6.40118,7.42629
602.68200,-0.90898,6.50520,64.40844,24.45094,26.13003,6.40118,7.42629
602.69200,-0.89046,6.47304,64.48078,24.48062,26.06619,6.43373,7.50024
602.70200,-0.87451,6.47069,64.44387,24.50680,26.00444,6.41360,7.51903
602.71200,-0.86237,6.47595,64.43870,24.51489,26.00718,6.42108,7.49554
602.72200,-0.83549,6.48503,64.36468,24.49649,25.99318,6.44391,7.43110
602.73200,-0.84864,6.46058,64.14044,24.39194,25.85303,6.42118,7.47429
602.74200,-0.83633,6.46413,64.14316,24.41149,25.84561,6.42118,7.46488
602.75200,-0.79889,6.47493,64.15144,24.47094,25.82303,6.42118,7.43629
602.76200,-0.79889,6.47493,64.15144,24.47094,25.82303,6.42118,7.43629
602.77200,-0.79362,6.45606,64.12689,24.44014,25.78152,6.44797,7.45727
602.78200,-0.77818,6.42014,64.05430,24.37598,25.68789,6.49999,7.49044
602.79200,-0.76342,6.39936,63.98444,24.33294,25.61803,6.53118,7.50229
602.80200,-0.70735,6.35458,64.27240,24.43386,25.61567,6.65238,7.57049
602.81200,-0.71720,6.32026,64.21344,24.38194,25.52503,6.66118,7.64529
602.82200,-0.71446,6.31963,64.21573,24.38342,25.52356,6.66487,7.64388
602.83200,-0.68957,6.31389,64.23653,24.39684,25.51013,6.69843,7.63113
602.84200,-0.68012,6.31171,64.24444,24.40194,25.50503,6.71118,7.62629
602.85200,-0.68114,6.29865,64.08444,24.30294,25.44303,6.73118,7.60729
602.86200,-0.69043,6.27857,64.13144,24.29294,25.43303,6.75018,7.65529
602.87200,-0.69043,6.27857,64.13144,24.29294,25.43303,6.75018,7.65529
602.88200,-0.66987,6.26528,64.10959,24.29956,25.37211,6.76343,7.67449
602.89200,-0.60652,6.23425,64.01808,24.26374,25.24989,6.84858,7.65587
602.90200,-0.60544,6.23375,64.01644,24.26294,25.24803,6.85018,7.65529
602.91200,-0.63645,6.22107,64.09626,24.24002,25.29703,6.86599,7.69322
602.92200,-0.64466,6.21771,64.11744,24.23394,25.31003,6.87018,7.70329
602.93200,-0.57145,6.21368,64.07140,24.29388,25.20318,6.89624,7.67809
602.94200,-0.53101,6.20074,64.06023,24.33732,25.11477,6.90720,7.70095
602.95200,-0.51852,6.19550,64.05844,24.35194,25.08403,6.91018,7.71229
602.96200,-0.50502,6.18992,64.02653,24.34436,25.05132,6.92215,7.70870
602.97200,-0.48699,6.18248,63.98397,24.33425,25.00770,6.93811,7.70391
602.98200,-0.45050,6.12969,63.73444,24.19394,24.80803,7.01018,7.72229
602.99200,-0.41842,6.09116,63.83434,24.19394,24.77695,7.10638,7.75707
603.00200,-0.39380,6.06553,63.82927,24.19394,24.70134,7.14018,7.79381
603.01200,-0.37571,6.04915,63.77498,24.19394,24.61391,7.14018,7.82696
603.02200,-0.37141,5.99956,63.79762,24.08185,24.60458,7.26973,7.84147
603.03200,-0.37159,5.95190,63.86844,24.05594,24.55103,7.33018,7.93129
603.04200,-0.33775,5.92541,63.89177,24.04366,24.50684,7.40384,7.93743
603.05200,-0.29326,5.89075,63.92474,24.03045,24.44792,7.49898,7.94739
603.06200,-0.27841,5.87924,63.93644,24.02694,24.42803,7.53018,7.95129
603.07200,-0.27830,5.87021,63.91682,24.00046,24.41432,7.54713,7.95491
603.08200,-0.26508,5.80559,63.78640,23.85413,24.28106,7.64858,8.00263
603.09200,-0.25177,5.77830,63.73744,23.81894,24.20303,7.67918,8.03629
603.10200,-0.24748,5.74439,63.72666,23.75622,24.16285,7.74288,8.06471
603.11200,-0.24302,5.70909,63.71544,23.69094,24.12103,7.80918,8.09429
603.12200,-0.25420,5.68469,63.66060,23.62723,24.07547,7.82934,8.12856
603.13200,-0.27361,5.62360,63.60042,23.50664,23.98056,7.89168,8.22154
603.14200,-0.28034,5.56429,63.65044,23.44394,23.91503,7.96918,8.32229
603.15200,-0.28155,5.54478,63.67909,23.42916,23.89664,7.99632,8.35697
603.16200,-0.28727,5.49368,63.76249,23.39221,23.85267,8.06600,8.45160
603.17200,-0.30582,5.45588,63.87044,23.37494,23.84403,8.10918,8.54229
603.18200,-0.31566,5.44931,63.87673,23.35885,23.84636,8.11384,8.55767
603.19200,-0.34157,5.43203,63.89330,23.31652,23.85250,8.12611,8.59816
603.20200,-0.37152,5.42010,63.91417,23.27709,23.87391,8.13160,8.63156
603.21200,-0.43524,5.39237,63.95162,23.17167,23.92917,8.16130,8.68946
603.22200,-0.40156,5.37830,63.89944,23.11794,23.90503,8.23918,8.63729
603.23200,-0.41005,5.37230,63.87704,23.08962,23.90007,8.24398,8.64337
603.24200,-0.44550,5.34728,63.78371,22.97162,23.87941,8.26398,8.66870
603.25200,-0.51166,5.36086,63.60544,22.81194,23.94603,8.23918,8.60829
603.26200,-0.51166,5.36086,63.60544,22.81194,23.94603,8.23918,8.60829
603.27200,-0.58029,5.37495,63.57084,22.72395,24.04786,8.20952,8.58950
603.28200,-0.58163,5.37645,63.57236,22.71946,24.05767,8.21278,8.58245
603.29200,-0.58798,5.38970,63.57360,22.69034,24.12463,8.23318,8.52545
603.30200,-0.60476,5.41460,63.47944,22.66394,24.15103,8.18918,8.47529
603.31200,-0.60476,5.41460,63.47944,22.66394,24.15103,8.18918,8.47529
603.32200,-0.61252,5.45869,63.38785,22.66738,24.20263,8.12987,8.38798
603.33200,-0.62505,5.47005,63.49103,22.69383,24.28411,8.13516,8.37793
603.34200,-0.63455,5.47867,63.56944,22.71394,24.34603,8.13918,8.37029
603.35200,-0.64030,5.49946,63.55637,22.73610,24.37217,8.10225,8.34585
603.36200,-0.65478,5.55191,63.52344,22.79194,24.43803,8.00918,8.28429
603.37200,-0.63474,5.56507,63.49659,22.80504,24.44164,8.01245,8.23746
603.38200,-0.62089,5.63499,63.42320,22.88858,24.49799,7.91358,8.12305
603.39200,-0.62203,5.63678,63.42244,22.89094,24.50003,7.90918,8.12229
603.40200,-0.58384,5.66351,63.35010,22.93828,24.47291,7.88258,8.05633
603.41200,-0.55104,5.68103,63.30867,22.98403,24.44481,7.86463,8.01520
603.42200,-0.55659,5.64283,63.44944,23.00994,24.41803,7.89918,8.12229
603.43200,-0.53145,5.65106,63.45150,23.05550,24.39692,7.89146,8.10761
603.44200,-0.45895,5.67481,63.45744,23.18694,24.33603,7.86918,8.06529
603.45200,-0.47351,5.68795,63.51432,23.23662,24.36555,7.82598,8.08617
603.46200,-0.45772,5.69596,63.75298,23.33964,24.46380,7.86293,8.08661
603.47200,-0.45126,5.69684,63.81844,23.36494,24.49003,7.87918,8.08429
603.48200,-0.45641,5.70482,63.86702,23.42375,24.49003,7.83657,8.11667
603.49200,-0.47294,5.68698,63.99376,23.45134,24.50743,7.84658,8.18841
603.50200,-0.47527,5.68411,64.01144,23.45394,24.51003,7.84918,8.19829
603.51200,-0.43750,5.71437,63.86597,23.49729,24.44244,7.79040,8.13584
603.52200,-0.42382,5.72533,63.81344,23.51294,24.41803,7.76918,8.11329
603.53200,-0.45539,5.71311,63.76623,23.43740,24.42393,7.77508,8.12981
603.54200,-0.45437,5.68138,63.77057,23.36266,24.41318,7.85344,8.14129
603.55200,-0.44642,5.67333,63.78344,23.35494,24.40803,7.87918,8.14129
603.56200,-0.49386,5.64172,63.85226,23.32608,24.39989,7.87178,8.25451
603.57200,-0.52298,5.62364,63.88384,23.29374,24.40517,7.87658,8.30835
603.58200,-0.52737,5.62118,63.88644,23.28594,24.40803,7.87918,8.31329
603.59200,-0.53803,5.60704,63.93084,23.28594,24.40152,7.88510,8.35828
603.60200,-0.54537,5.59730,63.96144,23.28594,24.39703,7.88918,8.38929
603.61200,-0.55421,5.59597,63.95158,23.24959,24.42230,7.90766,8.37203
603.62200,-0.57566,5.57914,63.90677,23.17844,24.41287,7.92532,8.39014
603.63200,-0.58569,5.56907,63.88244,23.14794,24.39703,7.92918,8.40829
603.64200,-0.62078,5.54907,63.77461,23.07462,24.33418,7.89837,8.46744
603.65200,-0.63220,5.51886,63.75261,23.01293,24.29503,7.93256,8.51209
603.66200,-0.61716,5.49346,63.81744,22.98994,24.29503,8.00918,8.52329
603.67200,-0.64788,5.48573,63.82087,22.96103,24.30483,7.99448,8.56053
603.68200,-0.67985,5.47768,63.82444,22.93094,24.31503,7.97918,8.59929
603.69200,-0.67743,5.47182,63.94152,22.95652,24.35970,8.01387,8.61143
603.70200,-0.67707,5.46059,64.08767,22.98379,24.40900,8.05793,8.63695
603.71200,-0.68480,5.45054,64.06885,22.96672,24.38391,8.05444,8.66377
603.72200,-0.69254,5.44048,64.05004,22.94965,24.35883,8.05096,8.69060
603.73200,-0.68532,5.41603,63.96953,22.89767,24.28276,8.07463,8.71447
603.74200,-0.66572,5.38213,63.84544,22.82194,24.17203,8.11918,8.73229
603.75200,-0.65462,5.38087,63.85299,22.84197,24.15403,8.11918,8.73780
603.76200,-0.62749,5.37780,63.87144,22.89094,24.11003,8.11918,8.75129
603.77200,-0.62610,5.37571,63.88926,22.89450,24.11372,8.12631,8.75473
603.78200,-0.61300,5.36529,64.02796,22.93603,24.14500,8.17151,8.77543
603.79200,-0.59342,5.39989,64.07244,23.03894,24.17203,8.11918,8.74229
603.80200,-0.58984,5.40671,64.14444,23.08166,24.20155,8.11678,8.74445
603.81200,-0.57191,5.43822,64.35660,23.22870,24.29983,8.09958,8.72849
603.82200,-0.55086,5.46995,64.30644,23.26594,24.31503,8.06918,8.65629
603.83200,-0.54557,5.48185,64.28021,23.28168,24.31344,8.04852,8.63658
603.84200,-0.52348,5.53153,64.17094,23.34724,24.30682,7.96243,8.55446
