time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6133.99260,-1.06293,-3.85487,79.76686,12.85459,13.54239,25.07072,28.29916
6134.00260,-1.06203,-3.85717,79.76368,12.85171,13.53618,25.07375,28.30204
6134.01260,-1.05697,-3.87004,79.74586,12.83559,13.50139,25.09072,28.31816
6134.02260,-1.04957,-3.87800,79.71722,12.83104,13.46867,25.09527,28.32225
6134.03260,-1.05376,-3.88088,79.72300,12.83416,13.45735,25.08719,28.34430
6134.04260,-1.06965,-3.87278,79.77186,12.84459,13.49139,25.07072,28.36516
6134.05260,-1.06509,-3.86916,79.79826,12.84878,13.50857,25.08748,28.35343
6134.06260,-1.05620,-3.86981,79.83620,12.85190,13.51572,25.11879,28.34980
6134.07260,-1.04961,-3.88432,79.83965,12.84500,13.47296,25.13948,28.38222
6134.08260,-1.05583,-3.87842,79.82651,12.84459,13.48967,25.12218,28.37007
6134.09260,-1.06705,-3.86694,79.80386,12.84459,13.52239,25.09072,28.34616
6134.10260,-1.06705,-3.86694,79.80386,12.84459,13.52239,25.09072,28.34616
6134.11260,-1.08028,-3.91045,79.78853,12.76292,13.44673,25.14072,28.43816
6134.12260,-1.07623,-3.90235,79.96786,12.79559,13.50139,25.20072,28.47016
6134.13260,-1.07497,-3.89843,79.93419,12.81192,13.48773,25.17072,28.46383
6134.14260,-1.08349,-3.89393,79.85394,12.82147,13.46753,25.10732,28.45762
6134.15260,-1.10496,-3.90043,79.82886,12.77659,13.48139,25.10072,28.47016
6134.16260,-1.09975,-3.90021,79.75202,12.76979,13.46371,25.08066,28.43786
6134.17260,-1.08960,-3.89976,79.60286,12.75659,13.42939,25.04172,28.37516
6134.18260,-1.08960,-3.89976,79.60286,12.75659,13.42939,25.04172,28.37516
6134.19260,-1.08868,-3.90509,79.54364,12.75130,13.39661,25.02057,28.37516
6134.20260,-1.06795,-3.89945,79.59765,12.78730,13.39807,25.04833,28.36395
6134.21260,-1.05414,-3.89224,79.67186,12.81559,13.41939,25.08072,28.35616
6134.22260,-1.09398,-3.89115,79.73575,12.78160,13.47822,25.07174,28.40418
6134.23260,-1.07402,-3.88974,79.76986,12.82559,13.45039,25.08072,28.41316
6134.24260,-1.07739,-3.88933,79.78042,12.82439,13.45651,25.08072,28.41880
6134.25260,-1.09345,-3.88737,79.83071,12.81867,13.48566,25.08072,28.44566
6134.26260,-1.10212,-3.88631,79.85786,12.81559,13.50139,25.08072,28.46016
6134.27260,-1.11031,-3.89222,79.79374,12.78817,13.48699,25.06260,28.45598
6134.28260,-1.12129,-3.89599,79.80305,12.77492,13.49013,25.06005,28.47795
6134.29260,-1.12298,-3.89255,79.89686,12.79559,13.51239,25.08072,28.50816
6134.30260,-1.12621,-3.89375,79.87208,12.79559,13.50000,25.06302,28.51347
6134.31260,-1.14813,-3.90004,79.81061,12.74367,13.50968,25.04541,28.51185
6134.32260,-1.16181,-3.90383,79.77986,12.70759,13.52239,25.04172,28.50816
6134.33260,-1.15869,-3.90467,79.78886,12.71759,13.51239,25.04172,28.51716
6134.34260,-1.15864,-3.90487,79.78280,12.71402,13.51328,25.04252,28.51297
6134.35260,-1.15455,-3.90817,79.72943,12.68082,13.51738,25.05799,28.47323
6134.36260,-1.11475,-3.92309,79.82686,12.71759,13.46039,25.14072,28.50816
6134.37260,-1.11720,-3.92249,79.81852,12.71547,13.46188,25.13436,28.50682
6134.38260,-1.14954,-3.91460,79.70886,12.68759,13.48139,25.05072,28.48916
6134.39260,-1.14766,-3.91563,79.71678,12.68759,13.48040,25.05792,28.49087
6134.40260,-1.12750,-3.92594,79.79569,12.69200,13.46580,25.12802,28.50987
6134.41260,-1.11508,-3.92535,79.78386,12.73659,13.41939,25.10072,28.52716
6134.42260,-1.12101,-3.92436,79.78020,12.73174,13.42652,25.09290,28.52904
6134.43260,-1.17428,-3.91657,79.74386,12.68405,13.48953,25.02526,28.54502
6134.44260,-1.16572,-3.93060,79.71053,12.64471,13.46887,25.06459,28.53235
6134.45260,-1.16220,-3.93636,79.69686,12.62859,13.46039,25.08072,28.52716
6134.46260,-1.16411,-3.94058,79.74486,12.60939,13.48055,25.11912,28.53580
6134.47260,-1.16419,-3.94075,79.74686,12.60859,13.48139,25.12072,28.53616
6134.48260,-1.16285,-3.93602,79.79326,12.64928,13.47244,25.10444,28.56709
6134.49260,-1.16866,-3.93471,79.88689,12.68659,13.47039,25.10072,28.62919
6134.50260,-1.16888,-3.93470,79.88986,12.68759,13.47039,25.10072,28.63116
6134.51260,-1.17349,-3.93563,79.88500,12.67678,13.47634,25.10072,28.63116
6134.52260,-1.20339,-3.93019,79.88155,12.64759,13.52346,25.07313,28.63737
6134.53260,-1.21507,-3.92739,79.88186,12.63859,13.54239,25.06072,28.64016
6134.54260,-1.19946,-3.91538,79.90906,12.68024,13.55174,25.06072,28.61636
6134.55260,-1.19671,-3.91326,79.91386,12.68759,13.55339,25.06072,28.61216
6134.56260,-1.19952,-3.93614,79.81866,12.63744,13.49219,25.06072,28.62831
6134.57260,-1.20116,-3.92700,79.89451,12.66174,13.52474,25.06922,28.63881
6134.58260,-1.20136,-3.92468,79.91086,12.66759,13.53239,25.07072,28.64016
6134.59260,-1.21622,-3.90751,79.75853,12.65160,13.55848,24.98740,28.56105
6134.60260,-1.21199,-3.91054,79.77779,12.66868,13.53711,24.98718,28.58481
6134.61260,-1.20539,-3.91644,79.82286,12.68759,13.51239,25.00172,28.62116
6134.62260,-1.21349,-3.91212,79.74903,12.68759,13.50327,24.95195,28.60623
6134.63260,-1.21516,-3.91123,79.73386,12.68759,13.50139,24.94172,28.60316
6134.64260,-1.21516,-3.91123,79.73386,12.68759,13.50139,24.94172,28.60316
6134.65260,-1.22255,-3.93187,79.81443,12.60366,13.53952,25.05005,28.62121
6134.66260,-1.23455,-3.93502,79.81386,12.58959,13.54239,25.04172,28.64016
6134.67260,-1.23455,-3.93502,79.81386,12.58959,13.54239,25.04172,28.64016
6134.68260,-1.20586,-3.90403,79.84586,12.69759,13.55339,25.00172,28.59316
6134.69260,-1.18213,-3.92362,79.69734,12.65758,13.47608,25.01528,28.54840
6134.70260,-1.18638,-3.92831,79.73580,12.66617,13.46371,25.01704,28.58887
6134.71260,-1.20402,-3.92304,79.85986,12.69759,13.49139,25.01172,28.65916
6134.72260,-1.21561,-3.90775,79.87880,12.71475,13.53401,24.98213,28.64792
6134.73260,-1.24690,-3.90197,79.85133,12.68027,13.57971,24.94593,28.64542
6134.74260,-1.26790,-3.90626,79.81486,12.63859,13.59439,24.93172,28.65016
6134.75260,-1.26692,-3.90423,79.79044,12.65656,13.57550,24.90407,28.65431
6134.76260,-1.26722,-3.89859,79.73959,12.68668,13.54839,24.84945,28.65507
6134.77260,-1.26898,-3.89467,79.71286,12.69759,13.54239,24.82272,28.65016
6134.78260,-1.24989,-3.89199,79.78104,12.71531,13.55648,24.87227,28.63698
6134.79260,-1.22702,-3.88878,79.86286,12.73659,13.57339,24.93172,28.62116
6134.80260,-1.21378,-3.89003,79.79181,12.73659,13.54561,24.92261,28.58700
6134.81260,-1.20879,-3.88321,79.73904,12.74143,13.54723,24.90204,28.54834
6134.82260,-1.23294,-3.86476,79.81054,12.75218,13.62465,24.88054,28.55318
6134.83260,-1.24283,-3.85720,79.83986,12.75659,13.65639,24.87172,28.55516
6134.84260,-1.21489,-3.86867,79.85142,12.79704,13.57961,24.88823,28.58653
6134.85260,-1.20705,-3.88172,79.78486,12.76659,13.54239,24.90172,28.57416
6134.86260,-1.20277,-3.86979,79.89266,12.81489,13.57144,24.91222,28.59411
6134.87260,-1.19484,-3.84772,80.09286,12.90459,13.62539,24.93172,28.63116
6134.88260,-1.19453,-3.84958,80.04413,12.88895,13.61837,24.92492,28.61189
6134.89260,-1.19360,-3.85506,79.90079,12.84295,13.59770,24.90492,28.55523
6134.90260,-1.19804,-3.84287,79.79386,12.84408,13.60383,24.84509,28.50086
6134.91260,-1.19655,-3.84211,79.78006,12.84367,13.60235,24.84172,28.49233
6134.92260,-1.18143,-3.84481,79.71735,12.82929,13.58649,24.85432,28.44725
6134.93260,-1.18255,-3.85449,79.77186,12.80559,13.59439,24.90172,28.47016
6134.94260,-1.17733,-3.85884,79.74338,12.79973,13.57561,24.90374,28.46430
6134.95260,-1.15664,-3.87606,79.63086,12.77659,13.50139,24.91172,28.44116
6134.96260,-1.15353,-3.87247,79.63526,12.78639,13.50559,24.90972,28.43356
6134.97260,-1.13975,-3.85697,79.64761,12.82155,13.52866,24.90576,28.39164
6134.98260,-1.13441,-3.85249,79.62686,12.80559,13.55339,24.92172,28.34616
6134.99260,-1.13264,-3.85257,79.64135,12.80783,13.55564,24.92958,28.34829
6135.00260,-1.12425,-3.85299,79.71033,12.81853,13.56633,24.96701,28.35845
6135.01260,-1.11600,-3.85226,79.74528,12.82559,13.57339,24.99172,28.35458
6135.02260,-1.11664,-3.85825,79.70137,12.79461,13.56890,25.00070,28.33716
6135.03260,-1.11909,-3.87370,79.66345,12.75208,13.54490,25.02074,28.34573
6135.04260,-1.11441,-3.88109,79.65686,12.74659,13.52239,25.03172,28.35616
6135.05260,-1.10130,-3.88003,79.64294,12.76410,13.50399,25.03172,28.34314
6135.06260,-1.08949,-3.88156,79.61229,12.76372,13.48893,25.03926,28.32037
6135.07260,-1.09089,-3.88248,79.60786,12.75659,13.49139,25.04172,28.31816
6135.08260,-1.08507,-3.86481,79.69042,12.81291,13.52403,25.03532,28.31816
6135.09260,-1.07336,-3.85968,79.76505,12.85201,13.52755,25.05324,28.33226
6135.10260,-1.07042,-3.86135,79.77486,12.85459,13.52239,25.06072,28.33716
6135.11260,-1.08151,-3.83805,79.93703,12.92080,13.59148,25.05112,28.37362
6135.12260,-1.08197,-3.83707,79.94386,12.92359,13.59439,25.05072,28.37516
6135.13260,-1.07839,-3.84074,79.87303,12.87792,13.60371,25.06936,28.32203
6135.14260,-1.07862,-3.82934,79.83143,12.90335,13.60439,25.02374,28.29994
6135.15260,-1.07864,-3.82884,79.82986,12.90459,13.60439,25.02172,28.29916
6135.16260,-1.08484,-3.81322,79.95865,12.92308,13.68345,25.05296,28.29916
6135.17260,-1.08836,-3.80436,80.03186,12.93359,13.72839,25.07072,28.29916
6135.18260,-1.09389,-3.84218,79.81613,12.88681,13.57089,25.00486,28.35357
6135.19260,-1.08831,-3.82786,79.92874,12.91595,13.62931,25.03948,28.34400
6135.20260,-1.08503,-3.81880,79.99786,12.93359,13.66639,25.06072,28.33716
6135.21260,-1.08289,-3.83837,79.85086,12.92404,13.55853,25.00440,28.36389
6135.22260,-1.07859,-3.84318,79.76898,12.89575,13.54283,25.00172,28.32868
6135.23260,-1.07842,-3.84334,79.76586,12.89459,13.54239,25.00172,28.32716
6135.24260,-1.07573,-3.84686,79.80073,12.90868,13.52755,25.00914,28.35535
6135.25260,-1.07480,-3.84808,79.81286,12.91359,13.52239,25.01172,28.36516
6135.26260,-1.06375,-3.87510,79.77178,12.83981,13.48802,25.08634,28.35761
6135.27260,-1.07743,-3.85520,79.85878,12.84995,13.57631,25.09232,28.34020
6135.28260,-1.08044,-3.85042,79.87686,12.85459,13.59439,25.09072,28.33716
6135.29260,-1.07788,-3.85073,79.80946,12.87130,13.55429,25.04671,28.33716
6135.30260,-1.06178,-3.86253,79.71161,12.86300,13.48893,25.03816,28.32151
6135.31260,-1.04977,-3.87239,79.67386,12.84459,13.46039,25.06072,28.30816
6135.32260,-1.06400,-3.86594,79.70756,12.83977,13.49890,25.05537,28.31351
6135.33260,-1.07636,-3.86033,79.73686,12.83559,13.53239,25.05072,28.31816
6135.34260,-1.09904,-3.85873,79.76566,12.82119,13.56191,25.03704,28.34552
6135.35260,-1.10456,-3.85813,79.78764,12.82675,13.56569,25.03172,28.36348
6135.36260,-1.10000,-3.85817,79.80261,12.84226,13.55500,25.03172,28.37364
6135.37260,-1.10533,-3.85896,79.76728,12.84459,13.53822,25.00281,28.38166
6135.38260,-1.10311,-3.85680,79.83998,12.84459,13.56983,25.04140,28.38416
6135.39260,-1.10135,-3.85585,79.87386,12.84459,13.58439,25.06072,28.38416
6135.40260,-1.10135,-3.85585,79.87386,12.84459,13.58439,25.06072,28.38416
6135.41260,-1.07965,-3.84577,79.85486,12.90459,13.55339,25.03172,28.36516
6135.42260,-1.09370,-3.83984,79.71986,12.87459,13.55939,24.97172,28.31416
6135.43260,-1.09601,-3.84171,79.76546,12.86059,13.58199,25.00312,28.31976
6135.44260,-1.09130,-3.84558,79.85586,12.86459,13.59439,25.05072,28.34616
6135.45260,-1.09610,-3.82326,79.79942,12.89964,13.61875,24.98003,28.30101
6135.46260,-1.09743,-3.81197,79.75329,12.92990,13.61268,24.92541,28.28530
6135.47260,-1.09413,-3.81870,79.74045,12.94059,13.57417,24.91471,28.31097
6135.48260,-1.09320,-3.82058,79.73686,12.94359,13.56339,24.91172,28.31816
6135.49260,-1.10212,-3.82835,79.85786,12.90459,13.61539,24.99172,28.34616
6135.50260,-1.11259,-3.81950,79.84855,12.91808,13.62982,24.95449,28.34616
6135.51260,-1.11131,-3.80894,79.84183,12.93623,13.64639,24.93551,28.32369
6135.52260,-1.08236,-3.80812,79.85045,12.94198,13.64639,24.98724,28.27484
6135.53260,-1.07983,-3.81080,79.82186,12.93609,13.63339,24.98422,28.26816
6135.54260,-1.09007,-3.81707,79.73158,12.93365,13.58385,24.92492,28.28916
6135.55260,-1.07745,-3.81229,79.73686,12.97259,13.56339,24.91172,28.28916
6135.56260,-1.08191,-3.81143,79.76216,12.96600,13.58141,24.92212,28.29263
6135.57260,-1.09030,-3.80980,79.80986,12.95359,13.61539,24.94172,28.29916
6135.58260,-1.08103,-3.81242,79.75199,12.93973,13.60084,24.94519,28.26624
6135.59260,-1.06393,-3.82343,79.64524,12.91053,13.55605,24.95512,28.22354
6135.60260,-1.06477,-3.83520,79.64986,12.90459,13.52239,24.96172,28.26116
6135.61260,-1.06477,-3.83520,79.64986,12.90459,13.52239,24.96172,28.26116
6135.62260,-1.07748,-3.80173,79.59175,12.91359,13.61095,24.90172,28.16549
6135.63260,-1.07776,-3.81249,79.61003,12.91969,13.57339,24.90379,28.21316
6135.64260,-1.04987,-3.80164,79.68812,12.98359,13.57339,24.92832,28.20282
6135.65260,-1.02263,-3.79294,79.71386,13.02259,13.57339,24.95172,28.16616
6135.66260,-1.02224,-3.79739,79.69053,13.01007,13.56258,24.95384,28.16404
6135.67260,-1.01496,-3.81462,79.60452,12.96139,13.52239,24.97492,28.14582
6135.68260,-0.99436,-3.81708,79.60686,12.95359,13.52239,25.02172,28.10916
6135.69260,-0.98782,-3.81151,79.58721,12.96503,13.52386,25.01292,28.08540
6135.70260,-0.95807,-3.78616,79.49787,13.01703,13.53053,24.97292,27.97740
6135.71260,-0.88382,-3.81960,79.47086,12.99259,13.42939,25.12072,27.92816
6135.72260,-0.88382,-3.81960,79.47086,12.99259,13.42939,25.12072,27.92816
6135.73260,-0.88878,-3.81165,79.54751,13.01674,13.45844,25.12422,27.94811
6135.74260,-0.89796,-3.79694,79.68986,13.06159,13.51239,25.13072,27.98516
6135.75260,-0.86755,-3.79641,79.70801,13.09835,13.48354,25.15864,27.96748
6135.76260,-0.84252,-3.81676,79.75688,13.10410,13.42290,25.22244,28.00744
6135.77260,-0.85134,-3.83543,79.78186,13.07159,13.39839,25.25072,28.06116
6135.78260,-0.84882,-3.82912,79.80782,13.05979,13.44087,25.27963,28.02753
6135.79260,-0.86167,-3.83006,79.88191,13.05159,13.47039,25.29972,28.06021
6135.80260,-0.86634,-3.82197,79.99699,13.08870,13.49989,25.30924,28.09916
6135.81260,-0.90450,-3.86020,79.71180,12.93830,13.42185,25.25249,28.09916
6135.82260,-0.90569,-3.86140,79.70286,12.93359,13.41939,25.25072,28.09916
6135.83260,-0.94656,-3.88581,79.69995,12.85698,13.40970,25.25072,28.18255
6135.84260,-1.00325,-3.88142,79.73251,12.86419,13.42860,25.15468,28.28504
6135.85260,-1.00554,-3.88120,79.73386,12.86459,13.42939,25.15072,28.28916
6135.86260,-1.01047,-3.89285,79.71466,12.83675,13.41019,25.16032,28.30740
6135.87260,-1.01068,-3.89333,79.71386,12.83559,13.40939,25.16072,28.30816
6135.88260,-1.02113,-3.90647,79.79366,12.82620,13.39907,25.18888,28.37951
6135.89260,-1.04901,-3.91912,79.81107,12.77484,13.41188,25.19714,28.42720
6135.90260,-1.06415,-3.92568,79.81786,12.74659,13.41939,25.20072,28.45116
6135.91260,-1.09350,-3.89756,79.91391,12.77209,13.52394,25.16672,28.45116
6135.92260,-1.13192,-3.91951,80.01436,12.73221,13.51983,25.18329,28.57904
6135.93260,-1.14286,-3.92837,80.04186,12.71759,13.51239,25.19072,28.62116
6135.94260,-1.16204,-3.91693,80.00038,12.73051,13.52599,25.12272,28.62116
6135.95260,-1.17107,-3.91155,79.98086,12.73659,13.53239,25.09072,28.62116
6135.96260,-1.19852,-3.92436,80.06078,12.66603,13.58423,25.14832,28.66220
6135.97260,-1.22016,-3.92889,80.02687,12.65133,13.57190,25.10700,28.69664
6135.98260,-1.22642,-3.92864,79.98986,12.65859,13.55339,25.07072,28.70716
6135.99260,-1.22390,-3.93154,79.85911,12.63555,13.52344,25.03674,28.66338
6136.00260,-1.24905,-3.94525,79.77888,12.55556,13.52917,25.03255,28.66160
6136.01260,-1.27259,-3.95534,79.79286,12.50059,13.55339,25.05072,28.68816
6136.02260,-1.28988,-3.93024,79.83398,12.56495,13.59034,24.97384,28.70485
6136.03260,-1.30158,-3.91324,79.86186,12.60859,13.61539,24.92172,28.71616
6136.04260,-1.30166,-3.91952,79.83553,12.59607,13.59726,24.92172,28.72048
6136.05260,-1.28608,-3.92500,79.81188,12.59646,13.56995,24.93893,28.70654
6136.06260,-1.25623,-3.91966,79.83286,12.62859,13.56339,24.97172,28.66916
6136.07260,-1.28895,-3.92430,79.78832,12.60163,13.55949,24.91741,28.70980
6136.08260,-1.33845,-3.92984,79.73201,12.56235,13.56093,24.83906,28.76967
6136.09260,-1.32273,-3.91295,79.86186,12.58959,13.63539,24.90172,28.73516
6136.10260,-1.32478,-3.91397,79.86501,12.59568,13.62678,24.89332,28.74923
6136.11260,-1.33251,-3.91778,79.87686,12.61859,13.59439,24.86172,28.80216
6136.12260,-1.34313,-3.91652,79.89760,12.60873,13.61547,24.86172,28.81168
6136.13260,-1.36848,-3.91350,79.98163,12.57786,13.68453,24.88517,28.83407
6136.14260,-1.37588,-3.91259,80.04986,12.55959,13.72839,24.92172,28.84016
6136.15260,-1.37843,-3.90996,80.01186,12.57184,13.71289,24.88697,28.84016
6136.16260,-1.38385,-3.90436,79.93101,12.59790,13.67991,24.81303,28.84016
6136.17260,-1.39546,-3.90171,79.87286,12.54959,13.71839,24.81272,28.79216
6136.18260,-1.41327,-3.90519,79.85230,12.54184,13.70718,24.77800,28.82527
6136.19260,-1.45119,-3.91261,79.80855,12.52537,13.68331,24.70414,28.89573
6136.20260,-1.46220,-3.91476,79.79586,12.52059,13.67639,24.68272,28.91616
6136.21260,-1.47063,-3.90165,79.86086,12.52284,13.74139,24.69522,28.90141
6136.22260,-1.47165,-3.88078,79.95986,12.55959,13.81039,24.70272,28.88716
6136.23260,-1.47165,-3.88078,79.95986,12.55959,13.81039,24.70272,28.88716
6136.24260,-1.46288,-3.88985,79.72004,12.52079,13.73839,24.64592,28.81494
6136.25260,-1.47215,-3.88898,79.77086,12.54059,13.73839,24.63272,28.85916
6136.26260,-1.48564,-3.88745,79.77810,12.53093,13.75577,24.62089,28.87050
6136.27260,-1.52803,-3.88266,79.80086,12.50059,13.81039,24.58372,28.90616
6136.28260,-1.52803,-3.88266,79.80086,12.50059,13.81039,24.58372,28.90616
6136.29260,-1.48806,-3.88164,79.81686,12.56747,13.75236,24.59796,28.89907
6136.30260,-1.51002,-3.86827,79.92086,12.55959,13.84139,24.61372,28.90616
6136.31260,-1.51343,-3.87085,79.88753,12.55741,13.82353,24.59412,28.91248
6136.32260,-1.52307,-3.88067,79.78080,12.54768,13.76364,24.53645,28.93304
6136.33260,-1.51339,-3.88272,79.82886,12.54059,13.77939,24.58372,28.92516
6136.34260,-1.51339,-3.88272,79.82886,12.54059,13.77939,24.58372,28.92516
6136.35260,-1.51154,-3.88338,79.92686,12.55959,13.79039,24.61372,28.96316
6136.36260,-1.51311,-3.88218,79.90040,12.55608,13.78940,24.60202,28.95290
6136.37260,-1.52983,-3.87175,79.64926,12.51970,13.77939,24.49085,28.85932
6136.38260,-1.53749,-3.89016,79.81686,12.51059,13.77939,24.56372,28.96316
6136.39260,-1.53848,-3.88828,79.81110,12.51059,13.78407,24.55922,28.95722
6136.40260,-1.54799,-3.87037,79.75552,12.50915,13.82988,24.51732,28.89918
6136.41260,-1.54243,-3.88253,79.78512,12.49315,13.81308,24.55732,28.92158
6136.42260,-1.54154,-3.88448,79.78986,12.49059,13.81039,24.56372,28.92516
6136.43260,-1.54755,-3.87283,79.74322,12.49877,13.82758,24.52281,28.89407
6136.44260,-1.54888,-3.87024,79.73286,12.50059,13.83139,24.51372,28.88716
6136.45260,-1.51948,-3.86391,79.78330,12.52969,13.84109,24.56222,28.85030
6136.46260,-1.50534,-3.89261,79.73248,12.50149,13.75215,24.59282,28.88602
6136.47260,-1.50493,-3.89350,79.73086,12.50059,13.74939,24.59372,28.88716
6136.48260,-1.50493,-3.89350,79.73086,12.50059,13.74939,24.59372,28.88716
6136.49260,-1.47989,-3.86517,79.91146,12.59835,13.81039,24.62620,28.87652
6136.50260,-1.46905,-3.86196,79.96886,12.62859,13.81039,24.64272,28.88716
6136.51260,-1.47802,-3.85619,79.92354,12.61905,13.82518,24.61458,28.86474
6136.52260,-1.48787,-3.84985,79.87386,12.60859,13.84139,24.58372,28.84016
6136.53260,-1.48702,-3.85075,79.87394,12.60545,13.84139,24.58846,28.83863
6136.54260,-1.47757,-3.86078,79.87483,12.57063,13.84139,24.64114,28.82167
6136.55260,-1.47641,-3.86563,79.89286,12.57959,13.82139,24.64272,28.84916
6136.56260,-1.45945,-3.86686,79.78286,12.55959,13.80073,24.64272,28.77983
6136.57260,-1.43974,-3.84752,79.72928,12.60568,13.80459,24.60793,28.71108
6136.58260,-1.43517,-3.83936,79.72986,12.62859,13.81039,24.59372,28.69716
6136.59260,-1.41765,-3.85217,79.72732,12.63493,13.75841,24.61844,28.71554
6136.60260,-1.40754,-3.85957,79.72586,12.63859,13.72839,24.63272,28.72616
6136.61260,-1.39928,-3.86798,79.68410,12.60547,13.71831,24.66152,28.69880
6136.62260,-1.36793,-3.87590,79.67692,12.60067,13.69308,24.72066,28.66253
6136.63260,-1.32625,-3.87366,79.74786,12.65859,13.66639,24.77272,28.65016
6136.64260,-1.32334,-3.85776,79.72274,12.66384,13.70845,24.76104,28.58941
6136.65260,-1.32233,-3.86114,79.65988,12.66226,13.67743,24.73496,28.58522
6136.66260,-1.32307,-3.87129,79.62886,12.65859,13.63539,24.72272,28.61216
6136.67260,-1.31251,-3.87049,79.70499,12.67221,13.64971,24.76428,28.61879
6136.68260,-1.29288,-3.86900,79.84686,12.69759,13.67639,24.84172,28.63116
6136.69260,-1.29231,-3.87068,79.83146,12.69140,13.67163,24.84172,28.62672
6136.70260,-1.29406,-3.88141,79.73952,12.65389,13.64122,24.83279,28.61162
6136.71260,-1.29943,-3.88350,79.72786,12.64859,13.63539,24.82272,28.62116
6136.72260,-1.28447,-3.87148,79.82465,12.70350,13.65447,24.84087,28.62581
6136.73260,-1.27985,-3.87288,79.95630,12.73917,13.65734,24.87566,28.68413
6136.74260,-1.29425,-3.89036,79.97986,12.70759,13.63539,24.89172,28.74516
