time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6645.70900,-0.32431,-3.43504,62.97654,10.89187,11.10838,20.12472,20.85156
6645.71900,-0.32010,-3.43347,62.93844,10.88132,11.10996,20.12263,20.82453
6645.72900,-0.30134,-3.41839,62.83731,10.86437,11.13313,20.11698,20.72284
6645.73900,-0.25637,-3.40866,62.90041,10.92436,11.12207,20.15343,20.70055
6645.74900,-0.24978,-3.40801,62.89943,10.93000,11.11787,20.15688,20.69468
6645.75900,-0.20514,-3.40445,62.85619,10.95659,11.08595,20.17372,20.63994
6645.76900,-0.19087,-3.40199,62.83713,10.97223,11.07039,20.16935,20.62516
6645.77900,-0.18535,-3.38754,62.90583,11.02459,11.08201,20.15905,20.64019
6645.78900,-0.21105,-3.38665,63.01086,11.02459,11.12139,20.17372,20.69116
6645.79900,-0.20554,-3.39128,62.97002,11.00817,11.11066,20.17793,20.67327
6645.80900,-0.18471,-3.40744,62.83925,10.95329,11.07505,20.19827,20.61264
6645.81900,-0.18390,-3.39752,63.01386,11.00559,11.11139,20.23372,20.66316
6645.82900,-0.18390,-3.39752,63.01386,11.00559,11.11139,20.23372,20.66316
6645.83900,-0.18048,-3.39204,63.01030,11.01592,11.11496,20.22659,20.65282
6645.84900,-0.17431,-3.38214,63.00386,11.03459,11.12139,20.21372,20.63416
6645.85900,-0.18289,-3.39362,62.98657,11.01892,11.09924,20.20832,20.66009
6645.86900,-0.22378,-3.39291,62.93255,10.98490,11.11626,20.15613,20.67526
6645.87900,-0.23890,-3.38819,62.91486,10.97559,11.13239,20.13472,20.67216
6645.88900,-0.19432,-3.38617,62.86486,11.01559,11.08039,20.13472,20.63416
6645.89900,-0.22438,-3.38237,62.95147,10.99196,11.14496,20.15755,20.65699
6645.90900,-0.23249,-3.38134,62.97486,10.98559,11.16239,20.16372,20.66316
6645.91900,-0.23632,-3.37519,62.92935,10.97590,11.17304,20.14532,20.63508
6645.92900,-0.23585,-3.38142,62.92611,10.97559,11.15502,20.14472,20.65079
6645.93900,-0.22889,-3.37412,62.94563,11.00524,11.15239,20.13483,20.65316
6645.94900,-0.25213,-3.36821,63.07456,11.01549,11.20387,20.15452,20.70068
6645.95900,-0.25236,-3.36815,63.07586,11.01559,11.20439,20.15472,20.70116
6645.96900,-0.22446,-3.37223,63.02986,11.02773,11.16478,20.16047,20.67688
6645.97900,-0.24465,-3.39050,62.99311,10.97691,11.15217,20.16372,20.70031
6645.98900,-0.24548,-3.39087,62.99286,10.97559,11.15239,20.16372,20.70116
6645.99900,-0.23495,-3.38433,62.96344,10.99107,11.14465,20.14901,20.67871
6646.00900,-0.23187,-3.38241,62.95486,10.99559,11.14239,20.14472,20.67216
6646.01900,-0.23622,-3.37726,63.00634,11.01473,11.15559,20.14472,20.69130
6646.02900,-0.20672,-3.37844,63.01653,11.04014,11.13050,20.16728,20.67860
6646.03900,-0.19765,-3.37954,63.01186,11.04459,11.12139,20.17372,20.67216
6646.04900,-0.21507,-3.36218,62.96943,11.02887,11.17011,20.14308,20.62737
6646.05900,-0.23560,-3.38775,62.95446,10.98299,11.14010,20.15170,20.67967
6646.06900,-0.23841,-3.39315,62.95386,10.97559,11.13239,20.15472,20.69116
6646.07900,-0.23867,-3.37935,62.95463,10.99862,11.14775,20.13168,20.67657
6646.08900,-0.23875,-3.37517,62.95486,11.00559,11.15239,20.12472,20.67216
6646.09900,-0.23603,-3.37605,62.91305,11.00559,11.13525,20.10800,20.66422
6646.10900,-0.23235,-3.37724,62.85655,11.00559,11.11209,20.08540,20.65348
6646.11900,-0.22077,-3.37519,62.83855,11.01417,11.10281,20.08472,20.63685
6646.12900,-0.22549,-3.37340,62.81025,10.98775,11.12422,20.09029,20.60799
6646.13900,-0.25255,-3.39997,62.70545,10.92923,11.07277,20.05775,20.64570
6646.14900,-0.26616,-3.41728,62.65286,10.90659,11.02939,20.03472,20.68216
6646.15900,-0.25671,-3.41234,62.73881,10.90035,11.07930,20.09711,20.66206
6646.16900,-0.25253,-3.41017,62.77686,10.89759,11.10139,20.12472,20.65316
6646.17900,-0.24300,-3.41068,62.78483,10.91307,11.08727,20.12700,20.65749
6646.18900,-0.22541,-3.40717,62.86021,10.97070,11.06574,20.13216,20.69160
6646.19900,-0.26813,-3.39189,63.00086,10.98559,11.14239,20.12472,20.74816
6646.20900,-0.25625,-3.39068,63.00158,10.98919,11.14239,20.13876,20.73124
6646.21900,-0.23513,-3.38852,63.00286,10.99559,11.14239,20.16372,20.70116
6646.22900,-0.26372,-3.39396,62.99289,10.96758,11.15189,20.14520,20.72822
6646.23900,-0.28982,-3.39924,62.90848,10.95810,11.11715,20.07506,20.75816
6646.24900,-0.28531,-3.39864,62.84886,10.97559,11.08039,20.03472,20.75816
6646.25900,-0.28531,-3.39864,62.84886,10.97559,11.08039,20.03472,20.75816
6646.26900,-0.28531,-3.39864,62.84886,10.97559,11.08039,20.03472,20.75816
6646.27900,-0.34134,-3.39854,62.81781,10.90492,11.14042,20.00878,20.76368
6646.28900,-0.32645,-3.38276,62.81068,10.93394,11.15239,19.99785,20.72649
6646.29900,-0.30054,-3.37763,62.83486,10.95659,11.15239,20.02472,20.70116
6646.30900,-0.31530,-3.38546,62.82928,10.92001,11.16541,20.03712,20.70674
6646.31900,-0.33134,-3.40651,62.90522,10.88932,11.16471,20.08192,20.76927
6646.32900,-0.34123,-3.42950,63.01786,10.87759,11.15239,20.13472,20.85316
6646.33900,-0.34074,-3.39941,63.03791,10.91601,11.20418,20.10688,20.81084
6646.34900,-0.32784,-3.38283,63.01685,10.93845,11.22018,20.09285,20.76537
6646.35900,-0.30955,-3.39357,62.96286,10.92659,11.18339,20.10472,20.74816
6646.36900,-0.29458,-3.39834,63.01804,10.92659,11.18959,20.15370,20.74816
6646.37900,-0.28542,-3.40126,63.05186,10.92659,11.19339,20.18372,20.74816
6646.38900,-0.27478,-3.38922,63.01227,10.95850,11.18087,20.14777,20.72513
6646.39900,-0.26367,-3.37126,62.93515,10.99607,11.16578,20.08827,20.68503
6646.40900,-0.28777,-3.37039,62.83786,10.94659,11.18339,20.05472,20.65316
6646.41900,-0.27943,-3.36253,62.87134,10.98006,11.18339,20.04987,20.65801
6646.42900,-0.27679,-3.35652,62.92510,11.01559,11.18339,20.04472,20.68140
6646.43900,-0.27030,-3.36275,62.94390,11.02471,11.16371,20.05432,20.70116
6646.44900,-0.27669,-3.37240,63.00478,11.01107,11.17215,20.08872,20.73284
6646.45900,-0.29906,-3.37849,63.07186,10.98559,11.20439,20.11472,20.76716
6646.46900,-0.29579,-3.38204,63.06220,10.97914,11.19763,20.12116,20.76426
6646.47900,-0.28897,-3.38943,63.04206,10.96572,11.18353,20.13459,20.75822
6646.48900,-0.29365,-3.36525,63.05586,10.98559,11.23539,20.11472,20.72016
6646.49900,-0.29518,-3.36081,63.04051,10.98232,11.24552,20.10819,20.70448
6646.50900,-0.29830,-3.35174,63.00917,10.97565,11.26619,20.09485,20.67248
6646.51900,-0.30551,-3.36087,62.97803,10.96293,11.24270,20.08174,20.69066
6646.52900,-0.32017,-3.37971,62.91512,10.93710,11.19436,20.05525,20.72841
6646.53900,-0.31795,-3.38485,62.86586,10.90659,11.19339,20.06472,20.70116
6646.54900,-0.31808,-3.38404,62.85372,10.90659,11.19134,20.05855,20.69725
6646.55900,-0.31845,-3.38182,62.82001,10.90659,11.18562,20.04141,20.68639
6646.56900,-0.35333,-3.37692,62.84914,10.88907,11.22688,20.02264,20.71055
6646.57900,-0.37609,-3.37428,62.87686,10.87759,11.25539,20.01472,20.72916
6646.58900,-0.36920,-3.36784,62.89288,10.92626,11.23013,19.98391,20.75257
6646.59900,-0.36492,-3.36383,62.90286,10.95659,11.21439,19.96472,20.76716
6646.60900,-0.37586,-3.36577,62.88710,10.92083,11.23924,19.97684,20.75019
6646.61900,-0.38864,-3.37939,62.86901,10.87947,11.23667,19.99076,20.76211
6646.62900,-0.39235,-3.38749,62.86386,10.86759,11.22439,19.99472,20.77716
6646.63900,-0.37524,-3.37930,62.84691,10.88294,11.22567,19.99588,20.74242
6646.64900,-0.42186,-3.39928,62.93086,10.84759,11.23539,20.00472,20.84316
6646.65900,-0.41054,-3.39526,62.92517,10.85670,11.23539,20.00927,20.82380
6646.66900,-0.37213,-3.38161,62.90586,10.88759,11.23539,20.02472,20.75816
6646.67900,-0.37213,-3.38161,62.90586,10.88759,11.23539,20.02472,20.75816
6646.68900,-0.36432,-3.38548,62.85836,10.88102,11.21457,20.01927,20.74349
6646.69900,-0.37222,-3.36176,63.00586,10.92659,11.28639,20.03472,20.75816
6646.70900,-0.38167,-3.35882,62.97142,10.91792,11.29106,20.01272,20.74972
6646.71900,-0.41072,-3.35480,62.86015,10.88759,11.29323,19.94623,20.73311
6646.72900,-0.39291,-3.38229,62.90055,10.88759,11.23164,19.99193,20.78940
6646.73900,-0.40217,-3.39411,62.87023,10.85384,11.22214,19.99734,20.79691
6646.74900,-0.40375,-3.35711,62.85886,10.89759,11.27639,19.94572,20.73916
6646.75900,-0.40375,-3.35711,62.85886,10.89759,11.27639,19.94572,20.73916
6646.76900,-0.42868,-3.35106,63.04136,10.91671,11.33839,19.97984,20.80641
6646.77900,-0.46784,-3.36401,62.94686,10.84759,11.33839,19.94572,20.81516
6646.78900,-0.46374,-3.35968,62.96516,10.86153,11.34286,19.94670,20.81407
6646.79900,-0.43024,-3.32435,63.11486,10.97559,11.37939,19.95472,20.80516
6646.80900,-0.43436,-3.32632,63.09361,10.96835,11.37364,19.94553,20.80609
6646.81900,-0.47483,-3.34700,62.89278,10.89291,11.32092,19.86379,20.81516
6646.82900,-0.47479,-3.35785,62.95040,10.85393,11.35030,19.93102,20.81516
6646.83900,-0.47476,-3.36490,62.98786,10.82859,11.36939,19.97472,20.81516
6646.84900,-0.44598,-3.34515,62.93438,10.88693,11.34670,19.93204,20.76870
6646.85900,-0.41485,-3.34918,62.82983,10.90755,11.27804,19.90540,20.73884
6646.86900,-0.41463,-3.34988,62.82786,10.90659,11.27639,19.90572,20.73916
6646.87900,-0.40195,-3.32774,62.91018,10.93599,11.33715,19.93512,20.70192
6646.88900,-0.40169,-3.32728,62.91186,10.93659,11.33839,19.93572,20.70116
6646.89900,-0.41582,-3.35618,62.73797,10.86359,11.27031,19.90291,20.70116
6646.90900,-0.45283,-3.35639,62.80015,10.86473,11.29054,19.87858,20.76630
6646.91900,-0.45847,-3.35536,62.81686,10.86759,11.29639,19.87572,20.77716
6646.92900,-0.45847,-3.35536,62.81686,10.86759,11.29639,19.87572,20.77716
6646.93900,-0.44812,-3.34640,62.72766,10.84444,11.31274,19.87022,20.70026
6646.94900,-0.45668,-3.34737,62.73186,10.83859,11.31739,19.86572,20.71016
6646.95900,-0.45668,-3.34737,62.73186,10.83859,11.31739,19.86572,20.71016
6646.96900,-0.43300,-3.34069,62.76186,10.86759,11.31739,19.88572,20.69116
6646.97900,-0.40666,-3.34604,62.77440,10.88505,11.28963,19.91259,20.68713
6646.98900,-0.36399,-3.35931,62.79723,10.90422,11.24197,19.96651,20.68453
6646.99900,-0.33543,-3.37800,62.81786,10.89759,11.20439,20.02472,20.69116
6647.00900,-0.34328,-3.37086,62.87457,10.89208,11.24954,20.04674,20.68620
6647.01900,-0.33191,-3.37790,63.00126,10.90499,11.26179,20.11272,20.72176
6647.02900,-0.32009,-3.38645,63.05486,10.91659,11.24539,20.14472,20.74816
6647.03900,-0.30054,-3.36758,63.00819,10.95840,11.23933,20.10836,20.70210
6647.04900,-0.30725,-3.36413,62.92133,10.94573,11.23092,20.06845,20.67623
6647.05900,-0.33566,-3.37705,62.83886,10.88759,11.22439,20.04472,20.68216
6647.06900,-0.33160,-3.36951,62.90261,10.91946,11.23574,20.05012,20.69729
6647.07900,-0.32815,-3.36311,62.95686,10.94659,11.24539,20.05472,20.71016
6647.08900,-0.31904,-3.37167,62.87437,10.92614,11.21316,20.04779,20.68728
6647.09900,-0.30404,-3.38575,62.73914,10.89262,11.16032,20.03642,20.64978
6647.10900,-0.31138,-3.36942,62.82438,10.93546,11.19245,20.02495,20.67152
6647.11900,-0.31067,-3.37193,62.85064,10.92875,11.20150,20.04563,20.67477
6647.12900,-0.28536,-3.37676,62.92836,10.93074,11.21354,20.11872,20.66536
6647.13900,-0.24325,-3.37030,62.94786,10.97559,11.19339,20.14472,20.63416
6647.14900,-0.24151,-3.36431,62.94786,10.99211,11.19339,20.13072,20.63164
6647.15900,-0.23706,-3.34892,62.94786,11.03459,11.19339,20.09472,20.62516
6647.16900,-0.24042,-3.35514,62.93269,11.01714,11.18834,20.09978,20.62744
6647.17900,-0.25034,-3.36978,62.89411,10.97496,11.17652,20.10847,20.63416
6647.18900,-0.25028,-3.36156,62.90786,10.99559,11.18339,20.09472,20.63416
6647.19900,-0.24716,-3.35864,62.93056,11.00189,11.19317,20.10418,20.63132
6647.20900,-0.24386,-3.35378,62.92283,11.00371,11.20204,20.10333,20.61375
6647.21900,-0.25510,-3.35857,62.73986,10.96559,11.16239,20.03472,20.57716
6647.22900,-0.25052,-3.36182,62.75386,10.95914,11.16484,20.05472,20.57516
6647.23900,-0.23450,-3.37318,62.80286,10.93659,11.17339,20.12472,20.56816
6647.24900,-0.23647,-3.37724,62.79497,10.93433,11.16167,20.12021,20.57876
6647.25900,-0.25401,-3.39296,62.79550,10.91823,11.13468,20.11115,20.63145
6647.26900,-0.29336,-3.39931,62.89686,10.88759,11.18339,20.13472,20.69116
6647.27900,-0.27098,-3.39429,62.90619,10.90936,11.17873,20.15005,20.66805
6647.28900,-0.19272,-3.37675,62.93886,10.98559,11.16239,20.20372,20.58716
6647.29900,-0.19995,-3.38216,62.92500,10.97481,11.15337,20.19712,20.59970
6647.30900,-0.22475,-3.40123,62.87095,10.94115,11.11543,20.16799,20.64638
6647.31900,-0.22080,-3.40071,62.84860,10.96190,11.08830,20.14192,20.65649
6647.32900,-0.22087,-3.40135,62.83708,10.95972,11.08465,20.13829,20.65442
6647.33900,-0.23237,-3.39690,62.83199,10.92246,11.13239,20.15635,20.62079
6647.34900,-0.24080,-3.37083,62.77886,10.97559,11.13239,20.06472,20.60616
6647.35900,-0.23471,-3.36655,62.81225,10.99110,11.14045,20.07454,20.60616
6647.36900,-0.20988,-3.34905,62.94886,11.05459,11.17339,20.11472,20.60616
6647.37900,-0.21224,-3.35218,62.93396,11.04379,11.17029,20.11472,20.60516
6647.38900,-0.23293,-3.38041,62.81686,10.94985,11.14513,20.12065,20.60123
6647.39900,-0.22749,-3.38033,62.98686,10.98252,11.17246,20.17999,20.65189
6647.40900,-0.22581,-3.38295,63.03470,10.98611,11.17847,20.20252,20.66760
6647.41900,-0.22555,-3.40414,62.88992,10.92129,11.13392,20.19607,20.63863
6647.42900,-0.19693,-3.41729,62.91286,10.95659,11.07039,20.21372,20.67216
6647.43900,-0.20462,-3.41491,62.91421,10.95273,11.08130,20.20706,20.67312
6647.44900,-0.27460,-3.39326,62.92649,10.91764,11.18042,20.14654,20.68190
6647.45900,-0.27670,-3.39262,62.92686,10.91659,11.18339,20.14472,20.68216
6647.46900,-0.27496,-3.40359,62.90199,10.88782,11.17315,20.16373,20.67728
6647.47900,-0.27319,-3.41479,62.87662,10.85847,11.16271,20.18314,20.67231
6647.48900,-0.29624,-3.39763,62.96395,10.90609,11.19308,20.14512,20.71967
6647.49900,-0.28750,-3.37323,62.91833,10.94619,11.20428,20.09522,20.67264
6647.50900,-0.28838,-3.39077,62.93304,10.92837,11.17888,20.11901,20.70678
6647.51900,-0.28901,-3.40226,62.94286,10.91659,11.16239,20.13472,20.72916
6647.52900,-0.31398,-3.39778,62.91139,10.90413,11.17616,20.09538,20.73572
6647.53900,-0.32710,-3.39543,62.89486,10.89759,11.18339,20.07472,20.73916
6647.54900,-0.31578,-3.39527,62.99512,10.92718,11.18943,20.11096,20.76755
6647.55900,-0.33848,-3.38034,62.96776,10.92590,11.22236,20.06575,20.75375
6647.56900,-0.35205,-3.37365,62.92586,10.91659,11.23539,20.03472,20.73916
6647.57900,-0.31392,-3.40550,62.83236,10.86644,11.16484,20.09422,20.70686
6647.58900,-0.30718,-3.41113,62.81586,10.85759,11.15239,20.10472,20.70116
6647.59900,-0.31268,-3.41380,62.85636,10.84675,11.17008,20.12754,20.71200
6647.60900,-0.33367,-3.39855,62.97902,10.88107,11.22083,20.12312,20.75400
6647.61900,-0.34022,-3.39186,63.01486,10.89759,11.23539,20.11472,20.76716
6647.62900,-0.35221,-3.41808,62.77234,10.83825,11.13735,20.03732,20.75942
6647.63900,-0.36148,-3.40554,62.94318,10.88734,11.18270,20.05878,20.81436
6647.64900,-0.36275,-3.40261,62.97986,10.89759,11.19339,20.06472,20.82416
6647.65900,-0.38188,-3.39587,62.97453,10.87475,11.23297,20.05711,20.80970
6647.66900,-0.38789,-3.39376,62.97286,10.86759,11.24539,20.05472,20.80516
6647.67900,-0.38947,-3.39616,62.97790,10.86272,11.24539,20.05976,20.81003
6647.68900,-0.39636,-3.40660,62.99979,10.84155,11.24539,20.08165,20.83120
6647.69900,-0.35506,-3.41070,62.87581,10.85715,11.17503,20.06517,20.77846
6647.70900,-0.35407,-3.41076,62.87286,10.85759,11.17339,20.06472,20.77716
6647.71900,-0.41889,-3.38727,62.86698,10.82917,11.26451,19.99613,20.77716
6647.72900,-0.41092,-3.39028,62.77876,10.80879,11.24561,19.98482,20.73954
6647.73900,-0.41916,-3.39216,62.76876,10.80445,11.24126,19.97231,20.75075
6647.74900,-0.43097,-3.39478,62.75586,10.79859,11.23539,19.95472,20.76716
6647.75900,-0.38703,-3.40187,62.70192,10.79859,11.19695,19.99192,20.71446
6647.76900,-0.34532,-3.42236,62.73892,10.82339,11.12875,20.04572,20.74106
6647.77900,-0.33631,-3.43223,62.78186,10.83859,11.10139,20.06472,20.77716
6647.78900,-0.37275,-3.42937,62.72764,10.79607,11.13282,20.02775,20.77100
6647.79900,-0.37480,-3.42438,62.88109,10.80983,11.18647,20.08643,20.79837
6647.80900,-0.34532,-3.41981,63.14986,10.86759,11.23539,20.20372,20.84316
6647.81900,-0.36445,-3.40672,63.05808,10.86351,11.24355,20.13479,20.81624
6647.82900,-0.39231,-3.38765,62.92486,10.85759,11.25539,20.03472,20.77716
6647.83900,-0.39231,-3.38765,62.92486,10.85759,11.25539,20.03472,20.77716
6647.84900,-0.43886,-3.38039,63.07405,10.86214,11.32335,20.03561,20.85294
6647.85900,-0.43561,-3.37534,63.03286,10.87759,11.30739,20.00472,20.84316
6647.86900,-0.43561,-3.37534,63.03286,10.87759,11.30739,20.00472,20.84316
6647.87900,-0.39609,-3.38387,62.89370,10.90601,11.20645,19.96552,20.81572
6647.88900,-0.40540,-3.36964,62.92286,10.92659,11.23539,19.94572,20.81516
6647.89900,-0.39739,-3.36895,62.91664,10.93251,11.22917,19.94839,20.80657
6647.90900,-0.38069,-3.36752,62.90367,10.94486,11.21621,19.95394,20.78867
6647.91900,-0.38427,-3.37150,62.88408,10.93570,11.20750,19.94828,20.79260
6647.92900,-0.40073,-3.38311,62.83470,10.90545,11.18837,19.93037,20.81051
6647.93900,-0.39736,-3.39953,62.95802,10.88772,11.20411,20.01353,20.85265
6647.94900,-0.39288,-3.39948,62.95695,10.89378,11.19782,20.01346,20.85190
6647.95900,-0.35628,-3.40666,62.93286,10.91565,11.14769,20.03296,20.83657
6647.96900,-0.33557,-3.43521,62.91986,10.84759,11.13239,20.12472,20.81516
6647.97900,-0.33868,-3.43162,62.91784,10.85495,11.13423,20.11184,20.81682
6647.98900,-0.35222,-3.41601,62.90904,10.88695,11.14223,20.05584,20.82402
6647.99900,-0.35331,-3.41594,62.90426,10.88644,11.14124,20.05242,20.82416
6648.00900,-0.35875,-3.41769,62.89439,10.87529,11.14412,20.05082,20.82416
6648.01900,-0.35588,-3.41709,62.97986,10.86759,11.18339,20.10472,20.82416
6648.02900,-0.33972,-3.41663,62.93162,10.88175,11.15363,20.09032,20.80592
6648.03900,-0.28681,-3.41686,62.77934,10.92071,11.06071,20.05312,20.74480
6648.04900,-0.28025,-3.42401,62.78134,10.89621,11.06621,20.08812,20.73080
6648.05900,-0.27527,-3.42945,62.78286,10.87759,11.07039,20.11472,20.72016
6648.06900,-0.29256,-3.42238,62.79035,10.87402,11.09606,20.09690,20.72337
6648.07900,-0.32378,-3.40961,62.80386,10.86759,11.14239,20.06472,20.72916
6648.08900,-0.31612,-3.41707,62.83846,10.87563,11.12590,20.08483,20.75209
6648.09900,-0.30776,-3.42784,62.95677,10.89680,11.11642,20.13411,20.80943
6648.10900,-0.31095,-3.42751,63.02786,10.90659,11.13239,20.15472,20.83416
6648.11900,-0.29465,-3.40831,63.08955,10.96073,11.15296,20.15472,20.82114
6648.12900,-0.28257,-3.40117,63.08950,10.97831,11.15512,20.15472,20.80134
6648.13900,-0.28084,-3.40179,63.07886,10.97559,11.15239,20.15472,20.79616
6648.14900,-0.25930,-3.41796,62.91377,10.92540,11.10003,20.15472,20.73361
6648.15900,-0.25120,-3.42405,62.85186,10.90659,11.08039,20.15472,20.71016
6648.16900,-0.27786,-3.41537,62.87392,10.88836,11.13027,20.14513,20.71016
6648.17900,-0.26543,-3.43189,62.84630,10.85455,11.10887,20.18336,20.69952
6648.18900,-0.25475,-3.44518,62.82386,10.82859,11.09039,20.21372,20.69116
6648.19900,-0.24645,-3.41757,62.90123,10.90467,11.11747,20.18793,20.69116
6648.20900,-0.22233,-3.40838,62.90537,10.95597,11.09296,20.17372,20.68271
6648.21900,-0.22105,-3.40877,62.90286,10.95659,11.09039,20.17372,20.68216
6648.22900,-0.23134,-3.40524,63.00772,10.94182,11.15169,20.22541,20.68881
6648.23900,-0.23497,-3.40399,63.04486,10.93659,11.17339,20.24372,20.69116
6648.24900,-0.21506,-3.40745,62.89619,10.93659,11.11169,20.19912,20.64879
6648.25900,-0.18781,-3.42109,62.94284,10.95079,11.07619,20.24762,20.66824
6648.26900,-0.17952,-3.42616,62.98286,10.95659,11.07039,20.27372,20.68216
6648.27900,-0.22097,-3.40863,62.82591,10.92009,11.10032,20.17225,20.63325
6648.28900,-0.22190,-3.40446,62.85644,10.92299,11.11960,20.18311,20.63074
6648.29900,-0.21873,-3.40498,62.87586,10.92659,11.12139,20.19372,20.63416
6648.30900,-0.21714,-3.40267,62.90062,10.93630,11.12673,20.19858,20.63902
6648.31900,-0.21546,-3.40022,62.92686,10.94659,11.13239,20.20372,20.64416
6648.32900,-0.21768,-3.38092,62.91372,10.97530,11.15235,20.16527,20.62080
6648.33900,-0.24103,-3.37205,62.91730,10.97257,11.18081,20.13585,20.62806
6648.34900,-0.27661,-3.39154,62.94686,10.91659,11.19339,20.15472,20.68216
6648.35900,-0.27978,-3.38480,62.89267,10.93450,11.17503,20.10546,20.67768
6648.36900,-0.28022,-3.37966,62.83199,10.95497,11.14739,20.05440,20.67522
6648.37900,-0.26217,-3.39620,62.86386,10.94659,11.12139,20.10472,20.69116
6648.38900,-0.25679,-3.38743,62.85632,10.95929,11.13022,20.09611,20.67070
6648.39900,-0.24766,-3.37256,62.84355,10.98082,11.14519,20.08151,20.63603
6648.40900,-0.23853,-3.35768,62.83078,11.00236,11.16015,20.06691,20.60136
6648.41900,-0.24952,-3.35457,62.86513,11.00559,11.17763,20.06472,20.61720
6648.42900,-0.23476,-3.33439,62.95086,11.07759,11.19158,20.05654,20.62516
6648.43900,-0.23045,-3.32999,62.96686,11.09359,11.19339,20.05472,20.62516
6648.44900,-0.25841,-3.31845,63.00259,11.05925,11.27226,20.06605,20.60503
6648.45900,-0.23592,-3.32550,62.88386,11.02459,11.24539,20.07472,20.53916
6648.46900,-0.24218,-3.32099,62.93138,11.04379,11.25547,20.06992,20.56220
