time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1834.23600,0.04153,-2.61990,58.40131,10.17138,12.31851,19.08528,16.82613
1834.24600,0.05817,-2.62402,58.41073,10.19023,12.29273,19.09360,16.83417
1834.25600,0.04507,-2.62924,58.26388,10.14176,12.27134,19.05083,16.79996
1834.26600,0.03189,-2.62906,58.34021,10.15049,12.29243,19.06258,16.83471
1834.27600,0.02890,-2.62819,58.39173,10.16123,12.30373,19.07360,16.85317
1834.28600,0.02890,-2.62819,58.39173,10.16123,12.30373,19.07360,16.85317
1834.29600,0.04851,-2.62830,58.37765,10.16062,12.29865,19.09360,16.82479
1834.30600,0.07053,-2.65072,58.29973,10.15123,12.22073,19.09360,16.83417
1834.31600,0.05882,-2.64604,58.33120,10.14612,12.24989,19.09872,16.83648
1834.32600,0.02480,-2.63246,58.42273,10.13123,12.33473,19.11360,16.84317
1834.33600,0.03899,-2.64305,58.35321,10.13123,12.28089,19.09792,16.84317
1834.34600,0.05437,-2.65659,58.28329,10.13123,12.21942,19.08360,16.84903
1834.35600,0.05607,-2.65930,58.27873,10.13123,12.21073,19.08360,16.85317
1834.36600,0.06665,-2.66468,58.38193,10.11383,12.25393,19.16700,16.84717
1834.37600,0.08015,-2.66565,58.43333,10.10223,12.28273,19.22260,16.82577
1834.38600,0.08078,-2.66873,58.32416,10.09617,12.23909,19.17472,16.81417
1834.39600,0.07230,-2.68215,58.28326,10.08184,12.20345,19.15712,16.84086
1834.40600,0.06234,-2.69900,58.32019,10.06479,12.19152,19.17928,16.88461
1834.41600,0.06085,-2.70153,58.32573,10.06223,12.18973,19.18260,16.89117
1834.42600,0.07065,-2.68855,58.33639,10.06223,12.22699,19.20114,16.84601
1834.43600,0.07894,-2.70391,58.39673,10.06223,12.21073,19.24260,16.88117
1834.44600,0.09976,-2.70629,58.35114,10.05800,12.19146,19.25200,16.84968
1834.45600,0.12327,-2.70899,58.29973,10.05323,12.16973,19.26260,16.81417
1834.46600,0.10694,-2.70249,58.37176,10.07234,12.19472,19.25770,16.84700
1834.47600,0.10185,-2.69869,58.46653,10.09548,12.21748,19.27532,16.87825
1834.48600,0.12604,-2.70470,58.50693,10.10210,12.21086,19.32167,16.87229
1834.49600,0.12548,-2.70931,58.45604,10.08523,12.19650,19.31219,16.86211
1834.50600,0.13666,-2.72183,58.33685,10.05641,12.14784,19.29613,16.83647
1834.51600,0.16078,-2.72927,58.29673,10.06223,12.10773,19.30260,16.82417
1834.52600,0.15048,-2.72509,58.32495,10.05917,12.13221,19.30600,16.82757
1834.53600,0.13051,-2.71700,58.37973,10.05323,12.17973,19.31260,16.83417
1834.54600,0.13805,-2.71657,58.31349,10.06270,12.14612,19.27997,16.82471
1834.55600,0.14327,-2.72280,58.19812,10.06477,12.08421,19.22686,16.82228
1834.56600,0.12451,-2.73561,58.23673,10.03323,12.09773,19.25260,16.85317
1834.57600,0.12510,-2.73116,58.23075,10.03545,12.10459,19.24817,16.84254
1834.58600,0.12689,-2.71769,58.21263,10.04216,12.12540,19.23475,16.81033
1834.59600,0.14129,-2.70403,58.36873,10.10223,12.15973,19.27260,16.83417
1834.60600,0.13820,-2.70763,58.33133,10.08853,12.14997,19.26331,16.82953
1834.61600,0.12792,-2.71954,58.20773,10.04323,12.11773,19.23260,16.81417
1834.62600,0.11929,-2.72351,58.21802,10.03466,12.12008,19.23474,16.82853
1834.63600,0.09518,-2.73444,58.26723,10.01680,12.12873,19.24490,16.87680
1834.64600,0.12028,-2.72240,58.30573,10.06223,12.12873,19.25260,16.86217
1834.65600,0.11583,-2.72130,58.31765,10.06344,12.13487,19.25140,16.86795
1834.66600,0.09650,-2.71653,58.36949,10.06867,12.16157,19.24616,16.89308
1834.67600,0.08212,-2.71156,58.37625,10.06903,12.17653,19.22980,16.90089
1834.68600,0.07942,-2.70786,58.31573,10.06223,12.16973,19.20260,16.88117
1834.69600,0.05454,-2.71356,58.26969,10.01523,12.18459,19.19301,16.87686
1834.70600,0.02749,-2.71976,58.21973,9.96423,12.20073,19.18260,16.87217
1834.71600,0.07116,-2.69104,58.27657,10.07987,12.18015,19.15418,16.86237
1834.72600,0.09369,-2.70488,58.21973,10.04323,12.15973,19.19260,16.82417
1834.73600,0.09232,-2.70516,58.21730,10.04245,12.15886,19.19033,16.82566
1834.74600,0.08092,-2.70751,58.19704,10.03591,12.15167,19.17137,16.83808
1834.75600,0.01825,-2.69389,58.28922,10.04245,12.21510,19.12673,16.90494
1834.76600,0.01334,-2.69266,58.29773,10.04323,12.22073,19.12360,16.91017
1834.77600,0.04144,-2.67507,58.20071,10.08145,12.19035,19.07460,16.85431
1834.78600,0.04201,-2.67471,58.19873,10.08223,12.18973,19.07360,16.85317
1834.79600,0.02144,-2.70922,58.18029,9.98712,12.18973,19.13184,16.87161
1834.80600,-0.00347,-2.68934,58.41104,10.04859,12.26714,19.15225,16.94306
1834.81600,-0.00521,-2.68784,58.42773,10.05323,12.27273,19.15360,16.94817
1834.82600,-0.00494,-2.68869,58.28897,10.05323,12.21753,19.08460,16.93361
1834.83600,0.02615,-2.68268,58.24759,10.06957,12.20073,19.08940,16.88789
1834.84600,0.03120,-2.68166,58.24773,10.07223,12.20073,19.09360,16.88117
1834.85600,-0.02164,-2.68724,58.28946,10.03903,12.23564,19.07657,16.93822
1834.86600,-0.03085,-2.68821,58.29673,10.03323,12.24173,19.07360,16.94817
1834.87600,-0.02667,-2.69216,58.17237,10.00528,12.21206,19.04508,16.90995
1834.88600,-0.00731,-2.71795,58.13816,9.98995,12.14858,19.06931,16.93032
1834.89600,0.00481,-2.73501,58.18273,9.99423,12.11773,19.10360,16.96717
1834.90600,-0.04971,-2.72102,58.17047,9.95815,12.18484,19.06030,16.96717
1834.91600,-0.04300,-2.74357,58.22156,9.93064,12.17423,19.12233,16.99437
1834.92600,-0.03199,-2.75466,58.24373,9.92523,12.15973,19.15360,17.00517
1834.93600,-0.09111,-2.72089,58.24657,9.92523,12.24706,19.07550,16.99878
1834.94600,-0.11525,-2.70710,58.24773,9.92523,12.28273,19.04360,16.99617
1834.95600,-0.12210,-2.72965,58.22211,9.90327,12.23735,19.04360,17.03789
1834.96600,-0.10127,-2.73936,58.20835,9.90497,12.20563,19.06307,17.03467
1834.97600,-0.07665,-2.74088,58.20373,9.91523,12.18973,19.08360,17.01517
1834.98600,-0.09389,-2.73823,58.28841,9.94881,12.19508,19.06900,17.07552
1834.99600,-0.10395,-2.74086,58.35659,9.96235,12.20073,19.07586,17.11766
1835.00600,-0.09023,-2.75004,58.32073,9.92523,12.20073,19.11360,17.08117
1835.01600,-0.09023,-2.75004,58.32073,9.92523,12.20073,19.11360,17.08117
1835.02600,-0.11247,-2.74566,58.30946,9.94171,12.19119,19.06156,17.11500
1835.03600,-0.11587,-2.74499,58.30773,9.94423,12.18973,19.05360,17.12017
1835.04600,-0.11060,-2.73485,58.31190,9.93673,12.22473,19.07027,17.08017
1835.05600,-0.15873,-2.75577,58.38573,9.91523,12.22073,19.06360,17.18617
1835.06600,-0.15411,-2.75287,58.37735,9.92057,12.21964,19.06033,17.17681
1835.07600,-0.11704,-2.72868,58.31693,9.96323,12.21593,19.03760,17.10017
1835.08600,-0.12424,-2.72488,58.39073,9.95423,12.26273,19.07360,17.10017
1835.09600,-0.12995,-2.72977,58.38017,9.94781,12.25260,19.06707,17.11270
1835.10600,-0.17681,-2.76989,58.29373,9.89523,12.16973,19.01360,17.21517
1835.11600,-0.17674,-2.77302,58.28946,9.88786,12.16748,19.01894,17.21517
1835.12600,-0.17952,-2.79674,58.25829,9.82846,12.15450,19.05916,17.21617
1835.13600,-0.20615,-2.77708,58.29473,9.84623,12.20073,19.02360,17.22417
1835.14600,-0.19624,-2.77761,58.30043,9.85309,12.19468,19.03290,17.21975
1835.15600,-0.12983,-2.78371,58.33025,9.89741,12.14603,19.09281,17.19399
1835.16600,-0.15378,-2.78945,58.29373,9.87623,12.13873,19.06360,17.21517
1835.17600,-0.17628,-2.78315,58.36105,9.88963,12.16689,19.05330,17.25123
1835.18600,-0.21915,-2.77114,58.48973,9.91523,12.22073,19.03360,17.32017
1835.19600,-0.20248,-2.76901,58.45773,9.91523,12.21406,19.04027,17.28817
1835.20600,-0.17951,-2.77202,58.35809,9.89420,12.18968,19.04291,17.23130
1835.21600,-0.19835,-2.78515,58.29373,9.85623,12.16973,19.02360,17.24417
1835.22600,-0.19100,-2.78491,58.29153,9.86063,12.16511,19.02800,17.23779
1835.23600,-0.16874,-2.78418,58.28487,9.87397,12.15111,19.04133,17.21846
1835.24600,-0.16976,-2.78629,58.28850,9.86346,12.15760,19.05226,17.21517
1835.25600,-0.17679,-2.78782,58.32879,9.84500,12.18737,19.08125,17.21517
1835.26600,-0.14311,-2.76663,58.40373,9.93523,12.17973,19.07360,17.21517
1835.27600,-0.15017,-2.76379,58.41876,9.93112,12.19681,19.07566,17.21517
1835.28600,-0.17821,-2.75708,58.41558,9.89960,12.24432,19.06777,17.20389
1835.29600,-0.18166,-2.77433,58.16773,9.83623,12.16973,19.00360,17.15817
1835.30600,-0.17424,-2.77217,58.16977,9.83937,12.17286,19.01144,17.14609
1835.31600,-0.14332,-2.76318,58.17827,9.85244,12.18594,19.04412,17.09577
1835.32600,-0.08485,-2.76908,58.44673,9.93523,12.18973,19.17360,17.14817
1835.33600,-0.08205,-2.76940,58.42822,9.93523,12.18189,19.16815,17.14295
1835.34600,-0.05909,-2.77207,58.27673,9.93523,12.11773,19.12360,17.10017
1835.35600,-0.06019,-2.77078,58.27789,9.93523,12.12148,19.12271,17.09848
1835.36600,-0.07112,-2.75783,58.28950,9.93523,12.15898,19.11378,17.08151
1835.37600,-0.03927,-2.74609,58.31368,9.96809,12.16529,19.13587,17.04442
1835.38600,-0.01376,-2.73697,58.33273,9.99423,12.16973,19.15360,17.01517
1835.39600,-0.02939,-2.74054,58.33988,9.97316,12.18437,19.15717,17.02517
1835.40600,-0.05210,-2.74858,58.35200,9.94219,12.19937,19.16360,17.04684
1835.41600,-0.04269,-2.75136,58.35073,9.95423,12.17973,19.16360,17.05317
1835.42600,-0.04663,-2.74390,58.27667,9.94521,12.17973,19.13037,17.02137
1835.43600,-0.05099,-2.73562,58.19473,9.93523,12.17973,19.09360,16.98617
1835.44600,-0.02017,-2.75381,58.15739,9.92612,12.12826,19.12548,16.97752
1835.45600,-0.00144,-2.75130,58.17680,9.92286,12.14529,19.16360,16.94505
1835.46600,-0.00709,-2.74376,58.19673,9.92523,12.16973,19.16360,16.93817
1835.47600,0.04006,-2.74302,58.25502,9.97580,12.14316,19.20560,16.93046
1835.48600,0.03320,-2.73943,58.23691,10.00025,12.12102,19.16285,16.95278
1835.49600,0.03046,-2.73878,58.23173,10.00323,12.11773,19.15360,16.95717
1835.50600,0.04855,-2.75795,58.23256,9.96282,12.10948,19.21875,16.94150
1835.51600,0.05240,-2.76203,58.23273,9.95423,12.10773,19.23260,16.93817
1835.52600,0.06185,-2.74574,58.27417,9.98204,12.13724,19.23828,16.91661
1835.53600,0.10006,-2.75711,58.28059,9.99809,12.09458,19.27689,16.91103
1835.54600,0.12335,-2.77494,58.26173,9.99423,12.04573,19.30260,16.91917
1835.55600,0.09940,-2.77782,58.34021,9.98703,12.07525,19.31700,16.96093
1835.56600,0.09011,-2.77893,58.37073,9.98423,12.08673,19.32260,16.97717
1835.57600,0.08425,-2.77177,58.34327,9.97701,12.10190,19.30814,16.95621
1835.58600,0.11593,-2.78096,58.29852,9.95285,12.08563,19.35250,16.90754
1835.59600,0.12961,-2.78577,58.28473,9.94423,12.07673,19.37260,16.89117
1835.60600,0.12917,-2.77126,58.24330,9.95852,12.08387,19.33689,16.86403
1835.61600,0.13216,-2.77062,58.26164,9.97878,12.07218,19.32987,16.88081
1835.62600,0.13335,-2.77256,58.27473,9.98423,12.06673,19.33260,16.89117
1835.63600,0.12703,-2.76850,58.26555,9.97767,12.08018,19.32604,16.88166
1835.64600,0.11409,-2.76019,58.24673,9.96423,12.10773,19.31260,16.86217
1835.65600,0.12330,-2.76882,58.30340,9.97592,12.09546,19.34181,16.89021
1835.66600,0.14753,-2.79075,58.30881,9.96584,12.05149,19.38723,16.90425
1835.67600,0.17806,-2.81805,58.24859,9.93412,11.99074,19.42971,16.89403
1835.68600,0.17233,-2.80286,58.35253,9.96691,12.03593,19.44160,16.90808
1835.69600,0.14524,-2.78881,58.45620,9.97093,12.10702,19.45325,16.92500
1835.70600,0.13253,-2.78944,58.47373,9.95423,12.12873,19.46160,16.92917
1835.71600,0.16891,-2.78012,58.42131,9.99443,12.09261,19.44412,16.89014
1835.72600,0.19503,-2.77343,58.38373,10.02323,12.06673,19.43160,16.86217
1835.73600,0.20058,-2.79213,58.35096,9.99857,12.03114,19.44721,16.87404
1835.74600,0.21001,-2.82387,58.29540,9.95677,11.97082,19.47366,16.89414
1835.75600,0.22957,-2.80509,58.31842,9.98681,11.99747,19.48160,16.85254
1835.76600,0.22743,-2.78978,58.30644,9.98750,12.03142,19.47197,16.81555
1835.77600,0.21333,-2.78255,58.26171,9.96171,12.05879,19.45618,16.78503
1835.78600,0.18137,-2.78752,58.29463,9.96858,12.05167,19.42291,16.85148
1835.79600,0.17039,-2.79030,58.31273,9.97423,12.04573,19.41160,16.88117
1835.80600,0.18823,-2.78262,58.33505,9.99511,12.05293,19.42600,16.86101
1835.81600,0.19516,-2.77963,58.34373,10.00323,12.05573,19.43160,16.85317
1835.82600,0.20068,-2.75972,58.25715,10.02137,12.05573,19.37720,16.80285
1835.83600,0.20265,-2.75743,58.32573,10.05323,12.05573,19.38260,16.83417
1835.84600,0.20108,-2.76037,58.32051,10.04849,12.05098,19.38260,16.83845
1835.85600,0.19934,-2.76362,58.31473,10.04323,12.04573,19.38260,16.84317
1835.86600,0.20250,-2.76154,58.31821,10.04323,12.05236,19.38860,16.83402
1835.87600,0.20906,-2.75721,58.32544,10.04323,12.06617,19.40110,16.81494
1835.88600,0.21270,-2.76352,58.31673,10.01323,12.07673,19.43160,16.79517
1835.89600,0.21021,-2.75628,58.31125,10.02290,12.08350,19.41580,16.78905
1835.90600,0.20512,-2.74150,58.30007,10.04264,12.09731,19.38357,16.77655
1835.91600,0.22786,-2.75988,58.23673,10.03323,12.03573,19.39160,16.77617
1835.92600,0.22007,-2.75531,58.24393,10.04043,12.04293,19.37756,16.78301
1835.93600,0.20623,-2.74719,58.25673,10.05323,12.05573,19.35260,16.79517
1835.94600,0.18456,-2.74703,58.28438,10.04309,12.07678,19.34753,16.81698
1835.95600,0.12275,-2.74657,58.36336,10.01410,12.13692,19.33303,16.87930
1835.96600,0.17920,-2.75585,58.34673,10.01323,12.10773,19.40160,16.82417
1835.97600,0.17087,-2.75265,58.32079,10.00726,12.11205,19.38328,16.81820
1835.98600,0.14834,-2.74310,58.22233,9.98803,12.11833,19.32260,16.79337
1835.99600,0.18700,-2.75439,58.22873,10.00323,12.07673,19.36260,16.78617
1836.00600,0.17890,-2.74954,58.25465,10.01412,12.08805,19.35389,16.79859
1836.01600,0.14988,-2.73216,58.34773,10.05323,12.12873,19.32260,16.84317
1836.02600,0.15083,-2.73770,58.33240,10.03790,12.12406,19.33149,16.83895
1836.03600,0.15745,-2.75583,58.28770,9.98860,12.11003,19.36720,16.82187
1836.04600,0.16852,-2.75155,58.31773,10.00323,12.11773,19.38260,16.81417
1836.05600,0.16852,-2.75155,58.31773,10.00323,12.11773,19.38260,16.81417
1836.06600,0.14347,-2.74186,58.36968,10.03674,12.12873,19.34150,16.86271
1836.07600,0.14943,-2.74191,58.23173,9.98423,12.12873,19.33260,16.78617
1836.08600,0.15011,-2.74227,58.23165,9.98423,12.12777,19.33347,16.78617
1836.09600,0.15626,-2.74555,58.23086,9.98423,12.11911,19.34134,16.78617
1836.10600,0.15725,-2.74607,58.23073,9.98423,12.11773,19.34260,16.78617
1836.11600,0.20370,-2.75832,58.25694,10.00267,12.07793,19.39986,16.77647
1836.12600,0.18457,-2.77535,58.37025,10.00323,12.07673,19.43070,16.85959
1836.13600,0.18092,-2.77182,58.38179,10.00759,12.08577,19.42724,16.86119
1836.14600,0.15779,-2.74136,58.43640,10.03901,12.15310,19.39213,16.85216
1836.15600,0.17278,-2.76696,58.32303,9.99676,12.08679,19.39748,16.84200
1836.16600,0.18192,-2.78567,58.24228,9.96496,12.04024,19.40087,16.83621
1836.17600,0.15129,-2.77216,58.32410,9.97405,12.09660,19.39178,16.86166
1836.18600,0.15068,-2.77189,58.32573,9.97423,12.09773,19.39160,16.86217
1836.19600,0.14754,-2.76448,58.29595,10.00210,12.07755,19.34452,16.87178
1836.20600,0.18621,-2.74982,58.32576,10.05172,12.07673,19.36199,16.83532
1836.21600,0.18742,-2.74937,58.32673,10.05323,12.07673,19.36260,16.83417
1836.22600,0.14051,-2.77685,58.18374,9.90828,12.09729,19.37239,16.80577
1836.23600,0.13952,-2.77743,58.18073,9.90523,12.09773,19.37260,16.80517
1836.24600,0.15893,-2.77780,58.17819,9.94274,12.05831,19.35988,16.81725
1836.25600,0.16227,-2.78117,58.31707,10.00161,12.04335,19.37548,16.89663
1836.26600,0.15986,-2.78215,58.36073,10.01323,12.04573,19.38260,16.91917
1836.27600,0.15733,-2.80418,58.35040,9.97964,12.01902,19.40758,16.94415
1836.28600,0.15308,-2.80266,58.47859,9.97423,12.07665,19.47180,16.95591
1836.29600,0.15245,-2.80184,58.49973,9.97423,12.08673,19.48160,16.95717
1836.30600,0.15437,-2.80371,58.48229,9.96930,12.08028,19.48034,16.95237
1836.31600,0.16068,-2.81789,58.33749,9.92803,12.03069,19.45720,16.92157
1836.32600,0.13858,-2.82175,58.26073,9.90523,12.01473,19.41160,16.92917
1836.33600,0.13439,-2.82417,58.28772,9.90920,12.01473,19.41557,16.94822
1836.34600,0.12803,-2.82784,58.32873,9.91523,12.01473,19.42160,16.97717
1836.35600,0.11915,-2.81807,58.26623,9.88656,12.04487,19.40689,16.92791
1836.36600,0.05670,-2.81450,58.28650,9.86149,12.08670,19.35809,16.98022
1836.37600,0.03562,-2.81449,58.30173,9.85623,12.09773,19.34260,17.00517
1836.38600,0.03784,-2.80278,58.27946,9.87777,12.09773,19.31290,16.99106
1836.39600,0.03861,-2.79872,58.27173,9.88523,12.09773,19.30260,16.98617
1836.40600,0.07124,-2.79723,58.24289,9.90289,12.07300,19.31437,16.95262
1836.41600,0.06490,-2.78742,58.25596,9.92650,12.07938,19.28881,16.96128
1836.42600,0.04232,-2.78064,58.28173,9.93523,12.09773,19.26260,16.98617
1836.43600,0.06057,-2.79288,58.28173,9.92296,12.07870,19.29943,16.98065
1836.44600,0.05734,-2.81521,58.24818,9.89693,12.03501,19.30430,17.01194
1836.45600,0.04794,-2.82457,58.22673,9.88523,12.01473,19.29260,17.03417
1836.46600,0.03337,-2.79629,58.31335,9.92732,12.07756,19.27430,17.03417
1836.47600,0.02408,-2.77825,58.36873,9.95423,12.11773,19.26260,17.03417
1836.48600,0.02408,-2.77825,58.36873,9.95423,12.11773,19.26260,17.03417
1836.49600,0.04170,-2.76643,58.34106,9.97400,12.11773,19.25272,16.99662
1836.50600,0.03014,-2.75861,58.37241,9.96433,12.15931,19.26250,16.98627
1836.51600,0.03002,-2.75853,58.37273,9.96423,12.15973,19.26260,16.98617
1836.52600,0.00303,-2.75832,58.33515,9.97306,12.13720,19.19860,17.02629
1836.53600,-0.04093,-2.72066,58.22573,9.96423,12.20073,19.09360,16.96717
1836.54600,-0.04254,-2.72008,58.22773,9.96776,12.19943,19.08889,16.97164
1836.55600,-0.05467,-2.71575,58.24273,9.99423,12.18973,19.05360,17.00517
1836.56600,-0.04111,-2.71193,58.22463,9.99709,12.18973,19.05995,16.97786
1836.57600,-0.01222,-2.70380,58.18612,10.00317,12.18973,19.07346,16.91975
1836.58600,-0.06402,-2.70284,58.18773,9.95423,12.24173,19.05360,16.93817
1836.59600,-0.06722,-2.71001,58.18377,9.94796,12.22820,19.05360,16.95401
1836.60600,-0.07879,-2.72041,58.18207,9.94157,12.20739,19.04360,16.98951
1836.61600,-0.08894,-2.71212,58.19473,9.95423,12.22073,19.02360,16.99617
1836.62600,-0.08514,-2.70916,58.21258,9.96473,12.22458,19.02710,16.99617
1836.63600,-0.07808,-2.70367,58.24573,9.98423,12.23173,19.03360,16.99617
1836.64600,-0.07743,-2.69946,58.23503,9.98646,12.23619,19.02691,16.98547
1836.65600,-0.07547,-2.68667,58.20260,9.99322,12.24970,19.00664,16.95304
1836.66600,-0.05287,-2.67440,58.17573,10.05323,12.21073,18.96360,16.94817
1836.67600,-0.06092,-2.67666,58.17407,10.03446,12.22308,18.97073,16.94580
1836.68600,-0.08345,-2.67726,58.18204,9.99408,12.26498,18.98481,16.93817
1836.69600,-0.07216,-2.65439,58.22773,10.06223,12.27273,18.95460,16.93817
1836.70600,-0.08001,-2.65909,58.23205,10.04757,12.27704,18.96085,16.94659
1836.71600,-0.10856,-2.67618,58.24773,9.99423,12.29273,18.98360,16.97717
1836.72600,-0.11098,-2.67705,58.24158,9.98792,12.29446,18.98360,16.97559
1836.73600,-0.12106,-2.68068,58.21592,9.96160,12.30170,18.98360,16.96902
1836.74600,-0.09200,-2.65258,58.14273,10.00323,12.30373,18.94460,16.89117
1836.75600,-0.09131,-2.65392,58.15522,10.00684,12.30149,18.94814,16.89875
1836.76600,-0.08512,-2.67074,58.31093,10.04823,12.27683,18.99260,16.99327
1836.77600,-0.10926,-2.66744,58.26773,10.00323,12.31373,18.98360,16.96717
1836.78600,-0.10927,-2.66479,58.26597,10.00932,12.31373,18.97663,16.96629
1836.79600,-0.10930,-2.63743,58.24773,10.07223,12.31373,18.90460,16.95717
1836.80600,-0.10883,-2.63942,58.24538,10.06752,12.31246,18.90877,16.95663
1836.81600,-0.10364,-2.66150,58.21920,10.01517,12.29836,18.95508,16.95059
1836.82600,-0.10816,-2.66370,58.22656,10.00552,12.30520,18.96231,16.95352
1836.83600,-0.11266,-2.65917,58.23873,10.01323,12.31373,18.95460,16.95717
1836.84600,-0.09401,-2.66475,58.20897,10.00348,12.29782,18.97462,16.93305
1836.85600,-0.07679,-2.66520,58.22437,10.00078,12.30527,19.00815,16.91017
1836.86600,-0.07697,-2.66339,58.24073,10.00323,12.31373,19.01360,16.91017
1836.87600,-0.10747,-2.65731,58.20312,9.98719,12.33087,18.96991,16.91515
1836.88600,-0.13214,-2.65239,58.17273,9.97423,12.34473,18.93460,16.91917
1836.89600,-0.12272,-2.65487,58.19328,9.98179,12.33872,18.94992,16.92286
1836.90600,-0.07545,-2.67225,58.25285,10.00920,12.28976,19.01572,16.93817
1836.91600,-0.04507,-2.69860,58.15673,9.99423,12.20073,19.02360,16.93817
1836.92600,-0.03700,-2.68302,58.18335,10.01835,12.22651,19.02360,16.91489
1836.93600,-0.04741,-2.68263,58.22212,10.00940,12.25128,19.03791,16.92353
1836.94600,-0.06060,-2.68566,58.25873,9.99423,12.27273,19.05360,16.93817
1836.95600,-0.06008,-2.68675,58.26211,9.99536,12.27010,19.05485,16.94180
1836.96600,-0.05648,-2.69439,58.28573,10.00323,12.25173,19.06360,16.96717
1836.97600,-0.04974,-2.68838,58.29373,10.02163,12.25173,19.05827,16.96211
1836.98600,-0.04711,-2.68412,58.23100,10.01934,12.24093,19.03281,16.93792
1836.99600,-0.06070,-2.69459,58.15873,9.97423,12.23173,19.02360,16.92917
1837.00600,-0.04725,-2.69015,58.28243,10.00278,12.26174,19.07484,16.94308
1837.01600,-0.02782,-2.71156,58.29001,9.98494,12.22775,19.12262,16.95470
1837.02600,-0.02232,-2.72028,58.27573,9.97423,12.21073,19.13360,16.95717
1837.03600,-0.01452,-2.72774,58.26162,9.96735,12.19317,19.14393,16.95717
