time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4177.94560,-0.80247,-0.75393,49.89741,11.74911,11.54963,12.27485,14.32381
4177.95560,-0.81361,-0.74521,49.89986,11.74359,11.57539,12.26872,14.31216
4177.96560,-0.79531,-0.75708,49.89433,11.74359,11.54682,12.28715,14.31677
4177.97560,-0.79266,-0.76602,49.92251,11.75214,11.53184,12.29522,14.34331
4177.98560,-0.81559,-0.75998,49.96486,11.76259,11.55439,12.27872,14.36916
4177.99560,-0.80547,-0.75456,49.97929,11.78120,11.55439,12.27872,14.36497
4178.00560,-0.82142,-0.75023,49.98721,11.77572,11.57307,12.26961,14.36881
4178.01560,-0.85438,-0.75250,49.97686,11.74359,11.59539,12.25872,14.37916
4178.02560,-0.82609,-0.74830,50.02427,11.78296,11.58736,12.27479,14.37916
4178.03560,-0.78408,-0.74208,50.09486,11.84159,11.57539,12.29872,14.37916
4178.04560,-0.77904,-0.73881,50.07522,11.84522,11.56976,12.29145,14.36880
4178.05560,-0.76420,-0.72918,50.01747,11.85592,11.55318,12.27006,14.33832
4178.06560,-0.77109,-0.72327,49.89986,11.81259,11.55439,12.24872,14.28416
4178.07560,-0.78049,-0.71325,49.92177,11.81760,11.58159,12.24344,14.27914
4178.08560,-0.80856,-0.68595,49.98176,11.83067,11.65647,12.22688,14.26773
4178.09560,-0.82762,-0.69190,49.97086,11.82159,11.64739,12.20872,14.29316
4178.10560,-0.82147,-0.69776,49.97944,11.81961,11.64057,12.22192,14.29734
4178.11560,-0.79970,-0.71849,50.00986,11.81259,11.61639,12.26872,14.31216
4178.12560,-0.79403,-0.71966,50.00964,11.81459,11.61173,12.27316,14.31016
4178.13560,-0.76566,-0.72271,50.01373,11.82768,11.59387,12.29481,14.29737
4178.14560,-0.72866,-0.71818,50.03493,11.85417,11.58725,12.32130,14.27221
4178.15560,-0.71885,-0.71397,50.03374,11.86391,11.58619,12.32232,14.26132
4178.16560,-0.72898,-0.68019,49.95258,11.88979,11.59627,12.24552,14.22100
4178.17560,-0.77232,-0.68155,49.96086,11.88059,11.60639,12.20872,14.26516
4178.18560,-0.77545,-0.67985,49.96300,11.87711,11.61459,12.20961,14.26168
4178.19560,-0.80746,-0.66252,49.98486,11.84159,11.69839,12.21872,14.22616
4178.20560,-0.80439,-0.66200,49.97514,11.84368,11.69286,12.21550,14.22310
4178.21560,-0.76583,-0.65548,49.85367,11.86986,11.62374,12.17523,14.18484
4178.22560,-0.71945,-0.66549,49.94434,11.89932,11.61506,12.24301,14.18695
4178.23560,-0.71738,-0.66635,49.95386,11.90059,11.61639,12.24872,14.18816
4178.24560,-0.73581,-0.65904,49.86074,11.87275,11.61639,12.21032,14.16128
4178.25560,-0.74317,-0.67123,49.89046,11.88023,11.59623,12.20872,14.20528
4178.26560,-0.74344,-0.67175,49.89186,11.88059,11.59539,12.20872,14.20716
4178.27560,-0.79284,-0.63014,50.00802,11.93723,11.68467,12.15112,14.23500
4178.28560,-0.79489,-0.62841,50.01286,11.93959,11.68839,12.14872,14.23616
4178.29560,-0.76297,-0.64136,50.02174,11.93233,11.67145,12.19713,14.22083
4178.30560,-0.76106,-0.65799,50.03856,11.90260,11.67261,12.23718,14.22617
4178.31560,-0.76741,-0.67298,50.05486,11.87159,11.67839,12.26872,14.23616
4178.32560,-0.76325,-0.66759,50.06369,11.89020,11.67577,12.25917,14.23855
4178.33560,-0.76638,-0.65699,49.95245,11.89032,11.64652,12.20178,14.21383
4178.34560,-0.77436,-0.66019,49.88486,11.86159,11.63639,12.18872,14.19816
4178.35560,-0.79703,-0.67552,49.97222,11.87755,11.62799,12.18872,14.27796
4178.36560,-0.80134,-0.67843,49.98886,11.88059,11.62639,12.18872,14.29316
4178.37560,-0.79545,-0.65351,49.97386,11.90587,11.64868,12.16301,14.25630
4178.38560,-0.81955,-0.63688,50.00234,11.91891,11.68552,12.13585,14.26205
4178.39560,-0.83240,-0.64357,50.02186,11.91059,11.68839,12.13872,14.28416
4178.40560,-0.83240,-0.64357,50.02186,11.91059,11.68839,12.13872,14.28416
4178.41560,-0.78665,-0.60333,49.81407,11.89424,11.69462,12.10780,14.11740
4178.42560,-0.82509,-0.63669,49.75686,11.83159,11.65739,12.09872,14.16916
4178.43560,-0.82320,-0.64030,49.73779,11.82459,11.64750,12.09872,14.16699
4178.44560,-0.81725,-0.65170,49.67786,11.80259,11.61639,12.09872,14.16016
4178.45560,-0.82798,-0.65081,49.72201,11.80705,11.63468,12.10318,14.17711
4178.46560,-0.84543,-0.64329,49.83468,11.84150,11.66978,12.10282,14.22058
4178.47560,-0.84831,-0.63884,49.87486,11.86159,11.67839,12.09872,14.23616
4178.48560,-0.86677,-0.63196,49.86950,11.84967,11.70283,12.08680,14.23020
4178.49560,-0.86191,-0.65149,49.85491,11.82778,11.67511,12.10729,14.24473
4178.50560,-0.84278,-0.67813,49.84286,11.81259,11.62639,12.13872,14.26516
4178.51560,-0.84659,-0.67550,49.87059,11.81682,11.64096,12.14342,14.26939
4178.52560,-0.85089,-0.67253,49.90186,11.82159,11.65739,12.14872,14.27416
4178.53560,-0.87452,-0.67222,49.90139,11.81740,11.66205,12.12545,14.29650
4178.54560,-0.89269,-0.67535,49.94548,11.82593,11.66739,12.11712,14.33504
4178.55560,-0.88217,-0.67945,49.99786,11.84159,11.66739,12.13872,14.35016
4178.56560,-0.89099,-0.66132,49.94121,11.84159,11.68047,12.10137,14.31779
4178.57560,-0.90984,-0.62261,49.82068,11.84159,11.70828,12.02190,14.24891
4178.58560,-0.90523,-0.64155,49.82386,11.82159,11.68839,12.04872,14.26516
4178.59560,-0.91033,-0.64089,49.85719,11.82832,11.69883,12.05209,14.27795
4178.60560,-0.92035,-0.63959,49.92286,11.84159,11.71939,12.05872,14.30316
4178.61560,-0.90166,-0.65252,49.91989,11.82542,11.70586,12.09502,14.29359
4178.62560,-0.87947,-0.68054,49.97886,11.80225,11.69539,12.17205,14.30916
4178.63560,-0.91089,-0.68408,50.10886,11.82159,11.72939,12.17872,14.37916
4178.64560,-0.92263,-0.67919,50.05775,11.81055,11.72714,12.15170,14.36835
4178.65560,-0.95730,-0.66475,49.90742,11.77810,11.72052,12.07223,14.33656
4178.66560,-0.96327,-0.66173,49.92386,11.76259,11.75039,12.08872,14.32216
4178.67560,-0.95836,-0.66005,49.94234,11.77498,11.75039,12.09082,14.32615
4178.68560,-0.93993,-0.65373,50.01186,11.82159,11.75039,12.09872,14.34116
4178.69560,-0.95450,-0.65679,49.98645,11.80521,11.74808,12.08612,14.34704
4178.70560,-0.99949,-0.67182,49.88834,11.74758,11.72658,12.04502,14.36916
4178.71560,-0.96197,-0.68495,49.87886,11.76259,11.67839,12.06872,14.36916
4178.72560,-0.96197,-0.68495,49.87886,11.76259,11.67839,12.06872,14.36916
4178.73560,-1.02951,-0.67412,49.79950,11.72807,11.69927,11.98764,14.38452
4178.74560,-1.04662,-0.71986,49.89886,11.66459,11.70939,12.07872,14.44616
4178.75560,-1.04408,-0.72236,49.88540,11.66022,11.70200,12.07961,14.44358
4178.76560,-1.01803,-0.74794,49.74786,11.61559,11.62639,12.08872,14.41716
4178.77560,-1.01853,-0.74689,49.75067,11.61756,11.62804,12.08751,14.41756
4178.78560,-1.02480,-0.73370,49.78585,11.64218,11.64864,12.07244,14.42259
4178.79560,-1.08695,-0.73380,49.85986,11.64209,11.68314,12.03622,14.49841
4178.80560,-1.10575,-0.73782,49.87386,11.63459,11.68839,12.02872,14.52216
4178.81560,-1.10336,-0.72446,49.90069,11.65007,11.71471,12.02872,14.50720
4178.82560,-1.08948,-0.75448,49.84071,11.61682,11.65424,12.04949,14.52016
4178.83560,-1.08428,-0.77344,49.80286,11.59559,11.61639,12.05872,14.53216
4178.84560,-1.07552,-0.76875,49.82206,11.61479,11.61639,12.05872,14.53216
4178.85560,-1.07516,-0.76855,49.82286,11.61559,11.61639,12.05872,14.53216
4178.86560,-1.14202,-0.77760,49.76428,11.55892,11.62600,12.01070,14.56866
4178.87560,-1.10793,-0.77016,49.95386,11.61323,11.67631,12.08552,14.57880
4178.88560,-1.10640,-0.76984,49.96186,11.61559,11.67839,12.08872,14.57916
4178.89560,-1.13260,-0.76666,49.94694,11.60067,11.69331,12.06634,14.58662
4178.90560,-1.15570,-0.76111,49.95866,11.60399,11.70763,12.04192,14.60512
4178.91560,-1.15840,-0.76025,49.96186,11.60559,11.70939,12.03872,14.60816
4178.92560,-1.15247,-0.79225,49.98282,11.58882,11.66580,12.07226,14.65595
4178.93560,-1.15132,-0.79842,49.98686,11.58559,11.65739,12.07872,14.66516
4178.94560,-1.15173,-0.79832,49.97093,11.58118,11.65460,12.07512,14.66003
4178.95560,-1.15912,-0.80043,49.81803,11.53152,11.62857,12.04389,14.61406
4178.96560,-1.18743,-0.82695,49.88886,11.48759,11.64739,12.08872,14.66516
4178.97560,-1.18105,-0.82329,49.92273,11.49741,11.66128,12.10227,14.66177
4178.98560,-1.18149,-0.81435,49.92248,11.50385,11.67431,12.09520,14.64913
4178.99560,-1.18784,-0.81345,49.88986,11.49759,11.66739,12.07872,14.64616
4179.00560,-1.14222,-0.80281,49.88273,11.54677,11.63817,12.07872,14.61907
4179.01560,-1.12384,-0.79853,49.87986,11.56659,11.62639,12.07872,14.60816
4179.02560,-1.14098,-0.81858,49.75651,11.51710,11.57476,12.05003,14.61461
4179.03560,-1.14509,-0.82184,49.70138,11.49759,11.56159,12.03872,14.60348
4179.04560,-1.14406,-0.82002,49.69886,11.49759,11.56439,12.03872,14.59816
4179.05560,-1.15476,-0.82578,49.66919,11.47459,11.56106,12.03539,14.59816
4179.06560,-1.17622,-0.83734,49.60986,11.42859,11.55439,12.02872,14.59816
4179.07560,-1.16393,-0.85234,49.66652,11.43443,11.54213,12.06377,14.62620
4179.08560,-1.17743,-0.86053,49.74846,11.43273,11.56386,12.08872,14.66315
4179.09560,-1.19313,-0.85879,49.77786,11.42859,11.58539,12.08872,14.67516
4179.10560,-1.19191,-0.85541,49.78105,11.43149,11.59134,12.08872,14.66950
4179.11560,-1.16466,-0.84711,49.84122,11.46175,11.60706,12.11826,14.65415
4179.12560,-1.12197,-0.87172,49.92922,11.48975,11.56591,12.18112,14.69244
4179.13560,-1.11004,-0.87859,49.95386,11.49759,11.55439,12.19872,14.70316
4179.14560,-1.11258,-0.85131,49.86798,11.53981,11.53221,12.11284,14.68312
4179.15560,-1.11359,-0.84044,49.83386,11.55659,11.52339,12.07872,14.67516
4179.16560,-1.11686,-0.85540,49.81306,11.51427,11.52339,12.10741,14.66799
4179.17560,-1.12346,-0.86058,49.84662,11.51127,11.53059,12.11872,14.68604
4179.18560,-1.12553,-0.86030,49.86286,11.51659,11.53339,12.11872,14.69416
4179.19560,-1.07442,-0.83897,49.81231,11.54820,11.52501,12.12195,14.61716
4179.20560,-1.06641,-0.83841,49.84586,11.55659,11.53339,12.13872,14.61716
4179.21560,-1.07668,-0.82823,49.87074,11.56128,11.56250,12.13403,14.61294
4179.22560,-1.08827,-0.81673,49.89886,11.56659,11.59539,12.12872,14.60816
4179.23560,-1.10107,-0.82041,49.86941,11.55235,11.58791,12.11424,14.61492
4179.24560,-1.11216,-0.83943,49.84015,11.52745,11.55766,12.11248,14.64256
4179.25560,-1.05477,-0.85398,49.96486,11.56659,11.54439,12.19872,14.65516
4179.26560,-1.05437,-0.84780,49.93557,11.56659,11.54439,12.18525,14.63934
4179.27560,-1.03925,-0.83406,49.89153,11.57292,11.54773,12.17539,14.59549
4179.28560,-1.01064,-0.83102,49.91886,11.58559,11.55439,12.20872,14.57016
4179.29560,-1.01503,-0.83011,49.93414,11.59002,11.55904,12.20651,14.57858
4179.30560,-1.02834,-0.82735,49.98045,11.60344,11.57314,12.19979,14.60408
4179.31560,-1.04898,-0.81681,49.96412,11.60559,11.58650,12.16605,14.60598
4179.32560,-1.09709,-0.77850,49.87600,11.61550,11.61951,12.05880,14.58220
4179.33560,-1.00881,-0.76902,49.86240,11.66270,11.58671,12.10680,14.50620
4179.34560,-1.00803,-0.77021,49.85340,11.66189,11.58071,12.10422,14.50658
4179.35560,-1.03431,-0.78684,49.77917,11.63613,11.53555,12.06438,14.54311
4179.36560,-1.01683,-0.79478,49.90489,11.65327,11.55955,12.12723,14.56483
4179.37560,-1.01577,-0.79548,49.98259,11.66368,11.58376,12.15508,14.58007
4179.38560,-1.12012,-0.75024,49.92986,11.65459,11.66739,12.01872,14.58916
4179.39560,-1.11322,-0.75305,49.92806,11.65169,11.66329,12.02872,14.58436
4179.40560,-1.05230,-0.77931,49.90913,11.62359,11.62506,12.11805,14.54243
4179.41560,-1.06417,-0.78873,49.88179,11.60359,11.61173,12.11139,14.55509
4179.42560,-1.06891,-0.79250,49.87086,11.59559,11.60639,12.10872,14.56016
4179.43560,-1.05841,-0.79232,49.71488,11.59559,11.53423,12.04664,14.53843
4179.44560,-1.08078,-0.77484,49.67896,11.60386,11.54732,11.99562,14.53216
4179.45560,-1.08608,-0.77121,49.68086,11.60559,11.55439,11.98872,14.53216
4179.46560,-1.04344,-0.77138,49.69832,11.63372,11.53402,12.01782,14.51276
4179.47560,-1.04212,-0.77139,49.69886,11.63459,11.53339,12.01872,14.51216
4179.48560,-1.05499,-0.79674,49.62999,11.60646,11.47422,11.99932,14.54999
4179.49560,-1.03966,-0.79797,49.74146,11.62582,11.50404,12.05059,14.56102
4179.50560,-1.02513,-0.79837,49.84686,11.64459,11.53339,12.09872,14.57016
4179.51560,-1.02409,-0.79723,49.85152,11.64686,11.53578,12.09986,14.56902
4179.52560,-1.01957,-0.79523,49.85448,11.65220,11.53619,12.10113,14.56496
4179.53560,-1.03005,-0.81564,49.75586,11.61559,11.48239,12.07872,14.57916
4179.54560,-1.02265,-0.82411,49.81704,11.61088,11.49698,12.12107,14.58810
4179.55560,-1.01434,-0.83362,49.88586,11.60559,11.51339,12.16872,14.59816
4179.56560,-1.02855,-0.87143,49.93741,11.58922,11.47085,12.19327,14.68407
4179.57560,-1.02003,-0.87122,49.97716,11.59906,11.47981,12.21220,14.68609
4179.58560,-1.00614,-0.86101,50.01085,11.61511,11.50174,12.22824,14.66577
4179.59560,-1.04698,-0.84973,49.77834,11.56603,11.46795,12.11952,14.62484
4179.60560,-1.02310,-0.86817,49.70872,11.53819,11.42338,12.14164,14.60551
4179.61560,-1.00303,-0.88114,49.69286,11.52659,11.39939,12.16872,14.59816
4179.62560,-1.00809,-0.85848,49.66234,11.53337,11.42788,12.14159,14.55950
4179.63560,-1.01048,-0.84772,49.64786,11.53659,11.44139,12.12872,14.54116
4179.64560,-1.00278,-0.83744,49.58509,11.55665,11.41464,12.08756,14.52624
4179.65560,-0.98403,-0.83570,49.57076,11.59094,11.37750,12.06791,14.53442
4179.66560,-0.96567,-0.84850,49.64286,11.61559,11.35839,12.09872,14.57016
4179.67560,-0.95596,-0.82834,49.70599,11.62149,11.42565,12.13412,14.52473
4179.68560,-0.95119,-0.82064,49.76680,11.61975,11.47239,12.17040,14.50426
4179.69560,-0.95259,-0.82511,49.77886,11.61559,11.47239,12.17872,14.51216
4179.70560,-0.96157,-0.80469,49.87208,11.66751,11.50838,12.16102,14.53517
4179.71560,-0.96778,-0.79054,49.93686,11.70359,11.53339,12.14872,14.55116
4179.72560,-0.95834,-0.79494,49.89036,11.69226,11.51347,12.14872,14.53592
4179.73560,-0.94712,-0.79682,49.84741,11.68594,11.49568,12.14743,14.51835
4179.74560,-0.97085,-0.76329,50.04686,11.76259,11.58539,12.13872,14.56016
4179.75560,-0.97130,-0.76502,50.01307,11.75800,11.57043,12.12665,14.55799
4179.76560,-0.96081,-0.76744,49.93461,11.75492,11.53160,12.10435,14.54373
4179.77560,-0.94230,-0.76275,49.97786,11.77259,11.54439,12.12872,14.53216
4179.78560,-0.95309,-0.75787,49.94590,11.75896,11.55379,12.11462,14.51853
4179.79560,-0.96527,-0.75237,49.90986,11.74359,11.56439,12.09872,14.50316
4179.80560,-0.96658,-0.74280,49.85299,11.75252,11.54982,12.06112,14.48953
4179.81560,-0.96540,-0.72744,49.86197,11.76733,11.57280,12.05195,14.46989
4179.82560,-0.96247,-0.72242,49.94286,11.77259,11.61639,12.08872,14.46516
4179.83560,-0.96247,-0.72242,49.94286,11.77259,11.61639,12.08872,14.46516
4179.84560,-0.95039,-0.70667,49.94604,11.80350,11.62148,12.07327,14.44780
4179.85560,-0.95357,-0.72140,49.86422,11.77676,11.57763,12.05722,14.45261
4179.86560,-0.95526,-0.72923,49.82086,11.76259,11.55439,12.04872,14.45516
4179.87560,-0.97666,-0.73241,49.84812,11.76839,11.55439,12.03132,14.49402
4179.88560,-0.99213,-0.73471,49.86786,11.77259,11.55439,12.01872,14.52216
4179.89560,-0.96972,-0.71661,49.79874,11.78699,11.54719,11.99712,14.46744
4179.90560,-0.96147,-0.73557,49.87577,11.77622,11.55258,12.05417,14.49280
4179.91560,-0.96158,-0.74134,49.89886,11.77259,11.55439,12.06872,14.50316
4179.92560,-0.92719,-0.71533,49.83378,11.81880,11.53459,12.03099,14.44940
4179.93560,-0.90127,-0.83812,50.06686,11.77259,11.42039,12.21872,14.65516
4179.94560,-0.91175,-0.83678,50.07997,11.77113,11.43088,12.21435,14.66361
4179.95560,-0.95927,-0.83066,50.13958,11.76451,11.47857,12.19448,14.70202
4179.96560,-0.97283,-0.82452,50.17464,11.77212,11.50072,12.18791,14.71389
4179.97560,-0.97103,-0.77251,50.35949,11.87708,11.59638,12.17332,14.71271
4179.98560,-0.97640,-0.74689,50.18386,11.84159,11.60639,12.11872,14.61716
4179.99560,-0.97816,-0.73916,50.17477,11.84510,11.61566,12.10882,14.60519
4180.00560,-0.99518,-0.66087,50.06594,11.87798,11.70381,12.00431,14.47984
4180.01560,-0.98596,-0.66189,49.89486,11.85159,11.64739,11.95972,14.43616
4180.02560,-0.98563,-0.65985,49.89615,11.85258,11.65145,11.95972,14.43240
4180.03560,-0.98266,-0.64138,49.90786,11.86159,11.68839,11.95972,14.39816
4180.04560,-0.98266,-0.64138,49.90786,11.86159,11.68839,11.95972,14.39816
4180.05560,-0.99624,-0.56428,49.79476,11.93699,11.72803,11.81472,14.31503
4180.06560,-1.04408,-0.54525,49.96648,11.94929,11.83904,11.82913,14.34903
4180.07560,-1.04552,-0.54475,49.97186,11.94959,11.84239,11.82972,14.35016
4180.08560,-1.08846,-0.48740,49.83362,11.96879,11.88271,11.69532,14.28680
4180.09560,-1.11965,-0.50492,49.62255,11.83842,11.87394,11.68972,14.22048
4180.10560,-1.12119,-0.50596,49.61186,11.83159,11.87339,11.68972,14.21716
4180.11560,-1.19914,-0.51556,49.94128,11.88825,11.95311,11.69932,14.40060
4180.12560,-1.20233,-0.51595,49.95486,11.89059,11.95639,11.69972,14.40816
4180.13560,-1.18293,-0.51925,49.84691,11.86195,11.92628,11.69972,14.35896
4180.14560,-1.19095,-0.57107,49.93236,11.84329,11.87223,11.74952,14.46732
4180.15560,-1.19403,-0.58141,49.95786,11.84159,11.86339,11.75972,14.49316
4180.16560,-1.19324,-0.57707,49.86882,11.80883,11.86339,11.75132,14.44528
4180.17560,-1.20013,-0.60343,49.93838,11.82695,11.82055,11.75812,14.53276
4180.18560,-1.20147,-0.60860,49.95486,11.83159,11.81239,11.75972,14.55116
4180.19560,-1.19745,-0.63366,49.81143,11.76130,11.76004,11.76689,14.52319
4180.20560,-1.19585,-0.64358,49.75486,11.73359,11.73939,11.76972,14.51216
4180.21560,-1.20724,-0.65920,49.68969,11.70181,11.70640,11.75765,14.52383
4180.22560,-1.22355,-0.68157,49.59658,11.65640,11.65928,11.74041,14.54049
4180.23560,-1.20948,-0.71476,49.64134,11.61677,11.64770,11.81730,14.55958
4180.24560,-1.20262,-0.71656,49.67295,11.62895,11.64639,11.82790,14.56971
4180.25560,-1.14015,-0.72725,49.96015,11.75820,11.62830,11.90635,14.66729
4180.26560,-1.14880,-0.74912,49.85186,11.72359,11.56439,11.87972,14.68416
4180.27560,-1.15643,-0.76189,49.84913,11.70301,11.55578,11.89022,14.70012
4180.28560,-1.18515,-0.80994,49.83886,11.62559,11.52339,11.92972,14.76016
4180.29560,-1.15535,-0.80806,49.91572,11.67260,11.51619,11.95340,14.77354
4180.30560,-1.12918,-0.80978,50.04053,11.71992,11.52306,11.99539,14.80216
4180.31560,-1.19052,-0.82039,49.99586,11.63459,11.56439,11.98872,14.80816
4180.32560,-1.18162,-0.82250,49.97488,11.62391,11.56071,11.99976,14.79050
4180.33560,-1.15074,-0.84037,49.94683,11.61041,11.52205,12.03562,14.77875
4180.34560,-1.10185,-0.88512,49.97186,11.62559,11.42039,12.08872,14.83716
4180.35560,-1.11046,-0.88023,49.98763,11.61820,11.44577,12.09365,14.83002
4180.36560,-1.13577,-0.86587,50.03400,11.59646,11.52041,12.10814,14.80900
4180.37560,-1.13866,-0.86925,50.02338,11.58853,11.51603,12.10770,14.81113
4180.38560,-1.14629,-0.91175,49.91801,11.52414,11.43870,12.11337,14.84180
4180.39560,-1.11879,-0.93584,49.93086,11.51659,11.39939,12.15872,14.85616
4180.40560,-1.11600,-0.93365,49.98924,11.53032,11.41725,12.17589,14.86578
4180.41560,-1.11516,-0.93059,50.05408,11.52921,11.45486,12.20872,14.86129
4180.42560,-1.12364,-0.93268,49.96586,11.47759,11.46139,12.20872,14.81816
4180.43560,-1.12364,-0.93268,49.96586,11.47759,11.46139,12.20872,14.81816
4180.44560,-1.08965,-0.93137,50.13386,11.54659,11.47239,12.25872,14.85616
4180.45560,-1.09633,-0.92938,50.08637,11.53591,11.46564,12.23912,14.84570
4180.46560,-1.10445,-0.92328,49.94253,11.51397,11.43488,12.18342,14.81026
4180.47560,-1.04447,-0.92737,50.04286,11.57559,11.41039,12.23872,14.81816
4180.48560,-1.06043,-0.92464,50.03019,11.57224,11.41391,12.21760,14.82643
4180.49560,-1.13305,-0.91220,49.97259,11.55704,11.42991,12.12160,14.86403
4180.50560,-1.10721,-0.97164,49.94486,11.51659,11.32739,12.17872,14.92216
4180.51560,-1.10734,-0.96956,49.96605,11.51956,11.33868,12.18565,14.92216
4180.52560,-1.10853,-0.95068,50.15886,11.54659,11.44139,12.24872,14.92216
4180.53560,-1.10926,-0.95210,50.14168,11.54031,11.43667,12.24599,14.91871
4180.54560,-1.11913,-0.96239,49.99643,11.48533,11.40253,12.22068,14.88789
4180.55560,-1.14206,-0.92598,50.24086,11.55659,11.52339,12.23872,14.92216
4180.56560,-1.14206,-0.92598,50.24086,11.55659,11.52339,12.23872,14.92216
4180.57560,-1.11037,-0.91487,50.10413,11.54722,11.49436,12.21999,14.84256
4180.58560,-1.10249,-0.91842,50.12741,11.55210,11.49239,12.23527,14.84764
4180.59560,-1.09785,-0.92191,50.15386,11.55659,11.49239,12.24872,14.85616
4180.60560,-1.09276,-0.92301,50.10601,11.56616,11.45840,12.22232,14.85913
4180.61560,-1.08242,-0.92527,50.00886,11.58559,11.38939,12.16872,14.86516
4180.62560,-1.11950,-0.93520,49.96762,11.53377,11.40050,12.15815,14.87521
4180.63560,-1.15369,-0.92842,49.94781,11.48759,11.45244,12.15550,14.85229
4180.64560,-1.15420,-0.92100,49.95586,11.48759,11.47239,12.15872,14.83716
4180.65560,-1.13303,-0.87533,50.05456,11.55878,11.54682,12.15872,14.79024
4180.66560,-1.16315,-0.84149,49.98648,11.58397,11.56439,12.06650,14.77161
4180.67560,-1.16994,-0.83703,49.96886,11.58559,11.56439,12.04872,14.77016
4180.68560,-1.13796,-0.81969,49.99631,11.61885,11.58186,12.06535,14.73024
4180.69560,-1.13149,-0.81619,50.00186,11.62559,11.58539,12.06872,14.72216
