time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6013.70820,0.90303,-1.77926,83.48055,18.15155,17.07408,25.32972,22.92520
6013.71820,0.90557,-1.78534,83.45586,18.14359,17.04939,25.32972,22.93316
6013.72820,0.90434,-1.78314,83.45880,18.14910,17.05316,25.32338,22.93316
6013.73820,0.89225,-1.76144,83.48786,18.20359,17.09039,25.26072,22.93316
6013.74820,0.89195,-1.76304,83.45750,18.19050,17.08478,25.25742,22.92480
6013.75820,0.89071,-1.77895,83.21560,18.08239,17.03257,25.23721,22.86343
6013.76820,0.90057,-1.80244,83.24586,18.06459,16.97739,25.28972,22.91416
6013.77820,0.90057,-1.80244,83.24586,18.06459,16.97739,25.28972,22.91416
6013.78820,0.88029,-1.79065,83.24526,18.02092,17.06384,25.29408,22.86642
6013.79820,0.89186,-1.80378,83.35486,18.06459,17.01839,25.32972,22.94216
6013.80820,0.89186,-1.80378,83.35486,18.06459,17.01839,25.32972,22.94216
6013.81820,0.90225,-1.80925,83.35486,18.06459,16.99839,25.34972,22.94216
6013.82820,0.90225,-1.80925,83.35486,18.06459,16.99839,25.34972,22.94216
6013.83820,0.87484,-1.83000,83.40421,17.96975,17.03807,25.41746,22.97893
6013.84820,0.88323,-1.83223,83.46368,17.98521,17.03939,25.44912,22.98996
6013.85820,0.88342,-1.83227,83.46486,17.98559,17.03939,25.44972,22.99016
6013.86820,0.85514,-1.83331,83.56974,17.98559,17.07958,25.44972,23.05485
6013.87820,0.85340,-1.83518,83.52679,17.95467,17.08563,25.45496,23.03153
6013.88820,0.85234,-1.83686,83.48586,17.92659,17.09039,25.45972,23.00916
6013.89820,0.87249,-1.83713,83.66680,17.99307,17.09881,25.52621,23.04871
6013.90820,0.87627,-1.83718,83.70086,18.00559,17.10039,25.53872,23.05616
6013.91820,0.89951,-1.84135,83.57109,17.99992,17.03636,25.52172,23.01309
6013.92820,0.88374,-1.82317,83.55726,18.03759,17.05949,25.44642,23.01376
6013.93820,0.86937,-1.81403,83.59386,18.05559,17.09039,25.41972,23.02816
6013.94820,0.82959,-1.80260,83.48224,18.02740,17.11351,25.31317,23.02816
6013.95820,0.81487,-1.77417,83.30766,18.04689,17.12439,25.17472,22.96166
6013.96820,0.82179,-1.76578,83.26986,18.06459,17.12139,25.15072,22.93316
6013.97820,0.79719,-1.77236,83.29553,18.03753,17.13527,25.14378,22.97896
6013.98820,0.78634,-1.77526,83.30686,18.02559,17.14139,25.14072,22.99916
6013.99820,0.81262,-1.78486,83.25121,17.99668,17.11176,25.19131,22.95146
6014.00820,0.82693,-1.77500,83.35154,18.04967,17.13711,25.21792,22.94684
6014.01820,0.82857,-1.76974,83.39886,18.07459,17.15139,25.22072,22.95216
6014.02820,0.81315,-1.76146,83.40950,18.07459,17.18620,25.19655,22.95216
6014.03820,0.80767,-1.74891,83.34543,18.08357,17.19601,25.14378,22.92208
6014.04820,0.82118,-1.74437,83.25286,18.09459,17.16239,25.11072,22.88516
6014.05820,0.81560,-1.74403,83.26670,18.09459,17.16949,25.10717,22.89545
6014.06820,0.80546,-1.74341,83.29186,18.09459,17.18239,25.10072,22.91416
6014.07820,0.83528,-1.74825,83.27266,18.12399,17.12719,25.11872,22.90276
6014.08820,0.86095,-1.75015,83.31926,18.16159,17.10239,25.15472,22.90056
6014.09820,0.86481,-1.74926,83.35886,18.17359,17.11039,25.17072,22.90416
6014.10820,0.86481,-1.74926,83.35886,18.17359,17.11039,25.17072,22.90416
6014.11820,0.87556,-1.77465,83.41810,18.12293,17.09322,25.27289,22.92906
6014.12820,0.90533,-1.79133,83.41809,18.10481,17.05033,25.34836,22.91459
6014.13820,0.89950,-1.79008,83.42261,18.10459,17.05702,25.33972,22.92129
6014.14820,0.85420,-1.77933,83.45586,18.10459,17.11039,25.26972,22.97116
6014.15820,0.86437,-1.77136,83.41131,18.12205,17.10326,25.24869,22.93730
6014.16820,0.88090,-1.75268,83.31111,18.15012,17.10114,25.20032,22.85953
6014.17820,0.87739,-1.74461,83.27386,18.14359,17.12139,25.18072,22.82816
6014.18820,0.87397,-1.74124,83.27626,18.15423,17.12406,25.16475,22.83322
6014.19820,0.86474,-1.73215,83.28273,18.18301,17.13125,25.12158,22.84689
6014.20820,0.90743,-1.71111,83.33186,18.30159,17.11039,25.11072,22.80916
6014.21820,0.90743,-1.71111,83.33186,18.30159,17.11039,25.11072,22.80916
6014.22820,0.89110,-1.72618,83.37686,18.19359,17.18239,25.21072,22.79016
6014.23820,0.89110,-1.72618,83.37686,18.19359,17.18239,25.21072,22.79016
6014.24820,0.91162,-1.74280,83.27063,18.19465,17.07556,25.19382,22.80660
6014.25820,0.88943,-1.75467,83.19286,18.13459,17.05939,25.17072,22.82816
6014.26820,0.89566,-1.75300,83.17797,18.13659,17.05717,25.17294,22.81127
6014.27820,0.91392,-1.74858,83.14339,18.14586,17.04939,25.18072,22.76742
6014.28820,0.90181,-1.75336,83.20286,18.15359,17.04939,25.18072,22.81916
6014.29820,0.90181,-1.75336,83.20286,18.15359,17.04939,25.18072,22.81916
6014.30820,0.90119,-1.74119,83.26086,18.21259,17.05939,25.15072,22.83816
6014.31820,0.89955,-1.74254,83.25366,18.20869,17.05529,25.14772,22.84196
6014.32820,0.88451,-1.75455,83.19373,18.17159,17.02319,25.12472,22.87423
6014.33820,0.88174,-1.75252,83.24239,18.15159,17.07119,25.16472,22.85489
6014.34820,0.88138,-1.75106,83.26499,18.14665,17.09101,25.18072,22.84661
6014.35820,0.88886,-1.74461,83.29628,18.17733,17.09714,25.18072,22.84109
6014.36820,0.87270,-1.74531,83.17647,18.13000,17.09118,25.13464,22.82065
6014.37820,0.87099,-1.74566,83.16486,18.12459,17.09039,25.13072,22.81916
6014.38820,0.86310,-1.72843,83.34140,18.16242,17.19030,25.16952,22.81916
6014.39820,0.86663,-1.73114,83.35793,18.17661,17.17321,25.17072,22.83739
6014.40820,0.86865,-1.73288,83.36386,18.18359,17.16239,25.17072,22.84716
6014.41820,0.90357,-1.71791,83.32065,18.24347,17.13889,25.15556,22.78272
6014.42820,0.91472,-1.71313,83.30686,18.26259,17.13139,25.15072,22.76216
6014.43820,0.88889,-1.73099,83.32219,18.19532,17.13991,25.17626,22.81069
6014.44820,0.87829,-1.73026,83.31335,18.18654,17.14759,25.16006,22.81916
6014.45820,0.87113,-1.72575,83.29981,18.19001,17.15488,25.13575,22.81916
6014.46820,0.86396,-1.72123,83.28627,18.19348,17.16217,25.11145,22.81916
6014.47820,0.85241,-1.73023,83.34434,18.16779,17.17959,25.14512,22.85184
6014.48820,0.85936,-1.72923,83.28286,18.19359,17.13139,25.10072,22.85716
6014.49820,0.84476,-1.72534,83.32070,18.18938,17.16587,25.09652,22.86893
6014.50820,0.82506,-1.72008,83.37184,18.18370,17.21246,25.09083,22.88484
6014.51820,0.82979,-1.71896,83.37991,18.19029,17.21339,25.09754,22.87868
6014.52820,0.87299,-1.70801,83.43926,18.25777,17.21119,25.14412,22.82618
6014.53820,0.88456,-1.69725,83.45486,18.31159,17.20339,25.12072,22.81916
6014.54820,0.87197,-1.69481,83.42718,18.29775,17.21439,25.09588,22.81916
6014.55820,0.87533,-1.69982,83.43986,18.30799,17.19119,25.09872,22.84196
6014.56820,0.89284,-1.70612,83.48186,18.33159,17.16239,25.13072,22.85716
6014.57820,0.84427,-1.70057,83.42424,18.26683,17.22299,25.07191,22.86251
6014.58820,0.81105,-1.69676,83.38486,18.22259,17.26439,25.03172,22.86616
6014.59820,0.81572,-1.69882,83.35745,18.21403,17.25374,25.03504,22.85464
6014.60820,0.82555,-1.71305,83.25495,18.15933,17.21290,25.05547,22.82725
6014.61820,0.81202,-1.71796,83.28486,18.14359,17.22339,25.06072,22.85716
6014.62820,0.80492,-1.71922,83.28438,18.14359,17.21859,25.04680,22.87540
6014.63820,0.80275,-1.71572,83.29907,18.15309,17.22813,25.04075,22.87710
6014.64820,0.80886,-1.71034,83.31586,18.16359,17.24439,25.05072,22.85716
6014.65820,0.80812,-1.72094,83.32869,18.14505,17.22966,25.07448,22.87950
6014.66820,0.80730,-1.73263,83.34286,18.12459,17.21339,25.10072,22.90416
6014.67820,0.81025,-1.73445,83.26785,18.10560,17.19393,25.08648,22.88185
6014.68820,0.81516,-1.73687,83.20330,18.09412,17.16921,25.07390,22.86606
6014.69820,0.81857,-1.73770,83.24171,18.11399,17.16259,25.08052,22.88460
6014.70820,0.81623,-1.73549,83.24527,18.11907,17.16711,25.07279,22.88631
6014.71820,0.79937,-1.72142,83.26677,18.14063,17.20604,25.02996,22.89014
6014.72820,0.80484,-1.73022,83.27486,18.10459,17.21339,25.08072,22.87616
6014.73820,0.79859,-1.72496,83.27171,18.11509,17.22074,25.05657,22.87931
6014.74820,0.78699,-1.71521,83.26586,18.13459,17.23439,25.01172,22.88516
6014.75820,0.78699,-1.71521,83.26586,18.13459,17.23439,25.01172,22.88516
6014.76820,0.77397,-1.71656,83.21786,18.08625,17.25739,25.01015,22.86406
6014.77820,0.80252,-1.71989,83.27786,18.11959,17.23739,25.06282,22.85806
6014.78820,0.80309,-1.71287,83.28266,18.13835,17.24629,25.04762,22.85039
6014.79820,0.79245,-1.69140,83.27066,18.17769,17.28029,24.98162,22.83106
6014.80820,0.79197,-1.69316,83.29505,18.18131,17.28061,24.98971,22.84342
6014.81820,0.79506,-1.70359,83.36560,18.17799,17.27583,25.03554,22.87624
6014.82820,0.79263,-1.68068,83.30086,18.19359,17.31639,24.98172,22.80916
6014.83820,0.79920,-1.68217,83.30392,18.20061,17.30523,24.98892,22.80916
6014.84820,0.81744,-1.68631,83.31242,18.22011,17.27423,25.00892,22.80916
6014.85820,0.83409,-1.69229,83.34641,18.23259,17.25439,25.04613,22.81330
6014.86820,0.84115,-1.69699,83.38686,18.23259,17.25439,25.08072,22.81916
6014.87820,0.85409,-1.69922,83.32852,18.22178,17.23224,25.08612,22.78837
6014.88820,0.86512,-1.70111,83.27886,18.21259,17.21339,25.09072,22.76216
6014.89820,0.89410,-1.69264,83.17638,18.22156,17.19171,25.08413,22.67898
6014.90820,0.87359,-1.68407,83.43786,18.29159,17.26439,25.11072,22.77116
6014.91820,0.88077,-1.68742,83.42921,18.28498,17.25506,25.12666,22.76251
6014.92820,0.90242,-1.70028,83.39722,18.26259,17.21679,25.17412,22.74372
6014.93820,0.89280,-1.70559,83.38786,18.26259,17.19339,25.15072,22.78116
6014.94820,0.89280,-1.70559,83.38786,18.26259,17.19339,25.15072,22.78116
6014.95820,0.90636,-1.72683,83.35886,18.19359,17.17239,25.23072,22.76216
6014.96820,0.90623,-1.72663,83.34965,18.19547,17.16734,25.22379,22.76305
6014.97820,0.90434,-1.72633,83.26859,18.20813,17.12139,25.16527,22.77380
6014.98820,0.89743,-1.74169,83.29586,18.16359,17.12139,25.21072,22.80016
6014.99820,0.89794,-1.74108,83.30081,18.16716,17.12212,25.21072,22.80082
6015.00820,0.90262,-1.73561,83.34585,18.19961,17.12874,25.21072,22.80678
6015.01820,0.87967,-1.74261,83.30386,18.16359,17.12139,25.18072,22.83816
6015.02820,0.87967,-1.74261,83.30386,18.16359,17.12139,25.18072,22.83816
6015.03820,0.89438,-1.74699,83.33945,18.18232,17.10173,25.20882,22.84659
6015.04820,0.89537,-1.74729,83.34186,18.18359,17.10039,25.21072,22.84716
6015.05820,0.90073,-1.74941,83.40272,18.16644,17.13554,25.26986,22.83087
6015.06820,0.91431,-1.72673,83.51231,18.23986,17.19160,25.27972,22.80113
6015.07820,0.91477,-1.72591,83.51586,18.24259,17.19339,25.27972,22.80016
6015.08820,0.93643,-1.72055,83.41886,18.27198,17.14244,25.24151,22.76293
6015.09820,0.94051,-1.71954,83.37857,18.27259,17.12841,25.22774,22.74983
6015.10820,0.94247,-1.71906,83.35786,18.27259,17.12139,25.22072,22.74316
6015.11820,0.93816,-1.73907,83.38841,18.22168,17.11206,25.27927,22.77540
6015.12820,0.93739,-1.74265,83.39386,18.21259,17.11039,25.28972,22.78116
6015.13820,0.93739,-1.74265,83.39386,18.21259,17.11039,25.28972,22.78116
6015.14820,0.95224,-1.73037,83.39386,18.28607,17.08181,25.24482,22.78116
6015.15820,0.95297,-1.72925,83.39386,18.29159,17.08039,25.24072,22.78116
6015.16820,0.97547,-1.72536,83.33307,18.28638,17.07402,25.25751,22.71516
6015.17820,0.96355,-1.72608,83.32054,18.26819,17.08427,25.24620,22.72188
6015.18820,0.93290,-1.72992,83.35486,18.25259,17.10039,25.22072,22.78116
6015.19820,0.94067,-1.73264,83.36749,18.25694,17.09146,25.23793,22.78116
6015.20820,0.96859,-1.74239,83.41286,18.27259,17.05939,25.29972,22.78116
6015.21820,0.97401,-1.73595,83.46660,18.29345,17.08485,25.31740,22.77091
6015.22820,0.98599,-1.71949,83.53377,18.32750,17.13958,25.34154,22.72516
6015.23820,0.98897,-1.71267,83.48886,18.32159,17.15139,25.32972,22.68616
6015.24820,1.00223,-1.71628,83.45294,18.34870,17.09582,25.30939,22.69904
6015.25820,1.03043,-1.71566,83.47744,18.36159,17.09562,25.36368,22.65655
6015.26820,1.03677,-1.71815,83.47662,18.33734,17.11039,25.39972,22.62916
6015.27820,1.02801,-1.72488,83.45816,18.33238,17.08286,25.37813,22.66479
6015.28820,1.02386,-1.72851,83.45586,18.34159,17.05939,25.35972,22.69516
6015.29820,1.02667,-1.73783,83.36646,18.30619,17.02279,25.35372,22.68376
6015.30820,1.03270,-1.73771,83.37486,18.31419,17.01879,25.36172,22.68016
6015.31820,1.03891,-1.72821,83.47686,18.36159,17.04939,25.37972,22.68616
6015.32820,1.03319,-1.72103,83.40536,18.35351,17.05343,25.33932,22.65909
6015.33820,1.02474,-1.71040,83.29986,18.34159,17.05939,25.27972,22.61916
6015.34820,1.03113,-1.72023,83.29579,18.32463,17.03871,25.30685,22.62560
6015.35820,1.04198,-1.73689,83.28889,18.29590,17.00365,25.35282,22.63652
6015.36820,1.06598,-1.74342,83.46172,18.31090,17.03800,25.47466,22.63816
6015.37820,1.06468,-1.74444,83.48563,18.33080,17.02450,25.46479,22.66554
6015.38820,1.05834,-1.74216,83.47773,18.34212,17.01817,25.43710,22.68033
6015.39820,1.04966,-1.73529,83.42001,18.32199,17.03898,25.41026,22.64879
6015.40820,1.05511,-1.73260,83.40641,18.33018,17.03488,25.40543,22.63592
6015.41820,1.07117,-1.72528,83.37082,18.35472,17.02200,25.39316,22.60095
6015.42820,1.06993,-1.72046,83.36286,18.34159,17.04939,25.39972,22.57216
6015.43820,1.06993,-1.72046,83.36286,18.34159,17.04939,25.39972,22.57216
6015.44820,1.09163,-1.71919,83.49086,18.40059,17.04939,25.44972,22.59116
6015.45820,1.08913,-1.72107,83.46086,18.39036,17.03997,25.43938,22.59116
6015.46820,1.07030,-1.73823,83.28069,18.30492,16.98625,25.39399,22.59553
6015.47820,1.07192,-1.74678,83.45086,18.28259,17.04939,25.50872,22.61016
6015.48820,1.07741,-1.74444,83.44764,18.29608,17.04311,25.50412,22.60433
6015.49820,1.10129,-1.73426,83.43364,18.35475,17.01577,25.48412,22.57900
6015.50820,1.10714,-1.75298,83.37686,18.33159,16.94639,25.48872,22.61016
6015.51820,1.10714,-1.75298,83.37686,18.33159,16.94639,25.48872,22.61016
6015.52820,1.10035,-1.74552,83.45886,18.34159,16.99839,25.50872,22.61016
6015.53820,1.10035,-1.74552,83.45886,18.34159,16.99839,25.50872,22.61016
6015.54820,1.10631,-1.74471,83.42097,18.34580,16.98113,25.49609,22.59795
6015.55820,1.11772,-1.73747,83.39633,18.38215,16.96083,25.46876,22.58459
6015.56820,1.12383,-1.72579,83.44886,18.44059,16.96739,25.44972,22.59116
6015.57820,1.11361,-1.71660,83.44886,18.45452,16.98709,25.41609,22.59116
6015.58820,1.10714,-1.70302,83.44119,18.46479,17.02326,25.38931,22.56382
6015.59820,1.11211,-1.69907,83.43286,18.45959,17.03939,25.39972,22.53416
6015.60820,1.12911,-1.67482,83.49787,18.53624,17.07918,25.39002,22.49244
6015.61820,1.14712,-1.64914,83.56686,18.61759,17.12139,25.37972,22.44816
6015.62820,1.12609,-1.64570,83.35566,18.59935,17.06187,25.24628,22.44816
6015.63820,1.11145,-1.65367,83.39537,18.55899,17.09008,25.27933,22.46697
6015.64820,1.11131,-1.65375,83.39586,18.55859,17.09039,25.27972,22.46716
6015.65820,1.16196,-1.64422,83.37626,18.64582,17.02962,25.27972,22.42109
6015.66820,1.13989,-1.65543,83.46170,18.59823,17.07274,25.32979,22.46093
6015.67820,1.13072,-1.65996,83.49586,18.57859,17.09039,25.34972,22.47716
6015.68820,1.14159,-1.67682,83.44028,18.59518,16.98836,25.32483,22.53191
6015.69820,1.14382,-1.68029,83.42886,18.59859,16.96739,25.31972,22.54316
6015.70820,1.14744,-1.69902,83.44356,18.54329,16.96039,25.38972,22.55016
6015.71820,1.14556,-1.72501,83.44073,18.48536,16.92202,25.44254,22.59081
6015.72820,1.14298,-1.73853,83.43386,18.45959,16.89539,25.45972,22.61916
6015.73820,1.14873,-1.74311,83.43443,18.44307,16.89539,25.48763,22.60834
6015.74820,1.12951,-1.75118,83.31096,18.36129,16.89539,25.46742,22.58686
6015.75820,1.11939,-1.75316,83.25786,18.33159,16.89539,25.44972,22.58116
6015.76820,1.12117,-1.74466,83.31168,18.36331,16.91749,25.44972,22.58116
6015.77820,1.12437,-1.72935,83.40886,18.42059,16.95739,25.44972,22.58116
6015.78820,1.12230,-1.73300,83.37537,18.41518,16.93524,25.43351,22.59142
6015.79820,1.12400,-1.72275,83.40146,18.45199,16.94699,25.41372,22.58876
6015.80820,1.12631,-1.71386,83.43786,18.47959,16.96739,25.40972,22.58116
6015.81820,1.14883,-1.72156,83.40150,18.47959,16.92376,25.43396,22.56419
6015.82820,1.15885,-1.71955,83.46241,18.49771,16.93888,25.46723,22.55860
6015.83820,1.15582,-1.71494,83.51786,18.50959,16.96739,25.47872,22.56216
6015.84820,1.14573,-1.71994,83.47674,18.47383,16.96739,25.47336,22.56216
6015.85820,1.13888,-1.72333,83.44886,18.44959,16.96739,25.46972,22.56216
6015.86820,1.14369,-1.73124,83.43126,18.44599,16.93459,25.47332,22.57736
6015.87820,1.15145,-1.74120,83.41046,18.44579,16.88953,25.47752,22.59763
6015.88820,1.15499,-1.72884,83.44686,18.47959,16.91639,25.46972,22.58116
6015.89820,1.15500,-1.73242,83.45477,18.47959,16.90662,25.47391,22.59466
6015.90820,1.14934,-1.73175,83.45224,18.48206,16.90553,25.45918,22.60546
6015.91820,1.13699,-1.72133,83.42697,18.48744,16.92758,25.41671,22.59525
6015.92820,1.13385,-1.72022,83.36601,18.46630,16.92689,25.39972,22.57310
6015.93820,1.13584,-1.72360,83.30986,18.44059,16.91639,25.39972,22.55316
6015.94820,1.13441,-1.72122,83.32834,18.45235,16.92119,25.39492,22.55988
6015.95820,1.13141,-1.71625,83.36684,18.47685,16.93119,25.38492,22.57388
6015.96820,1.12698,-1.72462,83.46120,18.47684,16.94064,25.42602,22.61769
6015.97820,1.13075,-1.74182,83.49053,18.44692,16.92003,25.47864,22.64494
6015.98820,1.14740,-1.75751,83.31136,18.39571,16.83802,25.46763,22.61000
6015.99820,1.13502,-1.77761,83.36986,18.36159,16.82339,25.50872,22.67616
6016.00820,1.14113,-1.77234,83.37331,18.37286,16.83282,25.51102,22.65661
6016.01820,1.16156,-1.75473,83.38486,18.41059,16.86439,25.51872,22.59116
6016.02820,1.15597,-1.75407,83.38486,18.41059,16.86681,25.50794,22.59952
6016.03820,1.13725,-1.75396,83.39967,18.41631,16.86777,25.47397,22.64163
6016.04820,1.14238,-1.76411,83.46701,18.44231,16.83310,25.49331,22.69829
6016.05820,1.14379,-1.76449,83.47577,18.44959,16.82812,25.49336,22.70471
6016.06820,1.14339,-1.74047,83.36796,18.44569,16.87429,25.43972,22.60826
6016.07820,1.14213,-1.74558,83.30586,18.41059,16.86439,25.43972,22.59116
6016.08820,1.14240,-1.74546,83.32005,18.41615,16.86528,25.44214,22.59648
6016.09820,1.14506,-1.74426,83.46199,18.47180,16.87415,25.46633,22.64971
6016.10820,1.14068,-1.74900,83.49925,18.47959,16.86476,25.46972,22.68518
6016.11820,1.10936,-1.76409,83.37673,18.36745,16.86986,25.45705,22.68236
6016.12820,1.11269,-1.73874,83.42539,18.42612,16.92453,25.43039,22.64436
6016.13820,1.11403,-1.72860,83.44486,18.44959,16.94639,25.41972,22.62916
6016.14820,1.11364,-1.73416,83.38601,18.43730,16.91341,25.40032,22.63498
6016.15820,1.12862,-1.73682,83.43940,18.44845,16.91513,25.44612,22.62970
6016.16820,1.12959,-1.73680,83.44486,18.44959,16.91639,25.44972,22.62916
6016.17820,1.13489,-1.73439,83.43775,18.46899,16.90281,25.43679,22.62916
6016.18820,1.11873,-1.73735,83.41718,18.45684,16.89539,25.40698,22.65797
6016.19820,1.11265,-1.73872,83.41186,18.44959,16.89539,25.39972,22.66716
6016.20820,1.10678,-1.74683,83.43472,18.40744,16.91754,25.44258,22.66716
6016.21820,1.10444,-1.75007,83.44386,18.39059,16.92639,25.45972,22.66716
6016.22820,1.11231,-1.74503,83.37275,18.39614,16.90917,25.43194,22.63549
6016.23820,1.09091,-1.74113,83.33725,18.37278,16.93175,25.39546,22.63725
6016.24820,1.07976,-1.74119,83.34586,18.36159,16.94639,25.38972,22.64816
6016.25820,1.08435,-1.73483,83.40994,18.39687,16.96151,25.39692,22.65464
6016.26820,1.09679,-1.72598,83.46294,18.45307,16.96019,25.39252,22.65716
6016.27820,1.10093,-1.72350,83.47386,18.46959,16.95739,25.38972,22.65716
6016.28820,1.10093,-1.72350,83.47386,18.46959,16.95739,25.38972,22.65716
6016.29820,1.09062,-1.72258,83.51170,18.46959,16.97680,25.38972,22.67560
6016.30820,1.09031,-1.72255,83.51286,18.46959,16.97739,25.38972,22.67616
6016.31820,1.08057,-1.73209,83.44034,18.36375,17.01757,25.43872,22.62030
6016.32820,1.09049,-1.73156,83.47379,18.41883,16.97861,25.42031,22.65603
6016.33820,1.09080,-1.73153,83.47486,18.42059,16.97739,25.41972,22.65716
6016.34820,1.06321,-1.71499,83.42685,18.43038,17.00777,25.33154,22.65716
6016.35820,1.06136,-1.72597,83.52586,18.40059,17.03939,25.40972,22.67616
6016.36820,1.06599,-1.72667,83.51361,18.39809,17.03414,25.41472,22.66666
6016.37820,1.07988,-1.72876,83.47686,18.39059,17.01839,25.42972,22.63816
6016.38820,1.06703,-1.73319,83.33286,18.35267,16.97903,25.36732,22.63384
6016.39820,1.05835,-1.74056,83.23630,18.32430,16.93957,25.32833,22.64410
6016.40820,1.06933,-1.74585,83.36014,18.35079,16.94619,25.38793,22.67523
6016.41820,1.06724,-1.74489,83.35742,18.34699,16.95237,25.38627,22.67179
6016.42820,1.04745,-1.74222,83.38096,18.31842,17.00067,25.38910,22.67277
6016.43820,1.04375,-1.76242,83.62886,18.34159,17.00839,25.48872,22.79016
6016.44820,1.04285,-1.75684,83.60611,18.34159,17.01924,25.47507,22.77021
6016.45820,1.04119,-1.74647,83.56386,18.34159,17.03939,25.44972,22.73316
6016.46820,1.04119,-1.74647,83.56386,18.34159,17.03939,25.44972,22.73316
