time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3339.52460,-1.39034,-5.90898,70.33873,7.36723,9.57273,25.54360,27.85517
3339.53460,-1.37782,-5.90643,70.44467,7.38538,9.58798,25.59538,27.87593
3339.54460,-1.36746,-5.92231,70.42282,7.37213,9.54692,25.61525,27.88852
3339.55460,-1.36362,-5.92819,70.41473,7.36723,9.53173,25.62260,27.89317
3339.56460,-1.34185,-5.89183,70.45679,7.44107,9.58032,25.60391,27.83149
3339.57460,-1.34011,-5.88990,70.45996,7.44549,9.58265,25.60379,27.82802
3339.58460,-1.33309,-5.91012,70.46742,7.42061,9.54683,25.64360,27.85638
3339.59460,-1.31877,-5.93120,70.47023,7.39307,9.50989,25.69577,27.87151
3339.60460,-1.28155,-5.93755,70.44773,7.37723,9.50073,25.76160,27.80817
3339.61460,-1.29636,-5.95000,70.38967,7.35391,9.47169,25.73352,27.83054
3339.62460,-1.31703,-5.96719,70.31940,7.32823,9.42756,25.69260,27.87101
3339.63460,-1.33867,-5.98447,70.28773,7.32823,9.36673,25.64260,27.95017
3339.64460,-1.30334,-5.96325,70.31867,7.37282,9.39494,25.66990,27.88101
3339.65460,-1.31113,-5.96417,70.36073,7.37723,9.39773,25.67260,27.91317
3339.66460,-1.29097,-6.00964,70.25975,7.30830,9.30246,25.72682,27.92217
3339.67460,-1.26722,-6.02708,70.34708,7.31133,9.26626,25.80343,27.96606
3339.68460,-1.26212,-6.02839,70.38273,7.31823,9.26373,25.82160,27.97917
3339.69460,-1.26212,-6.02839,70.38273,7.31823,9.26373,25.82160,27.97917
3339.70460,-1.30140,-6.00490,70.58038,7.33529,9.36593,25.83358,28.04557
3339.71460,-1.29831,-6.02565,70.57173,7.28823,9.34673,25.88160,28.05517
3339.72460,-1.26846,-6.01830,70.50697,7.33436,9.30806,25.85365,28.01091
3339.73460,-1.25008,-6.00467,70.42226,7.36258,9.30194,25.81544,27.94230
3339.74460,-1.25999,-6.00144,70.41573,7.34723,9.32573,25.81160,27.93117
3339.75460,-1.23833,-6.00353,70.29942,7.36030,9.27868,25.77893,27.88151
3339.76460,-1.22681,-6.00464,70.23773,7.36723,9.25373,25.76160,27.85517
3339.77460,-1.23156,-6.01049,70.22235,7.35012,9.24918,25.76377,27.85929
3339.78460,-1.26677,-6.02050,70.27876,7.31774,9.26404,25.76558,27.93139
3339.79460,-1.27866,-6.01313,70.35273,7.33723,9.28473,25.76160,27.96917
3339.80460,-1.28873,-6.00862,70.32770,7.33723,9.29273,25.73347,27.96427
3339.81460,-1.31771,-5.99564,70.25573,7.33723,9.31573,25.65260,27.95017
3339.82460,-1.32585,-5.99841,70.23825,7.32893,9.31136,25.63949,27.95848
3339.83460,-1.32818,-6.00585,70.18235,7.31098,9.29315,25.62744,27.95079
3339.84460,-1.30252,-6.01802,70.07773,7.28823,9.25373,25.64260,27.89317
3339.85460,-1.30200,-6.01634,70.11314,7.28386,9.27165,25.66445,27.89317
3339.86460,-1.29723,-6.01235,70.18389,7.28977,9.29473,25.69952,27.89987
3339.87460,-1.28360,-6.00629,70.26773,7.32823,9.29473,25.72260,27.92217
3339.88460,-1.29176,-6.00774,70.25005,7.31961,9.29473,25.70966,27.92606
3339.89460,-1.30253,-6.00964,70.22673,7.30823,9.29473,25.69260,27.93117
3339.90460,-1.31030,-6.01198,70.25231,7.32509,9.27670,25.67516,27.97536
3339.91460,-1.33983,-6.00767,70.32700,7.32478,9.30797,25.66260,28.03166
3339.92460,-1.37156,-5.99972,70.40173,7.30823,9.36673,25.66260,28.06417
3339.93460,-1.35405,-6.00862,70.40688,7.30308,9.34562,25.69864,28.05954
3339.94460,-1.33755,-6.01700,70.41173,7.29823,9.32573,25.73260,28.05517
3339.95460,-1.33835,-6.01623,70.37886,7.29001,9.32856,25.72410,28.03618
3339.96460,-1.33986,-6.01478,70.31682,7.27451,9.33391,25.70805,28.00036
3339.97460,-1.34003,-6.01274,70.31373,7.28823,9.32573,25.69260,28.00717
3339.98460,-1.34335,-6.01554,70.26710,7.28551,9.30882,25.66805,28.00472
3339.99460,-1.34989,-6.02103,70.17565,7.28016,9.27566,25.61993,27.99991
3340.00460,-1.33696,-6.03183,70.13473,7.25923,9.25373,25.64260,27.97917
3340.01460,-1.33839,-6.03386,70.11988,7.25923,9.24398,25.63331,27.98335
3340.02460,-1.34004,-6.03621,70.10273,7.25923,9.23273,25.62260,27.98817
3340.03460,-1.34591,-6.03873,70.07976,7.24234,9.23644,25.61922,27.98175
3340.04460,-1.35873,-6.04424,70.03534,7.20707,9.24436,25.61292,27.97098
3340.05460,-1.39877,-6.06077,70.05373,7.14123,9.26373,25.62260,28.02617
3340.06460,-1.40726,-6.05108,70.06450,7.17767,9.25959,25.57747,28.04977
3340.07460,-1.43879,-6.03859,70.07334,7.21790,9.25983,25.49034,28.10527
3340.08460,-1.48646,-6.04155,70.05773,7.19023,9.27473,25.43360,28.15917
3340.09460,-1.48761,-6.03742,70.06986,7.19402,9.28647,25.43360,28.15576
3340.10460,-1.48949,-6.03066,70.08973,7.20023,9.30573,25.43360,28.15017
3340.11460,-1.48949,-6.03066,70.08973,7.20023,9.30573,25.43360,28.15017
3340.12460,-1.51293,-6.02441,70.16059,7.23849,9.30338,25.39034,28.22838
3340.13460,-1.50439,-6.01404,70.33073,7.28823,9.32573,25.43360,28.28317
3340.14460,-1.50439,-6.01404,70.33073,7.28823,9.32573,25.43360,28.28317
3340.15460,-1.48899,-6.01707,70.45494,7.30823,9.32573,25.49644,28.32454
3340.16460,-1.49692,-6.02068,70.49373,7.30623,9.32573,25.50360,28.35817
3340.17460,-1.49935,-6.02251,70.48633,7.29883,9.32573,25.50360,28.35817
3340.18460,-1.47586,-6.00288,70.53173,7.31823,9.37773,25.54360,28.29217
3340.19460,-1.47490,-6.00892,70.50991,7.32110,9.35102,25.53211,28.30567
3340.20460,-1.47298,-6.02427,70.44535,7.32082,9.28862,25.50545,28.33046
3340.21460,-1.47457,-6.02551,70.40826,7.29433,9.30253,25.51208,28.29933
3340.22460,-1.46889,-6.02462,70.40727,7.29771,9.30167,25.51747,28.29043
3340.23460,-1.44806,-6.02056,70.43327,7.33037,9.28767,25.53080,28.28443
3340.24460,-1.45262,-6.02853,70.39310,7.31232,9.27164,25.52269,28.28645
3340.25460,-1.49294,-6.06672,70.19968,7.19650,9.22430,25.48293,28.29595
3340.26460,-1.49285,-6.06088,70.24235,7.18317,9.26563,25.51627,28.27728
3340.27460,-1.49148,-6.06018,70.22261,7.18487,9.26145,25.50760,28.26869
3340.28460,-1.48078,-6.06224,70.11821,7.21557,9.19996,25.44562,28.25705
3340.29460,-1.46190,-6.05669,70.37573,7.24923,9.24373,25.56260,28.32017
3340.30460,-1.46781,-6.05645,70.37299,7.24558,9.24748,25.55538,28.32456
3340.31460,-1.50474,-6.05496,70.35585,7.22272,9.27090,25.51023,28.35199
3340.32460,-1.52654,-6.05409,70.34573,7.20923,9.28473,25.48360,28.36817
3340.33460,-1.54945,-6.04515,70.38655,7.23360,9.29752,25.44096,28.41447
3340.34460,-1.61482,-6.02892,70.47675,7.24263,9.35985,25.36740,28.50687
3340.35460,-1.64089,-6.02351,70.50973,7.23923,9.38773,25.34360,28.53917
3340.36460,-1.69104,-6.01473,70.43152,7.22343,9.41222,25.24169,28.55418
3340.37460,-1.71170,-6.01536,70.48973,7.19632,9.45112,25.26200,28.58029
3340.38460,-1.71364,-6.01615,70.51073,7.19023,9.45973,25.27460,28.58617
3340.39460,-1.70221,-5.99195,70.64180,7.28719,9.46870,25.25665,28.62926
3340.40460,-1.70091,-5.98920,70.65673,7.29823,9.46973,25.25460,28.63417
3340.41460,-1.70262,-5.99242,70.70269,7.28904,9.47984,25.28218,28.65164
3340.42460,-1.72395,-5.98091,70.81989,7.35171,9.48073,25.23860,28.74885
3340.43460,-1.72579,-5.97988,70.82973,7.35723,9.48073,25.23460,28.75717
3340.44460,-1.74492,-5.96862,70.88505,7.33836,9.54776,25.24762,28.75132
3340.45460,-1.72658,-6.00425,70.87211,7.30102,9.47126,25.30902,28.79080
3340.46460,-1.72364,-6.00853,70.86773,7.29823,9.45973,25.31460,28.79517
3340.47460,-1.71367,-5.99302,70.86617,7.31383,9.49197,25.31460,28.74577
3340.48460,-1.70447,-5.97870,70.86473,7.32823,9.52173,25.31460,28.70017
3340.49460,-1.71045,-6.01799,70.68559,7.24370,9.44185,25.30684,28.69319
3340.50460,-1.64916,-6.05336,70.67698,7.23468,9.33918,25.41195,28.69117
3340.51460,-1.63059,-6.06043,70.68973,7.23923,9.31573,25.44360,28.69117
3340.52460,-1.63217,-6.06346,70.63576,7.22271,9.31022,25.43259,28.67025
3340.53460,-1.63674,-6.06869,70.60460,7.19146,9.31798,25.44199,28.65317
3340.54460,-1.63881,-6.07042,70.61273,7.18023,9.32573,25.45360,28.65317
3340.55460,-1.60524,-6.09482,70.59557,7.16463,9.26177,25.51600,28.65317
3340.56460,-1.59577,-6.10171,70.59073,7.16023,9.24373,25.53360,28.65317
3340.57460,-1.58648,-6.09973,70.63549,7.16023,9.26026,25.56949,28.64551
3340.58460,-1.56475,-6.11066,70.74288,7.16023,9.25130,25.65474,28.67660
3340.59460,-1.56031,-6.11835,70.76573,7.16023,9.23273,25.67260,28.70017
3340.60460,-1.52607,-6.10923,70.83781,7.19820,9.23981,25.72409,28.67572
3340.61460,-1.49407,-6.10854,70.88519,7.20121,9.24994,25.79547,28.63856
3340.62460,-1.48612,-6.11119,70.88973,7.19023,9.25373,25.82160,28.62417
3340.63460,-1.45394,-6.12579,70.97563,7.17778,9.24066,25.92679,28.63040
3340.64460,-1.43446,-6.13463,71.02773,7.17023,9.23273,25.99060,28.63417
3340.65460,-1.42854,-6.12928,71.00693,7.18451,9.23031,25.97633,28.61579
3340.66460,-1.38892,-6.12234,71.00156,7.24498,9.19019,25.97830,28.58808
3340.67460,-1.36991,-6.13125,71.05573,7.25923,9.16073,26.02060,28.61517
3340.68460,-1.34810,-6.12723,71.00161,7.25923,9.16073,26.03101,28.55064
3340.69460,-1.30699,-6.13074,70.91172,7.24884,9.13942,26.06658,28.45688
3340.70460,-1.28757,-6.13742,70.87473,7.23923,9.11973,26.09060,28.42517
3340.71460,-1.27264,-6.12634,70.91449,7.26784,9.13476,26.10515,28.40675
3340.72460,-1.25679,-6.11458,70.95673,7.29823,9.15073,26.12060,28.38717
3340.73460,-1.25679,-6.11458,70.95673,7.29823,9.15073,26.12060,28.38717
3340.74460,-1.24058,-6.14330,70.82398,7.22473,9.10423,26.15810,28.33692
3340.75460,-1.18485,-6.12690,70.89773,7.32823,9.06873,26.18060,28.32017
3340.76460,-1.20390,-6.13057,70.81213,7.28463,9.08113,26.15260,28.29377
3340.77460,-1.19593,-6.13590,70.72656,7.25923,9.07023,26.15060,28.24650
3340.78460,-1.14201,-6.13561,70.78973,7.31823,9.02673,26.20960,28.23517
3340.79460,-1.15139,-6.13968,70.75719,7.29008,9.03473,26.20702,28.22536
3340.80460,-1.17547,-6.15013,70.67375,7.21790,9.05526,26.20039,28.20019
3340.81460,-1.17288,-6.14658,70.66464,7.22435,9.05773,26.19386,28.18871
3340.82460,-1.16849,-6.13155,70.66140,7.26190,9.06599,26.16193,28.17157
3340.83460,-1.18914,-6.12174,70.64807,7.26857,9.08666,26.11527,28.17757
3340.84460,-1.19421,-6.12614,70.62464,7.26310,9.07308,26.10140,28.18707
3340.85460,-1.20101,-6.13831,70.57473,7.24923,9.03773,26.08060,28.20717
3340.86460,-1.20101,-6.13831,70.57473,7.24923,9.03773,26.08060,28.20717
3340.87460,-1.19019,-6.12234,70.66059,7.29517,9.06110,26.09287,28.21145
3340.88460,-1.17604,-6.12175,70.65573,7.28823,9.06873,26.12060,28.17817
3340.89460,-1.17604,-6.12175,70.65573,7.28823,9.06873,26.12060,28.17817
3340.90460,-1.18512,-6.08832,70.72891,7.31790,9.15970,26.11071,28.14060
3340.91460,-1.14755,-6.08972,70.78773,7.35723,9.12973,26.16060,28.14017
3340.92460,-1.14255,-6.08914,70.83052,7.36298,9.13576,26.18328,28.14850
3340.93460,-1.13018,-6.08770,70.93673,7.37723,9.15073,26.23960,28.16917
3340.94460,-1.12692,-6.07788,70.93548,7.39198,9.16623,26.22960,28.14767
3340.95460,-1.11271,-6.05061,70.90794,7.43220,9.20439,26.19960,28.07175
3340.96460,-1.09497,-6.05935,70.81278,7.41607,9.17106,26.19960,28.02605
3340.97460,-1.08413,-6.06469,70.75473,7.40623,9.15073,26.19960,27.99817
3340.98460,-1.08353,-6.07328,70.68150,7.38933,9.12386,26.18270,27.98561
3340.99460,-1.04420,-6.09395,70.52380,7.38697,9.02543,26.17421,27.93719
3341.00460,-1.02421,-6.09596,70.48152,7.39731,8.99906,26.17630,27.90885
3341.01460,-1.00967,-6.07732,70.37987,7.40557,9.02468,26.14324,27.80637
3341.02460,-1.00829,-6.07586,70.37064,7.40566,9.02694,26.14100,27.79704
3341.03460,-0.99813,-6.07746,70.31456,7.37693,9.03762,26.15950,27.74051
3341.04460,-1.02045,-6.07436,70.09973,7.34723,9.02673,26.05060,27.67517
3341.05460,-1.01985,-6.07423,70.10000,7.34864,9.02576,26.05028,27.67532
3341.06460,-1.00006,-6.07012,70.10895,7.39548,8.99366,26.03976,27.68005
3341.07460,-1.01104,-6.08162,70.10973,7.33723,9.01673,26.08060,27.67517
3341.08460,-1.01104,-6.08162,70.10973,7.33723,9.01673,26.08060,27.67517
3341.09460,-0.99860,-6.07260,70.11994,7.37244,9.01162,26.07040,27.66548
3341.10460,-0.98667,-6.06395,70.12973,7.40623,9.00673,26.06060,27.65617
3341.11460,-0.94121,-6.03087,70.27549,7.50126,9.04780,26.10892,27.61752
3341.12460,-0.96652,-6.03528,70.21323,7.47194,9.04886,26.06742,27.62501
3341.13460,-0.97118,-6.03687,70.20073,7.46523,9.04773,26.06060,27.62717
3341.14460,-1.00568,-6.03392,70.13159,7.43021,9.07556,26.00672,27.61909
3341.15460,-0.93934,-6.02286,70.31919,7.54260,9.04145,26.09151,27.64363
3341.16460,-0.93234,-6.02179,70.33873,7.55423,9.03773,26.10060,27.64617
3341.17460,-0.95612,-6.02154,70.23713,7.51503,9.05373,26.05260,27.61577
3341.18460,-0.96208,-6.02148,70.21173,7.50523,9.05773,26.04060,27.60817
3341.19460,-0.98261,-6.00288,70.21425,7.51089,9.10994,26.00286,27.59056
3341.20460,-0.99998,-6.00529,70.12662,7.51423,9.07843,25.92956,27.60440
3341.21460,-1.00080,-6.00738,70.11273,7.51423,9.06873,25.92160,27.60817
3341.22460,-0.99891,-6.00606,70.12227,7.51423,9.07503,25.92922,27.60379
3341.23460,-0.94777,-6.00561,70.20603,7.50732,9.10313,26.05898,27.53659
3341.24460,-0.93916,-6.01026,70.19673,7.50523,9.08873,26.07060,27.53217
3341.25460,-0.93547,-6.01704,70.12050,7.49761,9.05747,26.04773,27.51769
3341.26460,-0.93432,-6.01916,70.09673,7.49523,9.04773,26.04060,27.51317
3341.27460,-0.91705,-6.00643,70.11617,7.51089,9.07581,26.06220,27.46727
3341.28460,-0.91326,-5.99937,70.06144,7.51045,9.08499,26.04258,27.42342
3341.29460,-0.92532,-6.00355,69.98273,7.49523,9.06873,26.00060,27.41817
3341.30460,-0.92554,-6.00361,69.98347,7.48058,9.08338,26.01525,27.40425
3341.31460,-0.92562,-6.00363,69.98373,7.47523,9.08873,26.02060,27.39917
3341.32460,-0.92529,-6.00525,69.98437,7.47287,9.08625,26.02380,27.40145
3341.33460,-0.89124,-6.02066,70.05749,7.48109,9.04801,26.10567,27.42273
3341.34460,-0.86585,-5.99770,70.11373,7.54423,9.06873,26.11060,27.39017
3341.35460,-0.85764,-5.98841,70.12549,7.58276,9.06154,26.09101,27.39017
3341.36460,-0.85852,-5.99747,70.12404,7.57824,9.03786,26.09342,27.41452
3341.37460,-0.86145,-6.00531,70.11973,7.56423,9.02673,26.10060,27.42817
3341.38460,-0.87462,-5.99881,70.09946,7.52051,9.08566,26.11327,27.38001
3341.39460,-0.88223,-5.99504,70.08773,7.49523,9.11973,26.12060,27.35217
3341.40460,-0.86285,-5.99309,70.11293,7.51350,9.11343,26.14580,27.34020
3341.41460,-0.85477,-5.99057,70.10832,7.53888,9.09471,26.13130,27.34343
3341.42460,-0.85999,-5.98838,70.07751,7.56214,9.07087,26.08479,27.35971
3341.43460,-0.86046,-5.98819,70.07473,7.56423,9.06873,26.08060,27.36117
3341.44460,-0.83555,-6.01643,69.91986,7.49511,9.01448,26.11560,27.29467
3341.45460,-0.83840,-6.00316,70.01074,7.55609,9.01570,26.09369,27.34527
3341.46460,-0.83914,-6.00117,70.02373,7.56423,9.01673,26.09060,27.35217
3341.47460,-0.80762,-6.00758,70.10273,7.57323,9.00673,26.17060,27.35217
3341.48460,-0.80807,-6.00737,70.10182,7.57266,9.00774,26.17001,27.35142
3341.49460,-0.82986,-5.99744,70.05491,7.54375,9.05607,26.14108,27.31401
3341.50460,-0.79676,-6.03151,69.94373,7.51423,8.95473,26.17060,27.30417
3341.51460,-0.78854,-6.02846,69.94491,7.51658,8.96200,26.18209,27.28424
3341.52460,-0.76692,-6.02045,69.94799,7.52275,8.98113,26.21234,27.23177
3341.53460,-0.83233,-6.04093,69.81573,7.45523,8.95473,26.11060,27.29517
3341.54460,-0.83122,-6.04589,69.81255,7.45285,8.94120,26.11325,27.30525
3341.55460,-0.82814,-6.05961,69.80373,7.44623,8.90373,26.12060,27.33317
3341.56460,-0.82985,-6.06577,69.79320,7.42490,8.90373,26.13410,27.33047
3341.57460,-0.83208,-6.08368,69.75663,7.36453,8.90076,26.17330,27.31804
3341.58460,-0.82554,-6.08702,69.73473,7.35723,8.89273,26.18060,27.30417
3341.59460,-0.82391,-6.08661,69.73460,7.36250,8.88867,26.17790,27.30552
3341.60460,-0.81737,-6.08498,69.73406,7.38358,8.87246,26.16709,27.31093
3341.61460,-0.82251,-6.10446,69.70173,7.33723,8.85173,26.18960,27.32317
3341.62460,-0.82449,-6.10070,69.72965,7.34748,8.85945,26.18960,27.33312
3341.63460,-0.83579,-6.07923,69.88973,7.40623,8.90373,26.18960,27.39017
3341.64460,-0.82948,-6.07930,69.90622,7.40805,8.90554,26.20591,27.38673
3341.65460,-0.80612,-6.07957,69.96730,7.41476,8.91225,26.26631,27.37398
3341.66460,-0.82458,-6.08727,69.99973,7.38723,8.92373,26.27960,27.40917
3341.67460,-0.82173,-6.08596,70.01127,7.39739,8.92028,26.27960,27.41399
3341.68460,-0.81077,-6.08092,70.05564,7.43647,8.90704,26.27960,27.43254
3341.69460,-0.81167,-6.07920,70.05538,7.44497,8.90373,26.26951,27.43717
3341.70460,-0.83591,-6.07603,69.97616,7.43623,8.90373,26.20095,27.43525
3341.71460,-0.80710,-6.07478,69.95973,7.43623,8.90373,26.23960,27.38017
3341.72460,-0.81257,-6.07402,69.97515,7.43341,8.91249,26.24101,27.38823
3341.73460,-0.84591,-6.07087,70.05217,7.41155,8.96201,26.24600,27.43261
3341.74460,-0.84724,-6.08071,69.94177,7.38035,8.93721,26.22200,27.40221
3341.75460,-0.84671,-6.08147,69.93460,7.37812,8.93543,26.22165,27.39940
3341.76460,-0.81814,-6.07183,70.10073,7.41623,8.96573,26.30960,27.40917
3341.77460,-0.81510,-6.07209,70.10686,7.41934,8.96326,26.31437,27.40989
3341.78460,-0.79337,-6.07393,70.15061,7.44149,8.94565,26.34846,27.41500
3341.79460,-0.78114,-6.08513,70.14245,7.43236,8.91844,26.37348,27.41817
3341.80460,-0.78309,-6.10102,70.08673,7.39623,8.89273,26.37960,27.41817
3341.81460,-0.77795,-6.10916,70.09375,7.38882,8.87674,26.39871,27.42948
3341.82460,-0.76636,-6.11169,70.14098,7.39260,8.87615,26.43648,27.43575
3341.83460,-0.76089,-6.09601,70.19673,7.41623,8.91373,26.44860,27.41817
3341.84460,-0.76321,-6.09303,70.20452,7.41623,8.92470,26.44860,27.41499
3341.85460,-0.76743,-6.08760,70.21873,7.41623,8.94473,26.44860,27.40917
3341.86460,-0.71143,-6.08596,70.28737,7.47785,8.90417,26.51100,27.39435
3341.87460,-0.72624,-6.12634,70.18776,7.38807,8.84641,26.52860,27.42468
3341.88460,-0.72934,-6.13048,70.17573,7.37723,8.84173,26.52860,27.42817
3341.89460,-0.71835,-6.12003,70.22920,7.40307,8.86044,26.54642,27.41926
3341.90460,-0.70968,-6.11796,70.15145,7.38325,8.86862,26.54271,27.35688
3341.91460,-0.70457,-6.11741,70.09273,7.36723,8.87273,26.53860,27.31417
3341.92460,-0.68733,-6.12591,70.09692,7.37921,8.83561,26.55656,27.32555
3341.93460,-0.67577,-6.13160,70.09973,7.38723,8.81073,26.56860,27.33317
3341.94460,-0.68673,-6.13734,70.00822,7.34846,8.81073,26.54533,27.30370
3341.95460,-0.68908,-6.12361,70.04120,7.39824,8.81073,26.50771,27.32452
3341.96460,-0.68884,-6.11908,70.05873,7.41623,8.81073,26.49860,27.33317
3341.97460,-0.69433,-6.10668,70.02967,7.43153,8.82679,26.46036,27.31100
3341.98460,-0.69222,-6.13129,69.90021,7.35332,8.79948,26.47931,27.26809
3341.99460,-0.69107,-6.13991,69.86373,7.32823,8.78973,26.48860,27.25717
3342.00460,-0.70371,-6.12277,69.85393,7.33375,8.83447,26.45795,27.22775
3342.01460,-0.71169,-6.11194,69.84773,7.33723,8.86273,26.43860,27.20917
3342.02460,-0.70845,-6.11004,69.90515,7.36363,8.85547,26.44520,27.24085
3342.03460,-0.72329,-6.11986,69.88311,7.33214,8.85173,26.44207,27.25717
3342.04460,-0.73206,-6.12560,69.85573,7.30823,8.85173,26.43860,27.25717
3342.05460,-0.72249,-6.11636,69.85156,7.33556,8.85173,26.42470,27.23957
3342.06460,-0.71024,-6.10736,69.85204,7.35395,8.86102,26.42630,27.21076
3342.07460,-0.70879,-6.10951,69.85873,7.33723,8.87273,26.44860,27.20017
3342.08460,-0.69382,-6.11211,69.89025,7.35693,8.85237,26.46830,27.21265
3342.09460,-0.68600,-6.11347,69.90673,7.36723,8.84173,26.47860,27.21917
3342.10460,-0.68716,-6.10906,69.93252,7.37568,8.85278,26.48077,27.22329
3342.11460,-0.68749,-6.09817,70.04608,7.40623,8.88202,26.50466,27.25316
3342.12460,-0.68416,-6.10253,70.06373,7.40623,8.87273,26.51860,27.26617
3342.13460,-0.67081,-6.11357,69.94988,7.39391,8.82472,26.49736,27.23389
3342.14460,-0.64950,-6.12778,69.78521,7.37723,8.75973,26.46860,27.17965
3342.15460,-0.63394,-6.12220,69.74361,7.38468,8.75973,26.46603,27.13317
3342.16460,-0.63062,-6.11781,69.75400,7.40053,8.75973,26.46057,27.13317
3342.17460,-0.66548,-6.11359,69.81773,7.37723,8.81073,26.45860,27.17117
3342.18460,-0.65890,-6.11535,69.82571,7.38580,8.79861,26.46451,27.17679
3342.19460,-0.64625,-6.11873,69.84105,7.40228,8.77532,26.47587,27.18758
3342.20460,-0.65689,-6.12464,69.83490,7.39729,8.76079,26.46072,27.21610
3342.21460,-0.65840,-6.12447,69.83599,7.39782,8.76103,26.45828,27.21886
3342.22460,-0.65505,-6.10092,69.90473,7.44623,8.80073,26.44860,27.20917
3342.23460,-0.65025,-6.10972,69.85410,7.42730,8.78094,26.45073,27.19513
3342.24460,-0.63822,-6.13177,69.72750,7.37996,8.73147,26.45605,27.16002
3342.25460,-0.65459,-6.11942,69.74993,7.38791,8.76649,26.43260,27.16293
3342.26460,-0.66478,-6.10733,69.77732,7.38917,8.80857,26.42821,27.15137
3342.27460,-0.64048,-6.11730,69.71198,7.36623,8.78585,26.45860,27.10130
3342.28460,-0.62720,-6.11084,69.72973,7.39623,8.77973,26.45860,27.09517
3342.29460,-0.62494,-6.11259,69.73213,7.39623,8.77493,26.46339,27.09757
3342.30460,-0.61850,-6.11758,69.73898,7.39623,8.76123,26.47709,27.10442
3342.31460,-0.61935,-6.12064,69.74821,7.39054,8.75973,26.48590,27.11204
3342.32460,-0.62993,-6.12821,69.80709,7.37379,8.76693,26.51420,27.15217
3342.33460,-0.63461,-6.10588,69.83673,7.42623,8.78973,26.46860,27.15217
3342.34460,-0.62424,-6.11083,69.80784,7.41813,8.77596,26.47940,27.13435
3342.35460,-0.61228,-6.12930,69.70573,7.36405,8.74991,26.50315,27.08863
3342.36460,-0.65535,-6.14279,69.64173,7.27823,8.77973,26.48860,27.09517
3342.37460,-0.65325,-6.13922,69.66178,7.30470,8.76877,26.47523,27.11308
3342.38460,-0.64750,-6.12947,69.71673,7.37723,8.73873,26.43860,27.16217
3342.39460,-0.64750,-6.12947,69.71673,7.37723,8.73873,26.43860,27.16217
3342.40460,-0.66681,-6.11966,69.74425,7.36836,8.78400,26.42972,27.16217
3342.41460,-0.70429,-6.11555,69.84373,7.38723,8.80073,26.39860,27.25717
3342.42460,-0.71040,-6.11599,69.86410,7.38400,8.80735,26.40183,27.27091
3342.43460,-0.73217,-6.11399,69.99763,7.38671,8.84173,26.42850,27.34069
