time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
240.62530,-0.99256,0.28171,58.59977,14.41531,15.60862,13.54130,15.03454
240.63530,-1.03066,0.31776,58.63449,14.45680,15.67762,13.46477,15.03529
240.64530,-1.03133,0.31856,58.63544,14.45794,15.67903,13.46318,15.03529
240.65530,-1.07922,0.27014,58.57882,14.32869,15.65478,13.50068,15.09466
240.66530,-1.06018,0.24967,58.46944,14.31994,15.55503,13.48318,15.11129
240.67530,-1.07273,0.24438,58.56265,14.33054,15.57848,13.49992,15.15371
240.68530,-1.08264,0.24021,58.63644,14.33894,15.59703,13.51318,15.18729
240.69530,-1.05340,0.24609,58.66084,14.36654,15.59703,13.53678,15.16049
240.70530,-1.01954,0.26068,58.68859,14.40483,15.61048,13.55759,15.11570
240.71530,-1.07033,0.29014,58.64344,14.38894,15.67903,13.48318,15.09229
240.72530,-1.07416,0.31129,58.75336,14.45038,15.72847,13.46878,15.10573
240.73530,-1.10125,0.34010,58.78748,14.48862,15.78203,13.40998,15.10685
240.74530,-1.12618,0.34659,58.69544,14.45794,15.78203,13.36318,15.09229
240.75530,-1.11461,0.35542,58.79192,14.49058,15.82187,13.39198,15.08749
240.76530,-1.10212,0.36496,58.89644,14.52594,15.86503,13.42318,15.08229
240.77530,-1.09774,0.38765,58.82193,14.52594,15.88513,13.39377,15.01709
240.78530,-1.09825,0.45369,58.75692,14.58258,15.96507,13.30558,14.90369
240.79530,-1.10375,0.49958,58.77044,14.64394,16.02903,13.24318,14.85429
240.80530,-1.11342,0.53517,58.71716,14.66314,16.07367,13.18558,14.79477
240.81530,-1.12392,0.57380,58.65944,14.68394,16.12203,13.12318,14.73029
240.82530,-1.12392,0.57380,58.65944,14.68394,16.12203,13.12318,14.73029
240.83530,-1.09801,0.62275,58.60001,14.73449,16.16610,13.07952,14.61990
240.84530,-1.05545,0.66953,58.64944,14.82194,16.22503,13.07318,14.52929
240.85530,-1.07509,0.68244,58.62208,14.81474,16.25095,13.04078,14.51561
240.86530,-1.08744,0.72852,58.58823,14.84919,16.31696,12.97354,14.44854
240.87530,-1.03974,0.77722,58.61944,14.94894,16.35903,12.95318,14.35829
240.88530,-1.03689,0.78716,58.60597,14.96497,16.36136,12.93459,14.34504
240.89530,-1.01198,0.81996,58.55740,15.02032,16.36428,12.88981,14.28299
240.90530,-0.96231,0.81969,58.54444,15.02794,16.34903,12.94318,14.22429
240.91530,-0.96273,0.82589,58.56876,15.04218,16.36375,12.93998,14.22285
240.92530,-0.96452,0.85167,58.67009,15.10151,16.42509,12.92665,14.21685
240.93530,-0.96498,0.85835,58.69644,15.11694,16.44103,12.92318,14.21529
240.94530,-0.94013,0.92401,58.59932,15.17594,16.49856,12.85142,14.07340
240.95530,-0.85692,0.90402,58.49344,15.17594,16.39003,12.91318,14.01429
240.96530,-0.85917,0.90545,58.48660,15.17537,16.39061,12.90743,14.01319
240.97530,-0.88168,0.91986,58.41821,15.16962,16.39636,12.84996,14.00228
240.98530,-0.89612,0.92910,58.37444,15.16594,16.40003,12.81318,13.99529
240.99530,-0.89526,0.92813,58.43953,15.17649,16.42222,12.83500,14.00583
241.00530,-0.85942,0.92442,58.53786,15.20792,16.43442,12.89914,13.99637
241.01530,-0.78791,0.92020,58.50544,15.23494,16.37903,12.95318,13.93829
241.02530,-0.77656,0.92377,58.48780,15.24538,16.36823,12.94958,13.92461
241.03530,-0.75369,0.94256,58.40424,15.26034,16.35623,12.92518,13.86249
241.04530,-0.74895,0.96471,58.31144,15.25394,16.36903,12.89318,13.79529
241.05530,-0.71910,0.96388,58.34954,15.30279,16.33875,12.90295,13.80506
241.06530,-0.71840,0.96387,58.35044,15.30394,16.33803,12.90318,13.80529
241.07530,-0.68751,0.95089,58.44646,15.34255,16.31824,12.95267,13.83300
241.08530,-0.66317,0.90509,58.42097,15.33314,16.19649,12.98259,13.90876
241.09530,-0.66269,0.90417,58.42044,15.33294,16.19403,12.98318,13.91029
241.10530,-0.65261,0.88866,58.27194,15.28443,16.12275,12.97328,13.89148
241.11530,-0.59968,0.86299,58.32786,15.29714,16.07451,13.05898,13.89723
241.12530,-0.57251,0.84986,58.35744,15.30394,16.05003,13.10318,13.90029
241.13530,-0.62633,0.83545,58.36690,15.22740,16.09475,13.11178,13.93297
241.14530,-0.63509,0.83310,58.36844,15.21494,16.10203,13.11318,13.93829
241.15530,-0.59399,0.77205,58.43283,15.17287,16.02218,13.24197,13.99581
241.16530,-0.59922,0.75433,58.44469,15.15971,15.99626,13.25383,14.03489
241.17530,-0.61316,0.74541,58.44614,15.15246,15.98140,13.24296,14.06931
241.18530,-0.62571,0.73738,58.44744,15.14594,15.96803,13.23318,14.10029
241.19530,-0.60686,0.73576,58.44014,15.15324,15.95270,13.24778,14.08642
241.20530,-0.59988,0.73516,58.43744,15.15594,15.94703,13.25318,14.08129
241.21530,-0.59950,0.73142,58.52803,15.15594,15.98565,13.29773,14.08871
241.22530,-0.59937,0.73013,58.55944,15.15594,15.99903,13.31318,14.09129
241.23530,-0.59003,0.72287,58.56388,15.17814,15.96055,13.30578,14.11941
241.24530,-0.59240,0.71394,58.65071,15.20995,15.95193,13.31298,14.17584
241.25530,-0.59827,0.70732,58.73944,15.23494,15.95703,13.32318,14.22429
241.26530,-0.57088,0.67214,58.68942,15.18065,15.89420,13.39028,14.22429
241.27530,-0.52083,0.66280,58.59217,15.17034,15.82902,13.42098,14.17183
241.28530,-0.50000,0.67124,58.55044,15.18594,15.81303,13.41318,14.13829
241.29530,-0.54424,0.69425,58.52299,15.16154,15.88196,13.36438,14.11511
241.30530,-0.57254,0.70898,58.50544,15.14594,15.92603,13.33318,14.10029
241.31530,-0.55804,0.70270,58.49799,15.14771,15.90421,13.34737,14.09869
241.32530,-0.51925,0.67937,58.50215,15.15594,15.83831,13.39358,14.11432
241.33530,-0.54888,0.68536,58.54244,15.15594,15.87503,13.37318,14.13829
241.34530,-0.52701,0.68465,58.53418,15.17375,15.85103,13.38092,14.12848
241.35530,-0.48141,0.68317,58.51698,15.21084,15.80103,13.39705,14.10805
241.36530,-0.48192,0.65779,58.50044,15.15594,15.78203,13.44318,14.11929
241.37530,-0.50248,0.65437,58.49997,15.14217,15.78678,13.42894,14.14207
241.38530,-0.52523,0.65059,58.49944,15.12694,15.79203,13.41318,14.16729
241.39530,-0.52523,0.65059,58.49944,15.12694,15.79203,13.41318,14.16729
241.40530,-0.54806,0.61750,58.34556,15.02310,15.72987,13.41118,14.18141
241.41530,-0.56102,0.59025,58.35644,14.97894,15.71003,13.44318,14.22429
241.42530,-0.55204,0.57299,58.34756,14.96451,15.67562,13.46538,14.24205
241.43530,-0.52764,0.54272,58.34296,14.94320,15.61703,13.51733,14.26539
241.44530,-0.51163,0.54118,58.36144,14.94894,15.61703,13.54218,14.25329
241.45530,-0.51163,0.54118,58.36144,14.94894,15.61703,13.54218,14.25329
241.46530,-0.53578,0.55030,58.27198,14.91637,15.62607,13.49858,14.23096
241.47530,-0.55255,0.53294,58.19344,14.87094,15.58603,13.48318,14.25329
241.48530,-0.54779,0.52520,58.21713,14.87531,15.57430,13.49675,14.27077
241.49530,-0.53189,0.49934,58.29644,14.88994,15.53503,13.54218,14.32929
241.50530,-0.53189,0.49934,58.29644,14.88994,15.53503,13.54218,14.32929
241.51530,-0.49792,0.40398,58.40687,14.81371,15.42460,13.71809,14.45047
241.52530,-0.54104,0.36113,58.51044,14.80194,15.38003,13.72218,14.60629
241.53530,-0.54378,0.35405,58.51365,14.78911,15.37635,13.73287,14.61532
241.54530,-0.56285,0.30010,58.53172,14.69394,15.34232,13.81108,14.68438
241.55530,-0.55275,0.28819,58.48544,14.69394,15.28803,13.80218,14.70129
241.56530,-0.55520,0.28751,58.48485,14.68888,15.29104,13.80365,14.70129
241.57530,-0.57746,0.28130,58.47952,14.64288,15.31837,13.81698,14.70129
241.58530,-0.58526,0.28143,58.46578,14.62853,15.32603,13.81411,14.69711
241.59530,-0.57717,0.30473,58.35978,14.66120,15.29869,13.74078,14.65911
241.60530,-0.58969,0.31795,58.22452,14.62650,15.29772,13.69281,14.60749
241.61530,-0.59021,0.31809,58.22144,14.62494,15.29803,13.69218,14.60629
241.62530,-0.56906,0.34752,58.31847,14.71033,15.33782,13.68248,14.58785
241.63530,-0.57160,0.34665,58.33026,14.71294,15.33903,13.68218,14.59610
241.64530,-0.54153,0.34228,58.40963,14.74264,15.33903,13.73167,14.59629
241.65530,-0.51758,0.36199,58.46385,14.79439,15.36574,13.73869,14.56502
241.66530,-0.50494,0.37255,58.49244,14.82194,15.38003,13.74218,14.54829
241.67530,-0.54565,0.40323,58.39354,14.79614,15.43335,13.66478,14.49927
241.68530,-0.54797,0.45735,58.43364,14.85921,15.52974,13.61812,14.42657
241.69530,-0.54722,0.46590,58.44344,14.87094,15.54503,13.61218,14.41529
241.70530,-0.55231,0.47085,58.41907,14.86469,15.55128,13.59968,14.40341
241.71530,-0.55109,0.48440,58.42536,14.90443,15.54953,13.56465,14.40675
241.72530,-0.54760,0.49302,58.44244,14.93994,15.54503,13.54218,14.41529
241.73530,-0.54427,0.54670,58.54762,15.01618,15.66150,13.52171,14.34823
241.74530,-0.54288,0.56901,58.59144,15.04794,15.71003,13.51318,14.32029
241.75530,-0.54288,0.56901,58.59144,15.04794,15.71003,13.51318,14.32029
241.76530,-0.61087,0.55777,58.49212,14.98958,15.68740,13.43128,14.38386
241.77530,-0.60483,0.56078,58.49644,15.00794,15.67903,13.42318,14.38629
241.78530,-0.61494,0.56599,58.52456,15.00794,15.70716,13.42318,14.38629
241.79530,-0.63988,0.56986,58.53079,14.98424,15.74406,13.41621,14.38629
241.80530,-0.65494,0.56288,58.46908,14.94538,15.73263,13.40478,14.38629
241.81530,-0.65705,0.56190,58.46044,14.93994,15.73103,13.40318,14.38629
241.82530,-0.61908,0.53445,58.51630,14.93994,15.68987,13.48158,14.40491
241.83530,-0.61830,0.53389,58.51744,14.93994,15.68903,13.48318,14.40529
241.84530,-0.67914,0.48208,58.65160,14.88722,15.67871,13.51866,14.56701
241.85530,-0.72135,0.47849,58.62144,14.84094,15.70003,13.49318,14.58729
241.86530,-0.73028,0.46163,58.66653,14.83609,15.68500,13.50773,14.63771
241.87530,-0.73949,0.42895,58.66447,14.80717,15.62877,13.52318,14.70536
241.88530,-0.73921,0.41322,58.61144,14.78194,15.58603,13.52318,14.72029
241.89530,-0.74474,0.40641,58.66008,14.76626,15.60939,13.55486,14.72957
241.90530,-0.75622,0.39226,58.76141,14.73359,15.65806,13.62086,14.74890
241.91530,-0.75746,0.38347,58.72299,14.71205,15.63709,13.62218,14.75167
241.92530,-0.77025,0.36114,58.65321,14.66107,15.59457,13.62218,14.77540
241.93530,-0.78821,0.36366,58.73044,14.67394,15.62803,13.62218,14.80629
241.94530,-0.77912,0.36692,58.74115,14.68787,15.62803,13.62575,14.79950
241.95530,-0.77037,0.34980,58.79091,14.68465,15.61280,13.66483,14.82864
241.96530,-0.78374,0.30949,58.84444,14.63494,15.58603,13.72218,14.90129
241.97530,-0.78551,0.29647,58.79320,14.61012,15.55096,13.71990,14.91222
241.98530,-0.79155,0.25214,58.61944,14.52594,15.43203,13.71218,14.94929
241.99530,-0.78712,0.24723,58.62657,14.51927,15.42973,13.72828,14.94929
242.00530,-0.77169,0.22551,58.65826,14.50154,15.40777,13.78218,14.96677
242.01530,-0.76965,0.20776,58.68444,14.51694,15.36003,13.78218,15.02529
242.02530,-0.77001,0.19711,58.62441,14.48750,15.33151,13.78218,15.02322
242.03530,-0.77151,0.15461,58.46714,14.37744,15.25259,13.81438,15.02273
242.04530,-0.77242,0.13235,58.61344,14.33894,15.30803,13.92218,15.04429
242.05530,-0.77242,0.13235,58.61344,14.33894,15.30803,13.92218,15.04429
242.06530,-0.80531,0.07491,58.66644,14.27994,15.24603,13.96218,15.17829
242.07530,-0.80531,0.07491,58.66644,14.27994,15.24603,13.96218,15.17829
242.08530,-0.79216,0.04999,58.70284,14.26629,15.21383,14.01118,15.21154
242.09530,-0.76546,-0.01580,58.76474,14.21693,15.12473,14.12660,15.29648
242.10530,-0.76207,-0.04433,58.75644,14.18194,15.08203,14.16218,15.33029
242.11530,-0.74572,-0.05099,58.79089,14.18194,15.08203,14.20099,15.32592
242.12530,-0.72840,-0.05804,58.82744,14.18194,15.08203,14.24218,15.32129
242.13530,-0.74314,-0.06018,58.71243,14.15865,15.04259,14.18990,15.32129
242.14530,-0.71951,-0.07817,58.51877,14.12747,14.93127,14.15951,15.30052
242.15530,-0.68627,-0.09116,58.46344,14.12294,14.87503,14.18218,15.28329
242.16530,-0.71985,-0.12771,58.50929,14.04613,14.88079,14.23582,15.34655
242.17530,-0.70293,-0.15052,58.57154,14.06599,14.83311,14.26893,15.40351
242.18530,-0.69617,-0.15963,58.59644,14.07394,14.81403,14.28218,15.42629
242.19530,-0.71728,-0.14285,58.54955,14.02270,14.88524,14.28218,15.35942
242.20530,-0.73167,-0.11931,58.57175,14.05304,14.92632,14.24310,15.34929
242.21530,-0.73194,-0.11882,58.57244,14.05394,14.92703,14.24218,15.34929
242.22530,-0.66788,-0.12277,58.65116,14.09234,14.91743,14.32858,15.31281
242.23530,-0.66521,-0.12293,58.65444,14.09394,14.91703,14.33218,15.31129
242.24530,-0.68123,-0.12360,58.51556,14.03698,14.90359,14.30018,15.27481
242.25530,-0.68352,-0.15075,58.59015,14.04605,14.86163,14.32413,15.35833
242.26530,-0.68223,-0.15587,58.61944,14.05394,14.85503,14.33218,15.37829
242.27530,-0.66830,-0.15490,58.54719,14.00379,14.87203,14.36618,15.30519
242.28530,-0.66584,-0.15473,58.53444,13.99494,14.87503,14.37218,15.29229
242.29530,-0.65195,-0.14748,58.65174,14.06209,14.88438,14.38068,15.32459
242.30530,-0.64481,-0.14093,58.62427,14.04617,14.90360,14.39295,15.28155
242.31530,-0.64121,-0.13689,58.58744,14.02494,14.91703,14.40118,15.24429
242.32530,-0.66135,-0.11599,58.52466,14.02494,14.93966,14.34351,15.21655
242.33530,-0.67894,-0.07563,58.49775,14.04632,15.00850,14.28531,15.15762
242.34530,-0.68255,-0.06402,58.49644,14.05394,15.03003,14.27218,15.14029
242.35530,-0.67580,-0.05450,58.43284,14.05394,15.02281,14.25050,15.10559
242.36530,-0.68544,-0.04585,58.44252,14.05394,15.04979,14.24218,15.09661
242.37530,-0.69181,-0.04044,58.49740,14.06292,15.08203,14.25116,15.10129
242.38530,-0.66143,-0.01920,58.48732,14.11239,15.08203,14.23785,15.05505
242.39530,-0.63824,0.00322,58.45344,14.15294,15.08203,14.21218,15.00629
242.40530,-0.61629,0.00862,58.50065,14.20063,15.07181,14.21705,15.01115
242.41530,-0.59448,0.01793,58.56833,14.26153,15.06870,14.21853,15.01957
242.42530,-0.59675,0.02422,58.59944,14.27994,15.08203,14.21218,15.02529
242.43530,-0.61610,0.02772,58.57668,14.25649,15.10307,14.19839,15.01873
242.44530,-0.64838,0.03356,58.53875,14.21741,15.13813,14.17540,15.00782
242.45530,-0.65290,0.03438,58.53344,14.21194,15.14303,14.17218,15.00629
242.46530,-0.65756,0.06800,58.34430,14.18254,15.16361,14.10358,14.89457
242.47530,-0.65891,0.08795,58.26224,14.20174,15.15413,14.04279,14.86358
242.48530,-0.65892,0.08815,58.26144,14.20194,15.15403,14.04218,14.86329
242.49530,-0.65085,0.11069,58.15159,14.16826,15.18985,14.03344,14.76003
242.50530,-0.64464,0.09581,58.24244,14.21194,15.15403,14.04218,14.83429
242.51530,-0.64718,0.09113,58.26617,14.21194,15.15403,14.05027,14.84993
242.52530,-0.65406,0.07847,58.33044,14.21194,15.15403,14.07218,14.89229
242.53530,-0.64048,0.07051,58.39513,14.21788,15.16028,14.11593,14.90104
242.54530,-0.61916,0.04657,58.55066,14.21534,15.17959,14.22275,14.93298
242.55530,-0.64269,0.02851,58.58744,14.17194,15.19503,14.25218,14.96829
242.56530,-0.62736,0.02622,58.60887,14.19737,15.17446,14.25789,14.97914
242.57530,-0.59184,0.02180,58.65118,14.25634,15.12533,14.26758,15.00192
242.58530,-0.61300,0.03183,58.56444,14.22094,15.14303,14.23218,14.96829
242.59530,-0.62932,0.04169,58.52360,14.21062,15.15819,14.20060,14.95418
242.60530,-0.68717,0.07479,58.37033,14.16861,15.20802,14.09023,14.90347
242.61530,-0.65993,0.04385,58.36944,14.14294,15.15403,14.15218,14.92029
242.62530,-0.65993,0.04385,58.36944,14.14294,15.15403,14.15218,14.92029
242.63530,-0.65905,0.03989,58.44744,14.16194,15.16403,14.17218,14.94929
242.64530,-0.65565,0.03861,58.46697,14.16751,15.16498,14.18067,14.95381
242.65530,-0.62505,0.02598,58.66511,14.22137,15.17803,14.26433,15.00137
242.66530,-0.66756,0.01810,58.90244,14.23094,15.26703,14.31218,15.09229
242.67530,-0.66381,0.02015,58.88300,14.22883,15.26470,14.30996,15.07951
242.68530,-0.62660,0.04134,58.72912,14.22370,15.24735,14.29098,14.96709
242.69530,-0.57393,0.07617,58.74144,14.30994,15.25703,14.28218,14.89229
242.70530,-0.57591,0.07833,58.73038,14.30932,15.25765,14.27473,14.88868
242.71530,-0.59581,0.09998,58.61983,14.30311,15.26387,14.20019,14.85266
242.72530,-0.60434,0.11342,58.55735,14.29994,15.27004,14.16145,14.82593
242.73530,-0.58937,0.13496,58.50202,14.29994,15.29737,14.15478,14.74993
242.74530,-0.57115,0.14533,58.68281,14.35707,15.35838,14.21028,14.75708
242.75530,-0.57075,0.14539,58.68944,14.35894,15.36003,14.21218,14.75829
242.76530,-0.51032,0.15028,58.58252,14.37874,15.29865,14.22208,14.68305
242.77530,-0.56979,0.16422,58.74838,14.37894,15.41839,14.22218,14.72887
242.78530,-0.53940,0.15970,58.83871,14.40945,15.42203,14.27694,14.73029
242.79530,-0.50196,0.15662,58.70841,14.41064,15.34684,14.26298,14.68795
242.80530,-0.49139,0.15598,58.65144,14.40794,15.31903,14.25218,14.67229
242.81530,-0.51214,0.17406,58.60893,14.40794,15.34395,14.20332,14.65372
242.82530,-0.52688,0.19349,58.56757,14.41390,15.36690,14.15723,14.62954
242.83530,-0.46451,0.19777,58.59544,14.46694,15.33903,14.20218,14.58729
242.84530,-0.46265,0.20524,58.58007,14.47319,15.34416,14.19093,14.57179
242.85530,-0.43904,0.25698,58.49622,14.52191,15.38552,14.13309,14.45571
242.86530,-0.40931,0.25510,58.56344,14.53594,15.40103,14.19218,14.43429
242.87530,-0.43373,0.25357,58.57304,14.51722,15.42071,14.18258,14.45253
242.88530,-0.46017,0.25190,58.58344,14.49694,15.44203,14.17218,14.47229
242.89530,-0.43087,0.24114,58.58824,14.50894,15.40483,14.20218,14.47229
242.90530,-0.40842,0.22797,58.69224,14.53434,15.39863,14.25818,14.50109
242.91530,-0.40648,0.22399,58.75944,14.54594,15.41103,14.28218,14.52029
242.92530,-0.40018,0.22510,58.74204,14.54594,15.40503,14.28218,14.50889
242.93530,-0.39872,0.24226,58.68017,14.54189,15.42171,14.25786,14.45872
242.94530,-0.40273,0.26639,58.60644,14.53594,15.45203,14.22218,14.39629
242.95530,-0.37968,0.27278,58.57153,14.56939,15.41712,14.20279,14.38223
242.96530,-0.35515,0.27958,58.53444,14.60494,15.38003,14.18218,14.36729
242.97530,-0.38453,0.28592,58.52858,14.57797,15.42029,14.16655,14.36377
242.98530,-0.42149,0.29302,58.50472,14.53594,15.46832,14.14693,14.35354
242.99530,-0.41169,0.28993,58.48844,14.53594,15.45203,14.15218,14.34829
243.00530,-0.38733,0.28794,58.42143,14.54544,15.40308,14.14268,14.33023
243.01530,-0.35696,0.28932,58.35646,14.56971,15.34903,14.12743,14.31029
243.02530,-0.35320,0.29327,58.36644,14.58494,15.34903,14.12218,14.31029
243.03530,-0.35320,0.29327,58.36644,14.58494,15.34903,14.12218,14.31029
243.04530,-0.26602,0.30744,58.53144,14.66394,15.39103,14.24218,14.23429
243.05530,-0.27468,0.30938,58.58989,14.68109,15.40888,14.24218,14.25774
243.06530,-0.29258,0.31999,58.67924,14.71494,15.44823,14.22818,14.28789
243.07530,-0.29792,0.34007,58.62438,14.72065,15.46595,14.18818,14.24960
243.08530,-0.30006,0.34811,58.60244,14.72294,15.47303,14.17218,14.23429
243.09530,-0.31208,0.36005,58.69003,14.77053,15.50131,14.15149,14.26670
243.10530,-0.33123,0.37256,58.56685,14.74300,15.49744,14.09241,14.23400
243.11530,-0.32965,0.37601,58.51896,14.73179,15.49277,14.08218,14.21222
243.12530,-0.29550,0.39124,58.40744,14.72294,15.48303,14.08218,14.11929
243.13530,-0.29421,0.38793,58.43312,14.73254,15.47823,14.08698,14.13537
243.14530,-0.28964,0.37778,58.50983,14.76135,15.46303,14.10218,14.18327
243.15530,-0.28753,0.37907,58.49063,14.75473,15.46303,14.10218,14.17068
243.16530,-0.28701,0.37748,58.49266,14.75352,15.46123,14.10509,14.17282
243.17530,-0.28747,0.35996,58.55827,14.75881,15.44483,14.13155,14.22308
243.18530,-0.32022,0.32166,58.49544,14.70294,15.37003,14.11218,14.31029
243.19530,-0.31771,0.32185,58.50021,14.70409,15.37181,14.11678,14.30753
243.20530,-0.29258,0.32371,58.54791,14.71558,15.38963,14.16275,14.27994
243.21530,-0.27653,0.32490,58.57844,14.72294,15.40103,14.19218,14.26229
243.22530,-0.30075,0.31046,58.46810,14.65784,15.37234,14.17011,14.26780
243.23530,-0.26503,0.31130,58.42211,14.65970,15.34903,14.19377,14.21960
243.24530,-0.24050,0.31689,58.44144,14.68394,15.34903,14.21218,14.19629
243.25530,-0.31250,0.31550,58.41670,14.61363,15.40307,14.17312,14.22688
243.26530,-0.31757,0.30071,58.61944,14.65082,15.43203,14.22898,14.30761
243.27530,-0.31617,0.30013,58.62844,14.65394,15.43203,14.23218,14.31029
243.28530,-0.35180,0.28389,58.69611,14.63899,15.43990,14.23218,14.38504
243.29530,-0.36143,0.27949,58.71444,14.63494,15.44203,14.23218,14.40529
243.30530,-0.35552,0.27607,58.69813,14.61777,15.44203,14.24935,14.38897
243.31530,-0.35454,0.27559,58.64245,14.61494,15.41510,14.22612,14.38629
243.32530,-0.35454,0.27560,58.63444,14.61494,15.41103,14.22218,14.38629
243.33530,-0.35867,0.29365,58.62679,14.64809,15.42038,14.17968,14.37864
243.34530,-0.33950,0.31837,58.50266,14.62046,15.44779,14.17218,14.26224
243.35530,-0.33621,0.32193,58.48244,14.61494,15.45203,14.17218,14.24329
243.36530,-0.37630,0.31471,58.45377,14.57538,15.45834,14.14351,14.27654
243.37530,-0.40616,0.30933,58.43244,14.54594,15.46303,14.12218,14.30129
243.38530,-0.40261,0.31607,58.55508,14.59631,15.49296,14.13678,14.32903
243.39530,-0.42916,0.30616,58.66249,14.60764,15.51133,14.14218,14.40134
243.40530,-0.43945,0.30158,58.68544,14.60494,15.51403,14.14218,14.42429
