time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5686.67620,-1.68214,-1.42623,65.23086,13.85859,14.67639,16.22272,20.47316
5686.68620,-1.71951,-1.41763,65.31586,13.85859,14.73821,16.20555,20.51351
5686.69620,-1.70495,-1.43097,65.46354,13.87476,14.74839,16.27935,20.56103
5686.70620,-1.71858,-1.42514,65.53473,13.88966,14.78138,16.27663,20.58707
5686.71620,-1.74414,-1.41269,65.60586,13.90759,14.83039,16.25272,20.61516
5686.72620,-1.75068,-1.41100,65.55949,13.89528,14.82724,16.23379,20.60317
5686.73620,-1.76464,-1.40740,65.46083,13.86911,14.82053,16.19353,20.57767
5686.74620,-1.74112,-1.42414,65.35886,13.83859,14.75839,16.21272,20.54916
5686.75620,-1.75343,-1.41518,65.30181,13.82494,14.77274,16.18157,20.52256
5686.76620,-1.76750,-1.40530,65.16681,13.79959,14.76719,16.12372,20.47631
5686.77620,-1.75102,-1.41796,65.11286,13.79959,14.70739,16.12372,20.48216
5686.78620,-1.75101,-1.41659,65.08743,13.79725,14.70249,16.11439,20.47329
5686.79620,-1.75097,-1.41268,65.01476,13.79059,14.68849,16.08772,20.44796
5686.80620,-1.75096,-1.41210,65.00386,13.78959,14.68639,16.08372,20.44416
5686.81620,-1.75177,-1.46298,65.15729,13.73118,14.66660,16.21142,20.54810
5686.82620,-1.77834,-1.46545,65.33137,13.75019,14.71638,16.23232,20.63248
5686.83620,-1.77887,-1.46549,65.33486,13.75059,14.71739,16.23272,20.63416
5686.84620,-1.76975,-1.44774,65.45266,13.78086,14.78939,16.27031,20.61210
5686.85620,-1.78502,-1.47377,65.48586,13.72059,14.78939,16.32272,20.65316
5686.86620,-1.78502,-1.47377,65.48586,13.72059,14.78939,16.32272,20.65316
5686.87620,-1.76711,-1.47911,65.42686,13.71059,14.75839,16.33272,20.62516
5686.88620,-1.76319,-1.47775,65.42696,13.71655,14.75637,16.33272,20.62132
5686.89620,-1.72383,-1.46821,65.43424,13.76849,14.73498,16.34361,20.58716
5686.90620,-1.68716,-1.48874,65.48586,13.75959,14.70739,16.43172,20.58716
5686.91620,-1.68716,-1.48874,65.48586,13.75959,14.70739,16.43172,20.58716
5686.92620,-1.66343,-1.52292,65.42952,13.75959,14.58482,16.44161,20.64350
5686.93620,-1.66428,-1.53224,65.60586,13.78959,14.60439,16.49172,20.72016
5686.94620,-1.66428,-1.53224,65.60586,13.78959,14.60439,16.49172,20.72016
5686.95620,-1.66838,-1.52240,65.47009,13.76991,14.59357,16.44253,20.66408
5686.96620,-1.66845,-1.52224,65.46786,13.76959,14.59339,16.44172,20.66316
5686.97620,-1.69626,-1.53785,65.36986,13.70197,14.57379,16.42212,20.67198
5686.98620,-1.70703,-1.52357,65.27574,13.67217,14.60377,16.39232,20.60748
5686.99620,-1.70724,-1.52327,65.27386,13.67159,14.60439,16.39172,20.60616
5687.00620,-1.70698,-1.52361,65.26825,13.67049,14.60208,16.39062,20.60506
5687.01620,-1.70685,-1.52525,65.23626,13.66159,14.59243,16.38499,20.59725
5687.02620,-1.72258,-1.51601,65.34586,13.66159,14.66639,16.41172,20.60616
5687.03620,-1.72012,-1.51299,65.35275,13.67085,14.66877,16.40934,20.60378
5687.04620,-1.71222,-1.50330,65.37486,13.70059,14.67639,16.40172,20.59616
5687.05620,-1.71752,-1.50740,65.40101,13.71266,14.66392,16.39367,20.63076
5687.06620,-1.74973,-1.51846,65.36946,13.69923,14.63195,16.34396,20.69432
5687.07620,-1.76344,-1.52127,65.32986,13.68159,14.62439,16.32272,20.70116
5687.08620,-1.72710,-1.49463,65.42215,13.76307,14.65931,16.33852,20.66125
5687.09620,-1.76173,-1.50370,65.43463,13.72405,14.67773,16.33095,20.70189
5687.10620,-1.79383,-1.51476,65.42986,13.68159,14.68639,16.32272,20.73916
5687.11620,-1.79019,-1.51517,65.41661,13.69253,14.66854,16.31120,20.74434
5687.12620,-1.78751,-1.51547,65.40686,13.70059,14.65539,16.30272,20.74816
5687.13620,-1.78769,-1.54166,65.27446,13.64652,14.57706,16.29579,20.75509
5687.14620,-1.77575,-1.54553,65.50567,13.67953,14.63291,16.38689,20.80634
5687.15620,-1.77134,-1.54268,65.61286,13.70059,14.66639,16.42172,20.82416
5687.16620,-1.78014,-1.53276,65.58022,13.71499,14.66639,16.37900,20.81984
5687.17620,-1.78602,-1.52100,65.46984,13.71977,14.64764,16.31469,20.78775
5687.18620,-1.77948,-1.51918,65.33686,13.70059,14.61439,16.28272,20.73916
5687.19620,-1.77513,-1.49683,65.31113,13.72870,14.63917,16.24936,20.69389
5687.20620,-1.77034,-1.47224,65.28286,13.75959,14.66639,16.21272,20.64416
5687.21620,-1.78876,-1.49261,65.26107,13.72182,14.63638,16.21272,20.69015
5687.22620,-1.79051,-1.49906,65.24752,13.71297,14.62089,16.21272,20.70094
5687.23620,-1.76395,-1.47639,65.26186,13.75959,14.64539,16.21272,20.64416
5687.24620,-1.76513,-1.48854,65.18866,13.73619,14.60219,16.20072,20.64956
5687.25620,-1.76753,-1.49591,65.24966,13.71459,14.62919,16.24672,20.65916
5687.26620,-1.76860,-1.49543,65.32286,13.71059,14.66639,16.28272,20.66316
5687.27620,-1.76860,-1.49543,65.32286,13.71059,14.66639,16.28272,20.66316
5687.28620,-1.78252,-1.50014,65.26186,13.69159,14.64539,16.25272,20.67216
5687.29620,-1.76906,-1.49771,65.29937,13.71485,14.64539,16.26696,20.67216
5687.30620,-1.74881,-1.49980,65.41601,13.75465,14.65024,16.31133,20.69980
5687.31620,-1.74310,-1.50488,65.49586,13.76959,14.65539,16.34172,20.72916
5687.32620,-1.76171,-1.50353,65.44643,13.73252,14.67488,16.32794,20.71110
5687.33620,-1.75222,-1.50660,65.35737,13.70258,14.65735,16.33129,20.66614
5687.34620,-1.70288,-1.51409,65.30086,13.72059,14.59339,16.36172,20.62516
5687.35620,-1.70909,-1.51283,65.29732,13.71686,14.59916,16.35446,20.62684
5687.36620,-1.72681,-1.50926,65.28722,13.70622,14.61565,16.33371,20.63162
5687.37620,-1.73621,-1.50737,65.28186,13.70059,14.62439,16.32272,20.63416
5687.38620,-1.73603,-1.48732,65.31607,13.74969,14.64757,16.28962,20.62919
5687.39620,-1.73691,-1.46920,65.37375,13.80179,14.67249,16.26272,20.63675
5687.40620,-1.73757,-1.46802,65.39286,13.80959,14.67639,16.26272,20.64416
5687.41620,-1.76751,-1.45246,65.34114,13.77510,14.73295,16.22824,20.60485
5687.42620,-1.78090,-1.44639,65.22369,13.74572,14.72846,16.18352,20.56599
5687.43620,-1.78087,-1.44674,65.18886,13.74059,14.71739,16.17272,20.55816
5687.44620,-1.69591,-1.44743,65.27586,13.84859,14.64539,16.23272,20.54916
5687.45620,-1.69946,-1.44827,65.26798,13.84061,14.64751,16.23171,20.54815
5687.46620,-1.72982,-1.45125,65.22586,13.77821,14.68302,16.22897,20.53566
5687.47620,-1.72058,-1.41945,65.42186,13.83859,14.79939,16.27272,20.51116
5687.48620,-1.71190,-1.41876,65.42186,13.84725,14.79273,16.27716,20.50472
5687.49620,-1.69159,-1.41549,65.38598,13.85965,14.77399,16.27892,20.47342
5687.50620,-1.72536,-1.41272,65.26586,13.79959,14.78939,16.23272,20.44416
5687.51620,-1.72536,-1.41272,65.26586,13.79959,14.78939,16.23272,20.44416
5687.52620,-1.76723,-1.42824,65.25086,13.77959,14.75839,16.18272,20.53016
5687.53620,-1.76130,-1.42442,65.25420,13.78742,14.76297,16.18536,20.51846
5687.54620,-1.70742,-1.38967,65.28460,13.85862,14.80457,16.20936,20.41206
5687.55620,-1.68470,-1.42569,65.30566,13.81026,14.75899,16.30169,20.43472
5687.56620,-1.68452,-1.42616,65.30586,13.80959,14.75839,16.30272,20.43516
5687.57620,-1.66842,-1.38565,65.37643,13.89584,14.81917,16.27331,20.38811
5687.58620,-1.71195,-1.41604,65.26798,13.80058,14.77981,16.25292,20.43468
5687.59620,-1.71239,-1.41636,65.26686,13.79959,14.77939,16.25272,20.43516
5687.60620,-1.71172,-1.39877,65.30470,13.84713,14.79880,16.22361,20.43516
5687.61620,-1.71170,-1.39823,65.30586,13.84859,14.79939,16.22272,20.43516
5687.62620,-1.71114,-1.42177,65.28945,13.80457,14.76881,16.26002,20.45605
5687.63620,-1.75077,-1.40322,65.28470,13.81395,14.81047,16.18872,20.47156
5687.64620,-1.75835,-1.39816,65.28486,13.81859,14.82039,16.17272,20.47316
5687.65620,-1.74950,-1.39105,65.27172,13.82589,14.82769,16.17272,20.44542
5687.66620,-1.74494,-1.40810,65.26440,13.81300,14.78856,16.18912,20.47371
5687.67620,-1.74465,-1.41241,65.26386,13.80959,14.77939,16.19272,20.48216
5687.68620,-1.76937,-1.41745,65.28402,13.80399,14.77939,16.17032,20.53032
5687.69620,-1.78878,-1.42141,65.29986,13.79959,14.77939,16.15272,20.56816
5687.70620,-1.77856,-1.44424,65.29084,13.77704,14.73260,16.18655,20.59466
5687.71620,-1.77566,-1.47382,65.33664,13.76514,14.67973,16.22383,20.66794
5687.72620,-1.77966,-1.48333,65.37886,13.76959,14.66639,16.23272,20.71016
5687.73620,-1.77966,-1.48333,65.37886,13.76959,14.66639,16.23272,20.71016
5687.74620,-1.78881,-1.51242,65.34976,13.69393,14.64602,16.28122,20.72859
5687.75620,-1.77330,-1.51721,65.46686,13.71059,14.66639,16.34172,20.74816
5687.76620,-1.77135,-1.51420,65.41595,13.70800,14.65554,16.32389,20.72852
5687.77620,-1.76572,-1.50555,65.26986,13.70059,14.62439,16.27272,20.67216
5687.78620,-1.76822,-1.50687,65.26946,13.70059,14.62044,16.26877,20.67967
5687.79620,-1.76364,-1.49899,65.21868,13.69022,14.63130,16.26272,20.63443
5687.80620,-1.75661,-1.49073,65.17686,13.68159,14.64539,16.26272,20.58716
5687.81620,-1.74560,-1.50390,65.19233,13.69561,14.60043,16.27239,20.62390
5687.82620,-1.72415,-1.52377,65.22341,13.70030,14.55239,16.31430,20.65642
5687.83620,-1.70654,-1.53431,65.24986,13.68159,14.55239,16.37172,20.64416
5687.84620,-1.73294,-1.50449,65.19286,13.69899,14.59559,16.28832,20.60996
5687.85620,-1.75056,-1.48458,65.15486,13.71059,14.62439,16.23272,20.58716
5687.86620,-1.71811,-1.47978,65.19086,13.75199,14.61239,16.25672,20.56976
5687.87620,-1.68794,-1.47077,65.20413,13.79151,14.60439,16.26875,20.53948
5687.88620,-1.67495,-1.46197,65.18786,13.80959,14.60439,16.26272,20.51116
5687.89620,-1.68351,-1.43595,65.20448,13.83760,14.65804,16.22949,20.47935
5687.90620,-1.66221,-1.40808,65.20462,13.87771,14.69771,16.22152,20.40768
5687.91620,-1.62886,-1.40905,65.18486,13.88759,14.67639,16.25272,20.36816
5687.92620,-1.62668,-1.40063,65.22857,13.90169,14.70553,16.26212,20.35923
5687.93620,-1.62422,-1.39115,65.27786,13.91759,14.73839,16.27272,20.34916
5687.94620,-1.62422,-1.39115,65.27786,13.91759,14.73839,16.27272,20.34916
5687.95620,-1.59400,-1.38448,65.26770,13.96790,14.70271,16.26325,20.33384
5687.96620,-1.58647,-1.36599,65.41186,13.97659,14.81039,16.33272,20.29216
5687.97620,-1.57798,-1.36037,65.40568,13.98998,14.81039,16.32929,20.27602
5687.98620,-1.56648,-1.35613,65.37194,14.00180,14.79590,16.31918,20.25506
5687.99620,-1.57515,-1.36801,65.33186,13.97659,14.76939,16.31272,20.27316
5688.00620,-1.57153,-1.36509,65.35531,13.99056,14.77413,16.31509,20.27553
5688.01620,-1.56147,-1.35696,65.42044,14.02938,14.78729,16.32167,20.28211
5688.02620,-1.55821,-1.34751,65.41994,14.04929,14.79427,16.30646,20.26992
5688.03620,-1.54973,-1.31846,65.35368,14.08983,14.80778,16.24797,20.20810
5688.04620,-1.54014,-1.31176,65.25686,14.07459,14.79939,16.23272,20.15016
5688.05620,-1.53810,-1.30939,65.25024,14.07643,14.80142,16.23088,20.14151
5688.06620,-1.52922,-1.29906,65.22144,14.08443,14.81022,16.22288,20.10391
5688.07620,-1.55661,-1.31666,65.24786,14.04559,14.81039,16.23272,20.15916
5688.08620,-1.55661,-1.31666,65.24786,14.04559,14.81039,16.23272,20.15916
5688.09620,-1.58359,-1.28046,65.31186,14.07459,14.91339,16.19272,20.13116
5688.10620,-1.57929,-1.28112,65.31163,14.07862,14.90737,16.19506,20.13057
5688.11620,-1.54020,-1.28710,65.30950,14.11533,14.85258,16.21634,20.12526
5688.12620,-1.52007,-1.30350,65.32086,14.08459,14.84139,16.28272,20.11216
5688.13620,-1.52192,-1.29827,65.32663,14.09210,14.85141,16.27510,20.10802
5688.14620,-1.53450,-1.25634,65.36986,14.15359,14.92929,16.21472,20.07226
5688.15620,-1.51148,-1.26363,65.33386,14.15359,14.89239,16.23272,20.05516
5688.16620,-1.51148,-1.26363,65.33386,14.15359,14.89239,16.23272,20.05516
5688.17620,-1.50504,-1.26290,65.31298,14.15359,14.88519,16.23272,20.04148
5688.18620,-1.50254,-1.26262,65.30486,14.15359,14.88239,16.23272,20.03616
5688.19620,-1.49465,-1.29803,65.15594,14.09616,14.77241,16.23272,20.05465
5688.20620,-1.47915,-1.30887,65.39490,14.11419,14.82917,16.34934,20.10220
5688.21620,-1.47884,-1.30907,65.39986,14.11459,14.83039,16.35172,20.10316
5688.22620,-1.50748,-1.29151,65.28845,14.09538,14.85056,16.27585,20.06666
5688.23620,-1.44782,-1.30016,65.27222,14.13240,14.78158,16.32120,20.03704
5688.24620,-1.44592,-1.30046,65.27186,14.13359,14.77939,16.32272,20.03616
5688.25620,-1.43289,-1.30072,65.32408,14.14105,14.79431,16.35928,20.02945
5688.26620,-1.42846,-1.30081,65.34186,14.14359,14.79939,16.37172,20.02716
5688.27620,-1.47321,-1.32585,65.22321,14.05477,14.76401,16.33772,20.06671
5688.28620,-1.49425,-1.34653,65.30367,14.03077,14.76433,16.36750,20.14108
5688.29620,-1.49464,-1.34958,65.34586,14.03559,14.76939,16.38172,20.15916
5688.30620,-1.48826,-1.33475,65.24959,14.03559,14.76939,16.34652,20.09809
5688.31620,-1.48837,-1.32937,65.29351,14.06328,14.77649,16.33911,20.11463
5688.32620,-1.48944,-1.32955,65.32686,14.07459,14.77939,16.34172,20.13116
5688.33620,-1.48838,-1.32064,65.32446,14.07939,14.79907,16.33740,20.10860
5688.34620,-1.47934,-1.31595,65.29631,14.08459,14.79484,16.33272,20.08416
5688.35620,-1.46920,-1.33542,65.23798,14.04954,14.74839,16.35589,20.08416
5688.36620,-1.46371,-1.33401,65.41759,14.09591,14.78534,16.40152,20.13482
5688.37620,-1.45806,-1.32826,65.54486,14.14359,14.81039,16.42172,20.16916
5688.38620,-1.45492,-1.32946,65.42438,14.10168,14.79563,16.41220,20.11487
5688.39620,-1.46953,-1.33306,65.33258,14.05914,14.78730,16.38986,20.09628
5688.40620,-1.49716,-1.33654,65.39486,14.06459,14.79939,16.37172,20.15916
5688.41620,-1.47804,-1.31754,65.41338,14.09260,14.83405,16.38121,20.10551
5688.42620,-1.45615,-1.30495,65.43144,14.12359,14.84718,16.39172,20.06895
5688.43620,-1.46889,-1.31796,65.39053,14.09496,14.82039,16.38202,20.09316
5688.44620,-1.49093,-1.34022,65.32465,14.02677,14.79567,16.38627,20.11595
5688.45620,-1.49905,-1.35930,65.29786,13.98659,14.76939,16.40172,20.14016
5688.46620,-1.49905,-1.35930,65.29786,13.98659,14.76939,16.40172,20.14016
5688.47620,-1.47207,-1.35665,65.32160,14.01934,14.75468,16.42071,20.12687
5688.48620,-1.45197,-1.35253,65.35679,14.04683,14.75451,16.43997,20.11549
5688.49620,-1.47223,-1.35004,65.37541,14.02858,14.78809,16.43632,20.12242
5688.50620,-1.49247,-1.34756,65.39402,14.01033,14.82166,16.43267,20.12936
5688.51620,-1.51159,-1.33919,65.48686,14.05559,14.84139,16.40172,20.18816
5688.52620,-1.49269,-1.35265,65.45650,14.04113,14.80381,16.43063,20.18093
5688.53620,-1.50450,-1.34717,65.37786,14.01559,14.81039,16.40172,20.15016
5688.54620,-1.49389,-1.34900,65.38101,14.02259,14.79954,16.41222,20.14666
5688.55620,-1.48836,-1.35943,65.35373,14.01039,14.76983,16.42005,20.15346
5688.56620,-1.52901,-1.37957,65.25906,13.93839,14.74249,16.38672,20.19146
5688.57620,-1.53511,-1.38259,65.24486,13.92759,14.73839,16.38172,20.19716
5688.58620,-1.51663,-1.37960,65.31186,13.98659,14.71739,16.38172,20.22616
5688.59620,-1.52709,-1.38990,65.33123,13.97049,14.71249,16.39105,20.25719
5688.60620,-1.55692,-1.41930,65.38656,13.92449,14.69849,16.41772,20.34586
5688.61620,-1.54884,-1.41826,65.26786,13.90759,14.66639,16.39172,20.30216
5688.62620,-1.56153,-1.41842,65.28564,13.89670,14.68462,16.39172,20.31260
5688.63620,-1.59847,-1.41998,65.34349,13.85859,14.74356,16.40092,20.34042
5688.64620,-1.57357,-1.42339,65.32886,13.85859,14.72739,16.43172,20.31116
5688.65620,-1.57057,-1.42179,65.33191,13.86605,14.72587,16.43020,20.30979
5688.66620,-1.55752,-1.41480,65.34515,13.89850,14.71925,16.42357,20.30383
5688.67620,-1.55387,-1.41284,65.34886,13.90759,14.71739,16.42172,20.30216
5688.68620,-1.56152,-1.38644,65.47534,13.98125,14.77495,16.39519,20.32395
5688.69620,-1.59437,-1.37012,65.37286,13.93759,14.82039,16.34172,20.27316
5688.70620,-1.59437,-1.37012,65.37286,13.93759,14.82039,16.34172,20.27316
5688.71620,-1.59272,-1.37133,65.36871,13.93759,14.81511,16.34229,20.27373
5688.72620,-1.57622,-1.38340,65.32723,13.93759,14.76227,16.34797,20.27941
5688.73620,-1.56532,-1.39138,65.29986,13.93759,14.72739,16.35172,20.28316
5688.74620,-1.57277,-1.38637,65.33186,13.94519,14.74819,16.34772,20.29076
5688.75620,-1.58393,-1.37887,65.37986,13.95659,14.77939,16.34172,20.30216
5688.76620,-1.57929,-1.36817,65.39711,13.95659,14.81764,16.35672,20.26616
5688.77620,-1.55229,-1.36712,65.37486,14.01513,14.75233,16.32863,20.27877
5688.78620,-1.54774,-1.36757,65.36986,14.02559,14.73839,16.32272,20.28316
5688.79620,-1.59106,-1.37601,65.29664,13.94311,14.76448,16.30589,20.28316
5688.80620,-1.58657,-1.37450,65.24170,13.92759,14.76015,16.30272,20.25124
5688.81620,-1.58416,-1.37391,65.23386,13.92759,14.75839,16.30272,20.24516
5688.82620,-1.58987,-1.36660,65.27204,13.92759,14.79612,16.31181,20.23652
5688.83620,-1.59657,-1.35801,65.31696,13.92759,14.84051,16.32251,20.22636
5688.84620,-1.58302,-1.35826,65.31390,13.96619,14.79982,16.30292,20.24497
5688.85620,-1.58288,-1.35827,65.31386,13.96659,14.79939,16.30272,20.24516
5688.86620,-1.60542,-1.39538,65.25986,13.89759,14.73839,16.31272,20.31116
5688.87620,-1.60632,-1.39369,65.27033,13.90224,14.74316,16.31156,20.31337
5688.88620,-1.61551,-1.39250,65.33162,13.91623,14.75947,16.31208,20.34384
5688.89620,-1.62299,-1.42931,65.27386,13.84859,14.69639,16.34172,20.38716
5688.90620,-1.62001,-1.43015,65.27409,13.84859,14.69409,16.34632,20.38509
5688.91620,-1.61003,-1.43295,65.27486,13.84859,14.68639,16.36172,20.37816
5688.92620,-1.58557,-1.43383,65.33268,13.87136,14.68639,16.40260,20.37232
5688.93620,-1.60946,-1.42068,65.37578,13.87847,14.73583,16.37940,20.38208
5688.94620,-1.65419,-1.40576,65.37786,13.86859,14.78939,16.32272,20.39716
5688.95620,-1.63788,-1.40110,65.33406,13.88757,14.76457,16.30812,20.37380
5688.96620,-1.62311,-1.40511,65.28786,13.88199,14.73839,16.31461,20.35287
5688.97620,-1.62728,-1.42027,65.28786,13.83859,14.73839,16.35172,20.35916
5688.98620,-1.62966,-1.41156,65.25736,13.85689,14.73168,16.31573,20.35306
5688.99620,-1.63119,-1.40598,65.23786,13.86859,14.72739,16.29272,20.34916
5689.00620,-1.64209,-1.42479,65.19604,13.80859,14.71527,16.31696,20.35522
5689.01620,-1.63558,-1.42443,65.25385,13.81757,14.73261,16.34451,20.35916
5689.02620,-1.61577,-1.40611,65.37786,13.88759,14.76939,16.36172,20.35916
5689.03620,-1.62211,-1.39539,65.27610,13.86407,14.77899,16.32860,20.30444
5689.04620,-1.61827,-1.38107,65.21290,13.86691,14.78939,16.30232,20.25428
5689.05620,-1.60665,-1.37817,65.26386,13.89759,14.78939,16.31272,20.26416
5689.06620,-1.60894,-1.35695,65.28066,13.92111,14.83403,16.29352,20.23200
5689.07620,-1.61143,-1.33396,65.29886,13.94659,14.88239,16.27272,20.19716
5689.08620,-1.61401,-1.34040,65.25344,13.94059,14.84990,16.25379,20.20915
5689.09620,-1.61953,-1.35413,65.15679,13.92784,14.78078,16.21353,20.23465
5689.10620,-1.60954,-1.37211,65.29486,13.90759,14.81039,16.31272,20.26416
5689.11620,-1.59946,-1.36945,65.28471,13.91459,14.80654,16.31622,20.24736
5689.12620,-1.58628,-1.36478,65.27636,13.92759,14.80324,16.31922,20.22631
5689.13620,-1.59658,-1.36528,65.29586,13.92759,14.81039,16.31272,20.24516
5689.14620,-1.60157,-1.36190,65.28186,13.93109,14.81039,16.29522,20.24516
5689.15620,-1.61083,-1.35563,65.25586,13.93759,14.81039,16.26272,20.24516
5689.16620,-1.61083,-1.35563,65.25586,13.93759,14.81039,16.26272,20.24516
5689.17620,-1.59352,-1.35964,65.23249,13.94985,14.77636,16.26572,20.24055
5689.18620,-1.60620,-1.38354,65.38986,13.92759,14.79939,16.34172,20.32116
5689.19620,-1.60442,-1.38072,65.39538,13.93534,14.80215,16.33922,20.31866
5689.20620,-1.59664,-1.36846,65.41938,13.96906,14.81415,16.32837,20.30781
5689.21620,-1.59105,-1.36833,65.41634,13.97689,14.80536,16.32757,20.30652
5689.22620,-1.58941,-1.37496,65.39986,13.96659,14.78939,16.33272,20.31116
5689.23620,-1.60277,-1.38621,65.41365,13.92590,14.80388,16.35962,20.32426
5689.24620,-1.60878,-1.39127,65.41986,13.90759,14.81039,16.37172,20.33016
5689.25620,-1.61426,-1.36541,65.34591,13.94074,14.81889,16.29607,20.29021
5689.26620,-1.59066,-1.36327,65.34866,13.94659,14.82039,16.32710,20.25458
5689.27620,-1.58169,-1.36524,65.34417,13.94234,14.81702,16.34281,20.24200
5689.28620,-1.57565,-1.37812,65.26173,13.90299,14.78319,16.35305,20.22249
5689.29620,-1.58769,-1.41106,65.23039,13.85699,14.72119,16.36639,20.28583
5689.30620,-1.59251,-1.42424,65.21786,13.83859,14.69639,16.37172,20.31116
5689.31620,-1.57383,-1.38990,65.22186,13.90759,14.72739,16.33272,20.25416
5689.32620,-1.57383,-1.38990,65.22186,13.90759,14.72739,16.33272,20.25416
5689.33620,-1.60411,-1.41534,65.25767,13.85049,14.72739,16.36078,20.31900
5689.34620,-1.62533,-1.42878,65.34804,13.81037,14.76855,16.41072,20.35840
5689.35620,-1.62574,-1.42904,65.34986,13.80959,14.76939,16.41172,20.35916
5689.36620,-1.59554,-1.43082,65.37046,13.84244,14.74044,16.43399,20.35359
5689.37620,-1.57642,-1.43344,65.36930,13.85748,14.71739,16.44728,20.34716
5689.38620,-1.59363,-1.43764,65.30786,13.81859,14.71739,16.43172,20.34016
5689.39620,-1.58245,-1.43183,65.36973,13.84803,14.73165,16.44782,20.34223
5689.40620,-1.54517,-1.41245,65.57686,13.94659,14.77939,16.50172,20.34916
5689.41620,-1.55858,-1.39133,65.26644,13.93082,14.71963,16.35315,20.26284
5689.42620,-1.55315,-1.40202,65.30095,13.91920,14.71578,16.38895,20.27702
