time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3036.13030,-0.55748,1.86299,73.76586,20.40461,22.50573,15.52860,15.32693
3036.14030,-0.55962,1.86148,73.77873,20.40723,22.50573,15.52860,15.33717
3036.15030,-0.56066,1.83970,73.72751,20.35267,22.46007,15.55644,15.35833
3036.16030,-0.56149,1.82235,73.68673,20.30923,22.42373,15.57860,15.37517
3036.17030,-0.54837,1.80515,73.81835,20.34676,22.40687,15.62755,15.43717
3036.18030,-0.55667,1.79470,73.90770,20.35666,22.41484,15.64703,15.48917
3036.19030,-0.57314,1.79805,73.88973,20.33823,22.43373,15.62860,15.48917
3036.20030,-0.54296,1.77571,73.95805,20.38032,22.35870,15.67130,15.54773
3036.21030,-0.53843,1.75750,73.99695,20.38770,22.31471,15.69063,15.60391
3036.22030,-0.56066,1.75156,73.98973,20.35823,22.32073,15.67860,15.63217
3036.23030,-0.56574,1.74697,73.99598,20.34069,22.32697,15.69049,15.63782
3036.24030,-0.57776,1.73612,74.01073,20.29923,22.34173,15.71860,15.65117
3036.25030,-0.57776,1.73612,74.01073,20.29923,22.34173,15.71860,15.65117
3036.26030,-0.57927,1.74151,73.98959,20.27706,22.36921,15.72791,15.61542
3036.27030,-0.57064,1.75628,73.98573,20.30923,22.38273,15.70860,15.58517
3036.28030,-0.55761,1.77075,73.96205,20.32736,22.39790,15.70120,15.53559
3036.29030,-0.54006,1.80677,73.92210,20.38006,22.43890,15.65900,15.44414
3036.30030,-0.54799,1.82609,73.92273,20.41723,22.46473,15.60860,15.43217
3036.31030,-0.54699,1.82911,73.91924,20.42112,22.46861,15.60471,15.42479
3036.32030,-0.54405,1.83800,73.90895,20.43255,22.48004,15.59329,15.40308
3036.33030,-0.54285,1.84165,73.90473,20.43723,22.48473,15.58860,15.39417
3036.34030,-0.54147,1.84538,73.78543,20.43026,22.43449,15.53976,15.38092
3036.35030,-0.55802,1.82246,73.80989,20.39921,22.40554,15.55452,15.45061
3036.36030,-0.56473,1.81286,73.83973,20.38823,22.40273,15.56860,15.48017
3036.37030,-0.57779,1.81431,73.85475,20.36326,22.44111,15.57860,15.47178
3036.38030,-0.59093,1.80049,73.78973,20.30923,22.41273,15.57860,15.48917
3036.39030,-0.59093,1.80049,73.78973,20.30923,22.41273,15.57860,15.48917
3036.40030,-0.58432,1.79612,73.91659,20.33323,22.44799,15.62758,15.50779
3036.41030,-0.57746,1.79158,74.04873,20.35823,22.48473,15.67860,15.52717
3036.42030,-0.57891,1.78218,74.00285,20.34583,22.44009,15.66620,15.55073
3036.43030,-0.56759,1.77951,73.95737,20.34443,22.40653,15.66480,15.54161
3036.44030,-0.56010,1.78141,73.94673,20.34823,22.40273,15.66860,15.52717
3036.45030,-0.57146,1.79367,73.91015,20.36063,22.40893,15.61900,15.52159
3036.46030,-0.56647,1.81512,73.71000,20.33517,22.38793,15.55553,15.43137
3036.47030,-0.56416,1.81847,73.66800,20.32823,22.38133,15.54593,15.41251
3036.48030,-0.56629,1.82263,73.62067,20.32823,22.36733,15.51927,15.40584
3036.49030,-0.56714,1.82430,73.60173,20.32823,22.36173,15.50860,15.40317
3036.50030,-0.55255,1.79903,73.61856,20.31594,22.30220,15.55389,15.44653
3036.51030,-0.55266,1.71519,73.81858,20.20255,22.25994,15.76456,15.59154
3036.52030,-0.55283,1.71367,73.82273,20.20023,22.25973,15.76860,15.59417
3036.53030,-0.53837,1.69519,74.07540,20.27768,22.26755,15.83900,15.69117
3036.54030,-0.53862,1.68656,74.19302,20.31499,22.26973,15.85860,15.74970
3036.55030,-0.53950,1.68585,74.20273,20.31823,22.26973,15.85860,15.75617
3036.56030,-0.51080,1.68759,74.22198,20.32660,22.27809,15.90880,15.70848
3036.57030,-0.49520,1.68634,74.17291,20.32823,22.24422,15.90994,15.69051
3036.58030,-0.48688,1.68907,74.18743,20.35093,22.23873,15.90860,15.68917
3036.59030,-0.49893,1.70230,74.02721,20.30905,22.23160,15.85157,15.63500
3036.60030,-0.50468,1.70726,73.95973,20.28923,22.22873,15.82860,15.61317
3036.61030,-0.51313,1.71583,73.93540,20.28266,22.24911,15.80887,15.59476
3036.62030,-0.51103,1.72199,73.83779,20.24885,22.24671,15.79860,15.54363
3036.63030,-0.50704,1.72303,73.78573,20.23023,22.23873,15.79860,15.51817
3036.64030,-0.51193,1.71194,73.82272,20.22537,22.22899,15.81320,15.55516
3036.65030,-0.51482,1.70435,73.88398,20.23871,22.22627,15.82483,15.59417
3036.66030,-0.51110,1.71109,73.92073,20.26923,22.23873,15.81860,15.59417
3036.67030,-0.50538,1.72468,74.03915,20.33061,22.28957,15.82480,15.59417
3036.68030,-0.50189,1.73299,74.11173,20.36823,22.32073,15.82860,15.59417
3036.69030,-0.50443,1.72946,73.97222,20.33804,22.25912,15.78632,15.58874
3036.70030,-0.48957,1.71992,73.90982,20.33642,22.19388,15.78284,15.59669
3036.71030,-0.47883,1.71522,73.92873,20.34823,22.17773,15.79860,15.60417
3036.72030,-0.47429,1.71369,73.93432,20.34300,22.18122,15.81431,15.59579
3036.73030,-0.46953,1.70095,73.95055,20.28963,22.20258,15.88375,15.57460
3036.74030,-0.48725,1.69508,73.93973,20.25923,22.20773,15.87860,15.59417
3036.75030,-0.48706,1.69131,73.95616,20.25645,22.20773,15.88974,15.60225
3036.76030,-0.48667,1.68363,73.98968,20.25077,22.20773,15.91246,15.61872
3036.77030,-0.48657,1.68156,73.99873,20.24923,22.20773,15.91860,15.62317
3036.78030,-0.51160,1.69660,73.94401,20.29267,22.18167,15.80567,15.66400
3036.79030,-0.50689,1.71987,73.92367,20.30785,22.23027,15.78860,15.59696
3036.80030,-0.50553,1.72325,73.92173,20.30923,22.23873,15.78860,15.58517
3036.81030,-0.54229,1.72585,73.69587,20.23192,22.19442,15.69304,15.57649
3036.82030,-0.53503,1.71699,73.65226,20.21162,22.16102,15.70444,15.57517
3036.83030,-0.53296,1.71551,73.65073,20.21023,22.15673,15.70860,15.57517
3036.84030,-0.54083,1.69999,73.73973,20.19023,22.17773,15.75860,15.61317
3036.85030,-0.53673,1.69693,73.79452,20.20454,22.18500,15.77799,15.62699
3036.86030,-0.52919,1.68503,73.95410,20.22968,22.21292,15.84355,15.66795
3036.87030,-0.54509,1.67783,73.91873,20.17023,22.22873,15.85860,15.66117
3036.88030,-0.54509,1.67783,73.91873,20.17023,22.22873,15.85860,15.66117
3036.89030,-0.51128,1.66977,73.97069,20.20611,22.19653,15.90580,15.66225
3036.90030,-0.48233,1.66357,74.06573,20.24923,22.18773,15.95860,15.67017
3036.91030,-0.48434,1.66462,74.04824,20.24714,22.18322,15.94870,15.66918
3036.92030,-0.50065,1.67316,73.90673,20.23023,22.14673,15.86860,15.66117
3036.93030,-0.50335,1.67123,73.91374,20.22429,22.15041,15.87335,15.66569
3036.94030,-0.51991,1.65805,73.95510,20.18023,22.17545,15.90933,15.69008
3036.95030,-0.48834,1.66876,73.85843,20.18023,22.15479,15.91600,15.60741
3036.96030,-0.47601,1.67295,73.82073,20.18023,22.14673,15.91860,15.57517
3036.97030,-0.49920,1.67785,73.82626,20.18023,22.16576,15.88177,15.59850
3036.98030,-0.50987,1.68170,73.87853,20.19853,22.18993,15.87080,15.61927
3036.99030,-0.50737,1.68219,73.90973,20.21023,22.19773,15.87860,15.62317
3037.00030,-0.49719,1.68557,73.73545,20.19087,22.12801,15.83019,15.58638
3037.01030,-0.49686,1.68568,73.72973,20.19023,22.12573,15.82860,15.58517
3037.02030,-0.53939,1.68383,73.77776,20.16083,22.17670,15.80900,15.63124
3037.03030,-0.50760,1.67667,73.88555,20.20923,22.16695,15.86740,15.64197
3037.04030,-0.50693,1.67652,73.88773,20.21023,22.16673,15.86860,15.64217
3037.05030,-0.52214,1.66210,73.98058,20.21668,22.16673,15.88149,15.71567
3037.06030,-0.52965,1.64323,74.12147,20.22777,22.17502,15.92630,15.79237
3037.07030,-0.52937,1.63968,74.15073,20.23023,22.17773,15.93860,15.80417
3037.08030,-0.54769,1.64190,74.10959,20.17880,22.21287,15.93860,15.77932
3037.09030,-0.55074,1.64228,74.10273,20.17023,22.21873,15.93860,15.77517
3037.10030,-0.55466,1.62528,74.06697,20.14611,22.16716,15.93860,15.81509
3037.11030,-0.55934,1.62471,74.00384,20.12429,22.15108,15.92166,15.80680
3037.12030,-0.56234,1.62693,73.96073,20.11123,22.14673,15.90860,15.79417
3037.13030,-0.56643,1.63206,73.97506,20.12521,22.15756,15.89462,15.79767
3037.14030,-0.57929,1.64539,73.93141,20.13159,22.16948,15.84503,15.78532
3037.15030,-0.58744,1.65128,73.82273,20.10123,22.15673,15.80860,15.75617
3037.16030,-0.57996,1.67097,73.80558,20.13014,22.18172,15.78410,15.70962
3037.17030,-0.57217,1.69146,73.78773,20.16023,22.20773,15.75860,15.66117
3037.18030,-0.57847,1.68456,73.81079,20.15111,22.20773,15.76821,15.68375
3037.19030,-0.58345,1.68903,73.81847,20.15035,22.22739,15.76421,15.67652
3037.20030,-0.58146,1.70200,73.79973,20.16023,22.24873,15.74860,15.64217
3037.21030,-0.57622,1.69357,73.70669,20.13620,22.19204,15.73628,15.64217
3037.22030,-0.58222,1.66980,73.73160,20.11509,22.15059,15.75929,15.70663
3037.23030,-0.58804,1.65818,73.78373,20.11123,22.14673,15.77860,15.74717
3037.24030,-0.59305,1.64772,73.80225,20.08322,22.15147,15.80708,15.76047
3037.25030,-0.59858,1.63615,73.82273,20.05223,22.15673,15.83860,15.77517
3037.26030,-0.60030,1.62564,73.90860,20.05708,22.16691,15.87256,15.81204
3037.27030,-0.59786,1.61911,74.02325,20.09055,22.17773,15.89900,15.85597
3037.28030,-0.59325,1.62408,74.04873,20.12123,22.17773,15.88860,15.86117
3037.29030,-0.59325,1.62408,74.04873,20.12123,22.17773,15.88860,15.86117
3037.30030,-0.57485,1.63276,74.04348,20.12013,22.20403,15.91860,15.80072
3037.31030,-0.56348,1.63887,73.96473,20.10123,22.19773,15.91860,15.74717
3037.32030,-0.56928,1.64971,73.89633,20.11563,22.17937,15.86100,15.74033
3037.33030,-0.57960,1.66905,73.77473,20.14123,22.14673,15.75860,15.72817
3037.34030,-0.58224,1.66061,73.75995,20.11525,22.13695,15.77290,15.73485
3037.35030,-0.58957,1.63716,73.71889,20.04306,22.10980,15.81264,15.75339
3037.36030,-0.58625,1.65866,73.65509,20.08988,22.09596,15.74044,15.72882
3037.37030,-0.58974,1.65706,73.71119,20.09851,22.11427,15.75315,15.74526
3037.38030,-0.59549,1.65129,73.86981,20.12324,22.16167,15.79575,15.78914
3037.39030,-0.59404,1.64605,74.02676,20.15569,22.20207,15.84211,15.82689
3037.40030,-0.58337,1.65106,74.04014,20.18091,22.20076,15.84163,15.81684
3037.41030,-0.54879,1.67002,74.01173,20.24923,22.17773,15.81860,15.76617
3037.42030,-0.55290,1.66756,73.99249,20.23521,22.17274,15.81622,15.76831
3037.43030,-0.56033,1.66286,73.92458,20.19707,22.15673,15.80860,15.76219
3037.44030,-0.54080,1.67369,73.90373,20.22023,22.15673,15.80860,15.71817
3037.45030,-0.55254,1.67435,73.90080,20.20958,22.16784,15.79779,15.72558
3037.46030,-0.60356,1.67723,73.88805,20.16327,22.21616,15.75081,15.75780
3037.47030,-0.55200,1.70856,73.77673,20.23923,22.17773,15.70860,15.65117
3037.48030,-0.56009,1.71447,73.80503,20.24288,22.20949,15.70495,15.64771
3037.49030,-0.59519,1.74014,73.92804,20.25876,22.34758,15.68908,15.63263
3037.50030,-0.59624,1.74091,73.93173,20.25923,22.35173,15.68860,15.63217
3037.51030,-0.58537,1.73635,73.85531,20.23082,22.32135,15.69840,15.60474
3037.52030,-0.59670,1.72063,73.72973,20.18023,22.24873,15.66860,15.63217
3037.53030,-0.59670,1.72063,73.72973,20.18023,22.24873,15.66860,15.63217
3037.54030,-0.60127,1.70005,73.80301,20.17258,22.23194,15.70408,15.69442
3037.55030,-0.60184,1.68705,73.98388,20.19867,22.26759,15.76495,15.75268
3037.56030,-0.60429,1.68658,74.01365,20.20383,22.27801,15.77007,15.76175
3037.57030,-0.62624,1.68944,74.18565,20.23649,22.35335,15.78340,15.81241
3037.58030,-0.63477,1.69054,74.25273,20.24923,22.38273,15.78860,15.83217
3037.59030,-0.62289,1.71151,74.15085,20.23953,22.40213,15.76919,15.74000
3037.60030,-0.59095,1.76339,74.09438,20.35466,22.42310,15.68130,15.63532
3037.61030,-0.58997,1.76497,74.09273,20.35823,22.42373,15.67860,15.63217
3037.62030,-0.59998,1.78192,73.90030,20.33098,22.39481,15.59517,15.57934
3037.63030,-0.60790,1.79956,73.69963,20.29504,22.37173,15.52009,15.51277
3037.64030,-0.60761,1.80979,73.58073,20.25923,22.37173,15.49860,15.45117
3037.65030,-0.57539,1.80836,73.57388,20.27638,22.34601,15.53289,15.41860
3037.66030,-0.57001,1.80813,73.57273,20.27923,22.34173,15.53860,15.41317
3037.67030,-0.59163,1.79314,73.69873,20.29560,22.34991,15.54678,15.50645
3037.68030,-0.58612,1.76345,73.87248,20.30980,22.34004,15.62648,15.59615
3037.69030,-0.57793,1.74249,73.98873,20.31823,22.33073,15.68860,15.65117
3037.70030,-0.56349,1.75006,73.99826,20.34021,22.33879,15.69593,15.62333
3037.71030,-0.56933,1.72948,74.05721,20.31246,22.33370,15.74240,15.66865
3037.72030,-0.57343,1.72085,74.07773,20.29923,22.33073,15.75860,15.68917
3037.73030,-0.55404,1.70324,74.00963,20.29199,22.24161,15.76584,15.71018
3037.74030,-0.54666,1.69654,73.98373,20.28923,22.20773,15.76860,15.71817
3037.75030,-0.56323,1.69698,73.93143,20.24038,22.22796,15.76367,15.69942
3037.76030,-0.58067,1.70056,73.84041,20.19023,22.23742,15.73975,15.67301
3037.77030,-0.58133,1.70573,73.77873,20.19023,22.21873,15.70860,15.66117
3037.78030,-0.56808,1.71154,73.66993,20.19023,22.17496,15.67821,15.62653
3037.79030,-0.58667,1.70428,73.69463,20.17799,22.17795,15.67084,15.66785
3037.80030,-0.60383,1.69732,73.75473,20.17023,22.19773,15.67860,15.70817
3037.81030,-0.58249,1.69838,73.81073,20.20983,22.19373,15.70260,15.70457
3037.82030,-0.55054,1.69997,73.89473,20.26923,22.18773,15.73860,15.69917
3037.83030,-0.54707,1.70789,73.82479,20.27393,22.16848,15.70574,15.67664
3037.84030,-0.55318,1.71854,73.94733,20.31715,22.23025,15.71180,15.68813
3037.85030,-0.56400,1.72035,74.16573,20.35823,22.32073,15.75860,15.72817
3037.86030,-0.56400,1.72035,74.16573,20.35823,22.32073,15.75860,15.72817
3037.87030,-0.56400,1.72035,74.16573,20.35823,22.32073,15.75860,15.72817
3037.88030,-0.58013,1.74090,74.03435,20.31780,22.35229,15.70746,15.65679
3037.89030,-0.59243,1.74632,74.04173,20.30923,22.38273,15.69860,15.65117
3037.90030,-0.62397,1.76101,73.89373,20.27963,22.37459,15.60240,15.63711
3037.91030,-0.62484,1.75445,73.80730,20.22601,22.35707,15.61256,15.61166
3037.92030,-0.62111,1.75016,73.79473,20.21023,22.35173,15.62860,15.60417
3037.93030,-0.61236,1.76013,73.82373,20.24923,22.36173,15.61860,15.59417
3037.94030,-0.60810,1.76468,73.83842,20.26950,22.36466,15.61273,15.59153
3037.95030,-0.59709,1.77605,73.88898,20.32073,22.37948,15.60485,15.58392
3037.96030,-0.59163,1.77915,73.99573,20.33823,22.43373,15.64860,15.57517
3037.97030,-0.58885,1.78986,73.95637,20.34783,22.43613,15.62460,15.54781
3037.98030,-0.58004,1.82386,73.83173,20.37823,22.44373,15.54860,15.46117
3037.99030,-0.58373,1.82313,73.78736,20.36429,22.42955,15.53466,15.45885
3038.00030,-0.58269,1.80858,73.64865,20.31823,22.34817,15.51500,15.46725
3038.01030,-0.54073,1.77021,73.67373,20.31823,22.23873,15.59860,15.51817
3038.02030,-0.54073,1.77021,73.67373,20.31823,22.23873,15.59860,15.51817
3038.03030,-0.57140,1.76791,73.71318,20.31387,22.25842,15.56999,15.57091
3038.04030,-0.54181,1.72345,74.00573,20.34823,22.24873,15.72860,15.68017
3038.05030,-0.54188,1.72319,74.00393,20.34523,22.24983,15.73060,15.67827
3038.06030,-0.54253,1.72079,73.98773,20.31823,22.25973,15.74860,15.66117
3038.07030,-0.54567,1.72052,73.99075,20.31752,22.26132,15.74542,15.66650
3038.08030,-0.57183,1.71831,74.01592,20.31156,22.27456,15.71893,15.71087
3038.09030,-0.57064,1.73727,74.08477,20.37712,22.31023,15.68892,15.70850
3038.10030,-0.57045,1.73759,74.08573,20.37823,22.31073,15.68860,15.70817
3038.11030,-0.55695,1.75575,73.90016,20.33016,22.31073,15.66937,15.58990
3038.12030,-0.54546,1.77276,73.88769,20.37247,22.31633,15.64060,15.55829
3038.13030,-0.53685,1.78555,73.88373,20.40723,22.32073,15.61860,15.53717
3038.14030,-0.53156,1.81821,73.77692,20.41585,22.35604,15.56692,15.43811
3038.15030,-0.52184,1.84349,73.79929,20.44303,22.42365,15.56720,15.36541
3038.16030,-0.52040,1.84675,73.80573,20.44723,22.43373,15.56860,15.35617
3038.17030,-0.52903,1.82690,73.80779,20.44038,22.37752,15.56175,15.42814
3038.18030,-0.53299,1.81779,73.80873,20.43723,22.35173,15.55860,15.46117
3038.19030,-0.51237,1.81698,73.73673,20.42996,22.31464,15.56587,15.42626
3038.20030,-0.51213,1.79138,73.91356,20.45614,22.30795,15.62642,15.52303
3038.21030,-0.51500,1.78171,73.99173,20.46723,22.31073,15.64860,15.56517
3038.22030,-0.52179,1.78612,74.06262,20.47853,22.35474,15.66028,15.56907
3038.23030,-0.53095,1.79206,74.15841,20.49379,22.41421,15.67607,15.57433
3038.24030,-0.52030,1.77900,74.11073,20.49623,22.34173,15.66860,15.60417
3038.25030,-0.52030,1.77900,74.11073,20.49623,22.34173,15.66860,15.60417
3038.26030,-0.52778,1.81555,74.03914,20.51532,22.39995,15.60178,15.52208
3038.27030,-0.52814,1.81730,74.03573,20.51623,22.40273,15.59860,15.51817
3038.28030,-0.53551,1.84804,73.92294,20.51443,22.43881,15.53279,15.43690
3038.29030,-0.56347,1.87285,73.84744,20.49443,22.49531,15.46829,15.38940
3038.30030,-0.58896,1.89548,73.77873,20.47623,22.54673,15.40960,15.34617
3038.31030,-0.54390,1.93548,73.62410,20.53694,22.52502,15.35031,15.21183
3038.32030,-0.53057,1.93700,73.61573,20.54623,22.51573,15.35960,15.19417
3038.33030,-0.53058,1.93371,73.63008,20.54714,22.51260,15.36566,15.20468
3038.34030,-0.53072,1.90452,73.75773,20.55523,22.48473,15.41960,15.29817
3038.35030,-0.52860,1.90215,73.77814,20.55660,22.48760,15.43179,15.30215
3038.36030,-0.51843,1.88198,73.92815,20.56061,22.50573,15.51834,15.34348
3038.37030,-0.52688,1.86774,73.98605,20.54811,22.50573,15.54465,15.38756
3038.38030,-0.53460,1.87588,74.00074,20.55643,22.53239,15.53030,15.38163
3038.39030,-0.54539,1.90406,74.03442,20.58987,22.61004,15.49483,15.33968
3038.40030,-0.52414,1.90161,74.08210,20.60311,22.61667,15.54118,15.32114
3038.41030,-0.52852,1.90691,74.04997,20.60288,22.61537,15.51825,15.31347
3038.42030,-0.55386,1.92546,73.92073,20.59523,22.60773,15.41960,15.29817
3038.43030,-0.55207,1.92374,73.84895,20.57815,22.57728,15.40475,15.28877
3038.44030,-0.54523,1.91651,73.65022,20.52148,22.49447,15.37623,15.25803
3038.45030,-0.54074,1.91017,73.71273,20.50623,22.52573,15.42960,15.25117
3038.46030,-0.54074,1.91017,73.71273,20.50623,22.52573,15.42960,15.25117
3038.47030,-0.52918,1.86883,73.68576,20.42375,22.45887,15.51860,15.28454
3038.48030,-0.53313,1.84803,73.81095,20.47808,22.41005,15.51860,15.40422
3038.49030,-0.53372,1.84491,73.82973,20.48623,22.40273,15.51860,15.42217
3038.50030,-0.53826,1.81720,73.97073,20.43723,22.44373,15.62860,15.46117
3038.51030,-0.53808,1.81413,73.98443,20.43423,22.44473,15.63860,15.46687
3038.52030,-0.53543,1.78738,74.10573,20.41057,22.45173,15.72593,15.51751
3038.53030,-0.52584,1.79504,74.08573,20.44390,22.43173,15.69927,15.51084
3038.54030,-0.52200,1.79811,74.07773,20.45723,22.42373,15.68860,15.50817
3038.55030,-0.52637,1.79629,73.81768,20.39966,22.32489,15.61183,15.48130
3038.56030,-0.51821,1.79955,73.85473,20.41606,22.34049,15.62742,15.47076
3038.57030,-0.51769,1.79976,73.85773,20.41723,22.34173,15.62860,15.47017
3038.58030,-0.53038,1.78961,73.88602,20.41723,22.32523,15.62074,15.52282
3038.59030,-0.49235,1.77240,73.88618,20.40884,22.27793,15.69412,15.50529
3038.60030,-0.48439,1.76963,73.88473,20.40723,22.26973,15.70860,15.49917
3038.61030,-0.50309,1.75906,74.01381,20.38521,22.33199,15.76175,15.53486
3038.62030,-0.50900,1.75572,74.05473,20.37823,22.35173,15.77860,15.54617
3038.63030,-0.53651,1.75732,73.96120,20.34321,22.33798,15.72097,15.55903
3038.64030,-0.56858,1.75919,73.85243,20.30249,22.32201,15.65396,15.57398
3038.65030,-0.55312,1.74871,73.90173,20.31823,22.30073,15.68860,15.59417
3038.66030,-0.55580,1.76657,73.81006,20.31417,22.30976,15.64344,15.54269
3038.67030,-0.55899,1.78790,73.70092,20.30933,22.32051,15.58968,15.48140
3038.68030,-0.57001,1.74039,73.78070,20.27380,22.24844,15.64530,15.61317
3038.69030,-0.54945,1.71104,73.84402,20.24495,22.21873,15.74003,15.64032
3038.70030,-0.54568,1.70329,73.87773,20.23923,22.21873,15.76860,15.65117
3038.71030,-0.57039,1.71168,73.91934,20.26843,22.24063,15.71750,15.69278
3038.72030,-0.55563,1.70457,74.04387,20.30092,22.25668,15.77088,15.71540
3038.73030,-0.54649,1.70066,74.08573,20.30923,22.25973,15.79860,15.71817
3038.74030,-0.54328,1.70822,73.99077,20.29439,22.24452,15.77263,15.67922
3038.75030,-0.54902,1.71590,73.71993,20.22104,22.18701,15.70420,15.60768
3038.76030,-0.55619,1.71259,73.64973,20.19023,22.16673,15.68860,15.60417
3038.77030,-0.55445,1.71742,73.64367,20.20842,22.16067,15.67042,15.60417
3038.78030,-0.55333,1.72056,73.63973,20.22023,22.15673,15.65860,15.60417
3038.79030,-0.56548,1.70678,73.63175,20.18340,22.14445,15.67088,15.63302
3038.80030,-0.56894,1.69492,73.78117,20.19412,22.18127,15.72701,15.67877
3038.81030,-0.56450,1.69155,73.94573,20.23023,22.22873,15.77860,15.70817
3038.82030,-0.56719,1.68234,74.07968,20.25326,22.25270,15.81620,15.75752
3038.83030,-0.57021,1.67200,74.23073,20.27923,22.27973,15.85860,15.81317
3038.84030,-0.56765,1.67339,74.16257,20.28403,22.24037,15.82500,15.81317
3038.85030,-0.56014,1.68530,74.07210,20.29399,22.21721,15.78385,15.77705
3038.86030,-0.55491,1.69678,74.05373,20.29923,22.23873,15.77860,15.73717
3038.87030,-0.55676,1.69890,73.98953,20.29185,22.21610,15.75154,15.73004
3038.88030,-0.56079,1.70351,73.84996,20.27581,22.16690,15.69272,15.71453
3038.89030,-0.56062,1.68662,73.75137,20.19746,22.13395,15.72334,15.69662
