time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1794.26510,0.18671,-0.70015,59.36173,13.10223,14.75573,16.83460,14.66917
1794.27510,0.18830,-0.67672,59.39432,13.12085,14.81345,16.83460,14.62541
1794.28510,0.21480,-0.69133,59.45973,13.17123,14.75573,16.85360,14.67917
1794.29510,0.22792,-0.68984,59.45144,13.17584,14.75112,16.86282,14.66166
1794.30510,0.24328,-0.68809,59.44173,13.18123,14.74573,16.87360,14.64117
1794.31510,0.22394,-0.68971,59.47053,13.17523,14.76103,16.86760,14.66667
1794.32510,0.18103,-0.69331,59.53453,13.16190,14.79503,16.85427,14.72334
1794.33510,0.18316,-0.70431,59.44873,13.12223,14.76573,16.85360,14.70717
1794.34510,0.18557,-0.69706,59.42281,13.13233,14.76236,16.83374,14.69438
1794.35510,0.20234,-0.68658,59.37807,13.15223,14.74873,16.81427,14.66284
1794.36510,0.22635,-0.69424,59.39073,13.15223,14.73473,16.85360,14.65017
1794.37510,0.22025,-0.68853,59.39884,13.15223,14.75342,16.84932,14.64387
1794.38510,0.20230,-0.67174,59.42268,13.15223,14.80838,16.83674,14.62533
1794.39510,0.20360,-0.67644,59.39747,13.13925,14.79727,16.83878,14.62217
1794.40510,0.20885,-0.70017,59.30027,13.09323,14.73584,16.84293,14.62827
1794.41510,0.17223,-0.68907,59.32373,13.09323,14.77573,16.80460,14.65017
1794.42510,0.17223,-0.68907,59.32373,13.09323,14.77573,16.80460,14.65017
1794.43510,0.18574,-0.71427,59.36259,13.12530,14.69631,16.81063,14.73034
1794.44510,0.19282,-0.68663,59.50173,13.15223,14.80673,16.86360,14.67917
1794.45510,0.19282,-0.68663,59.50173,13.15223,14.80673,16.86360,14.67917
1794.46510,0.18673,-0.67291,59.38653,13.18123,14.75933,16.76814,14.67783
1794.47510,0.19115,-0.66928,59.45877,13.17727,14.80673,16.81460,14.66017
1794.48510,0.17201,-0.67749,59.41806,13.13400,14.80946,16.81107,14.66353
1794.49510,0.14234,-0.66771,59.46273,13.15223,14.83773,16.77460,14.69817
1794.50510,0.14505,-0.66896,59.46268,13.15170,14.83499,16.77884,14.69715
1794.51510,0.17902,-0.68454,59.46201,13.14499,14.80076,16.83186,14.68440
1794.52510,0.16037,-0.68441,59.40367,13.15160,14.76706,16.77025,14.71476
1794.53510,0.15816,-0.68397,59.39973,13.15223,14.76573,16.76460,14.71717
1794.54510,0.12491,-0.65674,59.39691,13.11461,14.87295,16.75519,14.65415
1794.55510,0.12281,-0.65502,59.39673,13.11223,14.87973,16.75460,14.65017
1794.56510,0.10002,-0.65951,59.43988,13.14100,14.85959,16.71625,14.72304
1794.57510,0.15520,-0.65525,59.30598,13.17035,14.77824,16.69521,14.66217
1794.58510,0.15696,-0.65511,59.30173,13.17123,14.77573,16.69460,14.66017
1794.59510,0.14671,-0.64557,59.34966,13.16619,14.82820,16.70974,14.64554
1794.60510,0.13149,-0.63244,59.36145,13.15439,14.87973,16.70660,14.62073
1794.61510,0.12228,-0.62573,59.29873,13.14223,14.87973,16.67460,14.60217
1794.62510,0.12482,-0.63101,59.28378,13.13819,14.86296,16.67460,14.60803
1794.63510,0.13487,-0.65192,59.22473,13.12223,14.79673,16.67460,14.63117
1794.64510,0.12932,-0.65191,59.24859,13.12665,14.80358,16.67460,14.64377
1794.65510,0.11901,-0.65052,59.37223,13.14223,14.84991,16.70706,14.67303
1794.66510,0.12680,-0.64936,59.40573,13.14223,14.86873,16.73460,14.66017
1794.67510,0.09929,-0.63802,59.38053,13.14223,14.88637,16.68420,14.66773
1794.68510,0.07242,-0.62798,59.35028,13.13375,14.90670,16.64066,14.66917
1794.69510,0.06856,-0.62658,59.34573,13.13223,14.90973,16.63460,14.66917
1794.70510,0.06932,-0.62932,59.34910,13.13042,14.90600,16.63915,14.67354
1794.71510,0.07690,-0.65671,59.38273,13.11223,14.86873,16.68460,14.71717
1794.72510,0.07513,-0.65524,59.37975,13.11145,14.87194,16.68146,14.71490
1794.73510,0.05400,-0.63771,59.34887,13.10223,14.91224,16.64622,14.68817
1794.74510,0.05028,-0.63526,59.39573,13.10223,14.94073,16.66460,14.68817
1794.75510,0.05213,-0.63297,59.37249,13.11135,14.92660,16.64637,14.68817
1794.76510,0.04077,-0.63223,59.36981,13.12223,14.91639,16.61857,14.71262
1794.77510,0.01163,-0.63650,59.42373,13.12223,14.93073,16.60560,14.76517
1794.78510,0.02566,-0.63568,59.40708,13.11075,14.93647,16.62800,14.73187
1794.79510,0.03719,-0.62293,59.37714,13.12136,14.94493,16.61820,14.69264
1794.80510,0.03901,-0.60330,59.34873,13.15223,14.95173,16.57560,14.66917
1794.81510,0.06623,-0.59017,59.38689,13.17785,14.97839,16.60644,14.62422
1794.82510,0.09106,-0.57820,59.42173,13.20123,15.00273,16.63460,14.58317
1794.83510,0.08512,-0.58061,59.43799,13.19994,15.00544,16.63589,14.59672
1794.84510,0.04677,-0.58804,59.49805,13.20043,15.01407,16.61286,14.67069
1794.85510,0.04878,-0.57764,59.43973,13.21123,15.00273,16.57560,14.65017
1794.86510,0.02215,-0.58117,59.41259,13.17949,15.01239,16.55720,14.66351
1794.87510,-0.00914,-0.58532,59.38073,13.14223,15.02373,16.53560,14.67917
1794.88510,-0.00074,-0.58131,59.35676,13.15116,15.01386,16.52620,14.66554
1794.89510,0.01856,-0.57121,59.35856,13.17972,15.01244,16.52500,14.64140
1794.90510,0.03943,-0.55937,59.41989,13.21905,15.03311,16.54500,14.62273
1794.91510,0.02488,-0.56296,59.40878,13.18943,15.04808,16.54910,14.62217
1794.92510,0.01160,-0.56405,59.37087,13.15268,15.06398,16.54867,14.60554
1794.93510,0.03974,-0.55225,59.34473,13.19123,15.04373,16.53560,14.57417
1794.94510,0.03722,-0.55048,59.37836,13.20118,15.05436,16.53903,14.58378
1794.95510,0.03239,-0.54712,59.44273,13.22023,15.07473,16.54560,14.60217
1794.96510,0.03239,-0.54712,59.44273,13.22023,15.07473,16.54560,14.60217
1794.97510,0.00920,-0.55040,59.41528,13.18051,15.09284,16.53976,14.60217
1794.98510,0.01827,-0.56199,59.39399,13.16325,15.06977,16.55880,14.60217
1794.99510,0.03679,-0.56869,59.39273,13.17123,15.04373,16.57560,14.60217
1795.00510,0.03019,-0.56078,59.38748,13.18292,15.05015,16.55223,14.60217
1795.01510,-0.00088,-0.56051,59.37569,13.17975,15.04841,16.50689,14.64065
1795.02510,-0.02045,-0.56449,59.36973,13.17123,15.04373,16.48560,14.66917
1795.03510,0.01816,-0.59668,59.36232,13.14223,14.98540,16.56382,14.67087
1795.04510,-0.00476,-0.59100,59.38873,13.14223,15.01273,16.54560,14.68817
1795.05510,-0.00476,-0.59100,59.38873,13.14223,15.01273,16.54560,14.68817
1795.06510,0.02302,-0.59007,59.48223,13.19852,15.00319,16.57422,14.70630
1795.07510,0.02436,-0.59002,59.48673,13.20123,15.00273,16.57560,14.70717
1795.08510,-0.01025,-0.58305,59.42815,13.19163,15.00273,16.50837,14.72542
1795.09510,0.01142,-0.57140,59.34317,13.18163,15.00273,16.50560,14.65321
1795.10510,0.01238,-0.57093,59.33973,13.18123,15.00273,16.50560,14.65017
1795.11510,0.01587,-0.57399,59.52403,13.21033,15.05317,16.57350,14.68703
1795.12510,0.03701,-0.58024,59.36871,13.17890,14.99459,16.55620,14.63903
1795.13510,0.04855,-0.58361,59.28073,13.16123,14.96173,16.54560,14.61217
1795.14510,0.01225,-0.58440,59.43054,13.16965,15.02232,16.56243,14.67613
1795.15510,0.00544,-0.58455,59.45873,13.17123,15.03373,16.56560,14.68817
1795.16510,0.01617,-0.61324,59.34701,13.13007,14.94721,16.56560,14.70413
1795.17510,0.02371,-0.60495,59.40973,13.17179,14.95677,16.56560,14.71557
1795.18510,0.02475,-0.60233,59.42573,13.18123,14.96173,16.56560,14.71717
1795.19510,0.01866,-0.60145,59.40037,13.16019,14.97306,16.56560,14.70152
1795.20510,0.06759,-0.60269,59.38519,13.17737,14.94543,16.60791,14.65447
1795.21510,0.08893,-0.60348,59.38773,13.19123,14.93073,16.62460,14.64117
1795.22510,0.07114,-0.60017,59.32454,13.17703,14.92363,16.58271,14.64117
1795.23510,0.06387,-0.59881,59.29873,13.17123,14.92073,16.56560,14.64117
1795.24510,0.06395,-0.59586,59.38308,13.19935,14.94026,16.57990,14.66357
1795.25510,0.06377,-0.58846,59.49040,13.23373,14.97604,16.59909,14.68154
1795.26510,0.06327,-0.58071,59.51773,13.24023,15.00273,16.60560,14.66917
1795.27510,0.08629,-0.57830,59.46633,13.24607,14.97878,16.60560,14.63588
1795.28510,0.09675,-0.59426,59.49060,13.23301,14.96173,16.64522,14.65065
1795.29510,0.09234,-0.60734,59.53573,13.22023,14.96173,16.67460,14.67917
1795.30510,0.06482,-0.58766,59.42979,13.19778,14.98533,16.60608,14.64060
1795.31510,0.04448,-0.57312,59.35173,13.18123,15.00273,16.55560,14.61217
1795.32510,0.04448,-0.57312,59.35173,13.18123,15.00273,16.55560,14.61217
1795.33510,0.04783,-0.57449,59.35926,13.19797,14.98599,16.54723,14.62807
1795.34510,0.10592,-0.58226,59.45145,13.25079,14.95669,16.62036,14.62361
1795.35510,0.11684,-0.58368,59.46873,13.26023,14.95173,16.63460,14.62217
1795.36510,0.12766,-0.58414,59.30937,13.21319,14.92197,16.61636,14.55785
1795.37510,0.08897,-0.60367,59.37431,13.17755,14.93757,16.63160,14.62759
1795.38510,0.08164,-0.60732,59.38773,13.17123,14.94073,16.63460,14.64117
1795.39510,0.11276,-0.58381,59.39829,13.23747,14.94073,16.61636,14.60373
1795.40510,0.11406,-0.58284,59.39873,13.24023,14.94073,16.61560,14.60217
1795.41510,0.10338,-0.59130,59.44525,13.24023,14.94073,16.62432,14.63997
1795.42510,0.12388,-0.58803,59.44770,13.24993,14.94073,16.64400,14.61304
1795.43510,0.12453,-0.58792,59.44773,13.25023,14.94073,16.64460,14.61217
1795.44510,0.10868,-0.56375,59.54873,13.28923,15.01273,16.63460,14.61217
1795.45510,0.12080,-0.57089,59.48999,13.26976,14.98567,16.64120,14.59336
1795.46510,0.12601,-0.58172,59.34480,13.21373,14.94453,16.63137,14.55517
1795.47510,0.08761,-0.57445,59.29373,13.18123,14.97173,16.58560,14.55517
1795.48510,0.10305,-0.57289,59.28383,13.19410,14.95820,16.58890,14.54263
1795.49510,0.14109,-0.56134,59.32373,13.24990,14.95139,16.60527,14.51717
1795.50510,0.15440,-0.54461,59.44373,13.30923,14.99273,16.62460,14.51717
1795.51510,0.15440,-0.54461,59.44373,13.30923,14.99273,16.62460,14.51717
1795.52510,0.09665,-0.54915,59.34673,13.22023,15.02373,16.58560,14.51717
1795.53510,0.11394,-0.54284,59.32979,13.23541,15.01691,16.58560,14.49187
1795.54510,0.16821,-0.52371,59.30647,13.29143,14.99955,16.59220,14.42329
1795.55510,0.14313,-0.53528,59.43673,13.29923,15.02373,16.61560,14.49817
1795.56510,0.14310,-0.53320,59.43238,13.30258,15.02373,16.61001,14.49605
1795.57510,0.14295,-0.52328,59.41163,13.31854,15.02373,16.58342,14.48594
1795.58510,0.17413,-0.50557,59.54673,13.37823,15.07473,16.63460,14.45917
1795.59510,0.17407,-0.50478,59.53769,13.37511,15.07561,16.63308,14.45389
1795.60510,0.17085,-0.49700,59.42937,13.33600,15.08322,16.61318,14.39697
1795.61510,0.14217,-0.51295,59.37973,13.29923,15.05473,16.58560,14.44017
1795.62510,0.14275,-0.51137,59.38987,13.30454,15.05836,16.58620,14.44077
1795.63510,0.14923,-0.49391,59.50245,13.36348,15.09876,16.59282,14.44739
1795.64510,0.15194,-0.48660,59.54973,13.38823,15.11573,16.59560,14.45017
1795.65510,0.14491,-0.49175,59.39749,13.33102,15.08664,16.56651,14.41332
1795.66510,0.08551,-0.48207,59.40138,13.30042,15.14431,16.51758,14.43906
1795.67510,0.08307,-0.48167,59.40173,13.29923,15.14673,16.51560,14.44017
1795.68510,0.10752,-0.49386,59.46710,13.31966,15.12579,16.56156,14.46009
1795.69510,0.14883,-0.50673,59.55155,13.33923,15.11300,16.64124,14.45808
1795.70510,0.16207,-0.50357,59.57780,13.35730,15.11573,16.65460,14.45017
1795.71510,0.16053,-0.49543,59.52466,13.35318,15.11573,16.62984,14.42592
1795.72510,0.15870,-0.48762,59.47173,13.34823,15.11573,16.60560,14.40217
1795.73510,0.15763,-0.49601,59.44668,13.33893,15.09115,16.60083,14.41578
1795.74510,0.14529,-0.50961,59.50884,13.34223,15.08209,16.61187,14.47264
1795.75510,0.14097,-0.50321,59.57773,13.35823,15.11573,16.62460,14.47917
1795.76510,0.11629,-0.47719,59.37064,13.30975,15.13298,16.53503,14.39289
1795.77510,0.08180,-0.48615,59.40522,13.29923,15.13673,16.51560,14.45366
1795.78510,0.10547,-0.50425,59.44673,13.29923,15.10939,16.56893,14.46917
1795.79510,0.13851,-0.48536,59.59240,13.39790,15.12973,16.58893,14.47584
1795.80510,0.14768,-0.47214,59.65873,13.44723,15.14673,16.58560,14.47917
1795.81510,0.13270,-0.47864,59.52280,13.37892,15.13293,16.56490,14.44605
1795.82510,0.11638,-0.48912,59.47553,13.32132,15.14053,16.57630,14.43738
1795.83510,0.11208,-0.49252,59.48173,13.30923,15.14673,16.58560,14.44017
1795.84510,0.09682,-0.49029,59.42550,13.29517,15.13970,16.55045,14.44017
1795.85510,0.09036,-0.48934,59.40173,13.28923,15.13673,16.53560,14.44017
1795.86510,0.10525,-0.49704,59.42170,13.29262,15.12285,16.56268,14.44356
1795.87510,0.12185,-0.50856,59.37124,13.26560,15.09573,16.58710,14.42281
1795.88510,0.11242,-0.50592,59.30373,13.24023,15.09573,16.56560,14.40217
1795.89510,0.13898,-0.50977,59.31360,13.26641,15.06424,16.58077,14.40217
1795.90510,0.14706,-0.53012,59.36476,13.27839,15.02370,16.60560,14.45706
1795.91510,0.11479,-0.54293,59.39673,13.25023,15.03373,16.60560,14.50717
1795.92510,0.11200,-0.53742,59.39260,13.23843,15.05792,16.61150,14.48475
1795.93510,0.11007,-0.53359,59.38973,13.23023,15.07473,16.61560,14.46917
1795.94510,0.11707,-0.53568,59.40114,13.23417,15.07079,16.62701,14.46917
1795.95510,0.13145,-0.53743,59.42628,13.24459,15.06778,16.64895,14.46496
1795.96510,0.15251,-0.52884,59.47073,13.27023,15.08573,16.67460,14.44017
1795.97510,0.16329,-0.53396,59.43610,13.26495,15.06114,16.67724,14.43277
1795.98510,0.18676,-0.54513,59.36081,13.25345,15.00769,16.68299,14.41668
1795.99510,0.16013,-0.54133,59.47882,13.25842,15.06882,16.70096,14.45063
1796.00510,0.15277,-0.53980,59.50973,13.26023,15.08573,16.70460,14.45917
1796.01510,0.15414,-0.55255,59.39097,13.24092,15.01524,16.66598,14.46883
1796.02510,0.14694,-0.54935,59.36673,13.24023,15.01273,16.64460,14.46917
1796.03510,0.13950,-0.55424,59.38768,13.22684,15.02337,16.65834,14.47913
1796.04510,0.12530,-0.56356,59.42773,13.20123,15.04373,16.68460,14.49817
1796.05510,0.12530,-0.56356,59.42773,13.20123,15.04373,16.68460,14.49817
1796.06510,0.15212,-0.55237,59.36418,13.22740,15.01649,16.66324,14.45705
1796.07510,0.15586,-0.54691,59.36231,13.24345,15.01375,16.65138,14.45373
1796.08510,0.14653,-0.54897,59.38773,13.24023,15.02373,16.65460,14.46917
1796.09510,0.12838,-0.53609,59.40594,13.25679,15.04938,16.62232,14.47745
1796.10510,0.13705,-0.59283,59.51019,13.19359,15.01416,16.74986,14.55258
1796.11510,0.13596,-0.59547,59.51214,13.19051,15.01128,16.75242,14.55793
1796.12510,0.11898,-0.60152,59.49439,13.18244,14.99515,16.72823,14.58858
1796.13510,0.11643,-0.60243,59.49173,13.18123,14.99273,16.72460,14.59317
1796.14510,0.13394,-0.60302,59.45616,13.14097,15.01460,16.77104,14.52956
1796.15510,0.13337,-0.58085,59.56273,13.23023,15.03373,16.73460,14.56417
1796.16510,0.13262,-0.58094,59.55547,13.22765,15.03262,16.73249,14.56270
1796.17510,0.12325,-0.58208,59.46468,13.19542,15.01881,16.70618,14.54428
1796.18510,0.14346,-0.58703,59.50921,13.20971,15.01273,16.74206,14.54472
1796.19510,0.14476,-0.58726,59.51373,13.21123,15.01273,16.74460,14.54517
1796.20510,0.18534,-0.55598,59.40121,13.25876,14.99333,16.69610,14.45302
1796.21510,0.18660,-0.55502,59.39773,13.26023,14.99273,16.69460,14.45017
1796.22510,0.11311,-0.54895,59.36863,13.21270,15.04220,16.62670,14.48703
1796.23510,0.11708,-0.53816,59.36964,13.22930,15.05419,16.61604,14.47010
1796.24510,0.11740,-0.53761,59.36973,13.23023,15.05473,16.61560,14.46917
1796.25510,0.12548,-0.54788,59.31872,13.19452,15.03942,16.63674,14.44804
1796.26510,0.14421,-0.56812,59.38785,13.20594,15.00820,16.68578,14.48794
1796.27510,0.14757,-0.57163,59.40673,13.21123,15.00273,16.69460,14.49817
1796.28510,0.14435,-0.56416,59.38131,13.21861,15.00273,16.67000,14.48997
1796.29510,0.14364,-0.56252,59.37573,13.22023,15.00273,16.66460,14.48817
1796.30510,0.12965,-0.55900,59.39213,13.22023,15.01967,16.65367,14.49856
1796.31510,0.12967,-0.57140,59.42554,13.20550,15.01798,16.68523,14.51682
1796.32510,0.14092,-0.58622,59.44473,13.19123,15.00273,16.72460,14.52617
1796.33510,0.15565,-0.58413,59.43038,13.21106,14.98153,16.71776,14.52002
1796.34510,0.17578,-0.59082,59.34699,13.19981,14.93582,16.71460,14.49675
1796.35510,0.18138,-0.59404,59.31473,13.19123,14.92073,16.71460,14.48817
1796.36510,0.17095,-0.58340,59.31566,13.19584,14.94424,16.69616,14.47941
1796.37510,0.15875,-0.57096,59.31673,13.20123,14.97173,16.67460,14.46917
1796.38510,0.15896,-0.58197,59.31615,13.18388,14.96016,16.69195,14.48016
1796.39510,0.17807,-0.59082,59.36692,13.19973,14.94533,16.72787,14.49399
1796.40510,0.19168,-0.59142,59.40373,13.22023,14.94073,16.74460,14.49817
1796.41510,0.16687,-0.59237,59.41137,13.20533,14.95677,16.72932,14.51995
1796.42510,0.15711,-0.61322,59.44143,13.19135,14.93065,16.74505,14.57439
1796.43510,0.18677,-0.63210,59.45873,13.20123,14.87973,16.78460,14.59317
1796.44510,0.17573,-0.62661,59.43602,13.18659,14.89796,16.77264,14.57883
1796.45510,0.15565,-0.61661,59.39471,13.15996,14.93111,16.75090,14.55274
1796.46510,0.14982,-0.61371,59.38273,13.15223,14.94073,16.74460,14.54517
1796.47510,0.15512,-0.62719,59.36830,13.13161,14.91941,16.76522,14.55205
1796.48510,0.14244,-0.64576,59.41688,13.10809,14.91750,16.79581,14.59548
1796.49510,0.13620,-0.65090,59.43973,13.10223,14.92073,16.80460,14.61217
1796.50510,0.14104,-0.65928,59.40961,13.07231,14.91462,16.82601,14.59668
1796.51510,0.14256,-0.66307,59.49797,13.09295,14.92573,16.85193,14.62736
1796.52510,0.14845,-0.67329,59.51195,13.09640,14.90218,16.86360,14.64977
1796.53510,0.16020,-0.69255,59.45373,13.08323,14.83773,16.86360,14.66917
1796.54510,0.16440,-0.68514,59.45472,13.09280,14.84796,16.86030,14.65366
1796.55510,0.17587,-0.68298,59.50009,13.10900,14.85870,16.88272,14.64967
1796.56510,0.18199,-0.70990,59.59073,13.10223,14.83773,16.94360,14.70717
1796.57510,0.18199,-0.70990,59.59073,13.10223,14.83773,16.94360,14.70717
1796.58510,0.14774,-0.70776,59.43486,13.03612,14.83634,16.88410,14.67830
1796.59510,0.16633,-0.70014,59.47673,13.04323,14.86873,16.92360,14.64117
1796.60510,0.16699,-0.70791,59.48318,13.04531,14.84939,16.92568,14.66280
1796.61510,0.16952,-0.73752,59.50773,13.05323,14.77573,16.93360,14.74517
1796.62510,0.16952,-0.73752,59.50773,13.05323,14.77573,16.93360,14.74517
1796.63510,0.14006,-0.75428,59.51773,12.99505,14.79482,16.95633,14.77154
1796.64510,0.10991,-0.75672,59.46409,12.94074,14.81773,16.94225,14.76338
1796.65510,0.10810,-0.73935,59.40184,12.95362,14.82104,16.89560,14.73159
1796.66510,0.03405,-0.73216,59.39326,12.93433,14.85504,16.80901,14.79488
1796.67510,0.05427,-0.75275,59.40873,12.92523,14.81773,16.85360,14.81217
1796.68510,0.05886,-0.75120,59.41374,12.93000,14.81934,16.85764,14.80676
1796.69510,0.11101,-0.73357,59.47073,12.98423,14.83773,16.90360,14.74517
1796.70510,0.11101,-0.73357,59.47073,12.98423,14.83773,16.90360,14.74517
1796.71510,0.09609,-0.71604,59.43896,12.96648,14.88632,16.88491,14.70126
1796.72510,0.08228,-0.73260,59.47164,12.96523,14.85967,16.88360,14.76314
1796.73510,0.08188,-0.73316,59.47273,12.96523,14.85873,16.88360,14.76517
1796.74510,0.09500,-0.71187,59.43493,12.99335,14.86842,16.85452,14.71864
1796.75510,0.07843,-0.69448,59.44419,13.02276,14.88870,16.80700,14.72573
1796.76510,0.07755,-0.69361,59.44473,13.02423,14.88973,16.80460,14.72617
1796.77510,0.06037,-0.68265,59.44091,13.01148,14.92926,16.79185,14.70832
1796.78510,0.05061,-0.67642,59.43873,13.00423,14.95173,16.78460,14.69817
1796.79510,0.02568,-0.66558,59.38929,12.99516,14.96579,16.73470,14.69364
1796.80510,0.00426,-0.65175,59.32461,12.99819,14.96830,16.66995,14.68817
1796.81510,0.01421,-0.65088,59.31873,13.01423,14.95173,16.66460,14.68817
1796.82510,0.01688,-0.63945,59.27501,13.01423,14.96084,16.64638,14.65356
1796.83510,0.00533,-0.62682,59.27342,13.01941,14.98776,16.62460,14.64166
1796.84510,-0.00842,-0.62780,59.32073,13.02423,15.00273,16.62460,14.66917
1796.85510,-0.00821,-0.63401,59.34291,13.02423,14.99704,16.63597,14.68566
1796.86510,-0.00805,-0.63872,59.35973,13.02423,14.99273,16.64460,14.69817
1796.87510,-0.01118,-0.63556,59.29700,13.00285,14.99273,16.63034,14.67108
1796.88510,-0.02983,-0.62462,59.30128,13.00376,15.02227,16.60602,14.66923
1796.89510,-0.04892,-0.61402,59.33373,13.01423,15.05473,16.58560,14.67917
1796.90510,-0.02827,-0.63781,59.29057,12.98793,14.99875,16.61865,14.68524
1796.91510,-0.02079,-0.64188,59.26516,12.98038,14.98373,16.62374,14.67732
1796.92510,-0.02267,-0.63631,59.26173,12.98423,14.99273,16.61560,14.66917
1796.93510,-0.02244,-0.65196,59.23424,12.94468,14.97865,16.64175,14.66917
1796.94510,-0.02232,-0.65966,59.22073,12.92523,14.97173,16.65460,14.66917
1796.95510,-0.03682,-0.66109,59.28889,12.95363,14.97173,16.64040,14.72313
1796.96510,-0.02683,-0.64371,59.32904,12.99316,14.99634,16.63460,14.70494
1796.97510,-0.00915,-0.62373,59.34273,13.02423,15.02373,16.63460,14.66017
1796.98510,-0.01215,-0.64293,59.24810,12.98393,14.96940,16.62350,14.67127
1796.99510,-0.01719,-0.64599,59.23305,12.96092,14.97735,16.63209,14.66268
1797.00510,-0.01938,-0.63793,59.27273,12.96523,15.01273,16.64460,14.65017
1797.01510,0.00336,-0.63628,59.33388,13.00980,15.00130,16.66174,14.66103
