time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
304.27460,-0.37195,-1.12530,58.50944,12.90294,13.46403,15.84918,16.29329
304.28460,-0.38092,-1.14007,58.53521,12.88200,13.45866,15.87066,16.32389
304.29460,-0.38865,-1.15280,58.55744,12.86394,13.45403,15.88918,16.35029
304.30460,-0.37890,-1.15548,58.44837,12.86394,13.39815,15.84878,16.33749
304.31460,-0.34398,-1.16473,58.40762,12.88357,13.33652,15.85625,16.33129
304.32460,-0.32957,-1.16852,58.41344,12.89294,13.32003,15.86918,16.33129
304.33460,-0.38831,-1.17080,58.39795,12.86668,13.33350,15.80859,16.38919
304.34460,-0.36894,-1.19995,58.38173,12.84724,13.27102,15.84618,16.41729
304.35460,-0.34535,-1.21377,58.37744,12.84394,13.23703,15.87918,16.41729
304.36460,-0.36297,-1.22060,58.43749,12.83050,13.25979,15.89837,16.44882
304.37460,-0.40945,-1.23861,58.59644,12.79494,13.32003,15.94918,16.53229
304.38460,-0.38934,-1.25473,58.53405,12.77142,13.27435,15.96929,16.51899
304.39460,-0.34327,-1.29311,58.46308,12.73442,13.18137,16.03363,16.51365
304.40460,-0.33372,-1.30272,58.53044,12.74594,13.17503,16.06818,16.54129
304.41460,-0.34229,-1.30749,58.51699,12.73301,13.16976,16.06290,16.55131
304.42460,-0.36223,-1.31859,58.48570,12.70295,13.15749,16.05063,16.57462
304.43460,-0.34244,-1.35393,58.55644,12.67694,13.12403,16.13818,16.61729
304.44460,-0.34244,-1.35393,58.55644,12.67694,13.12403,16.13818,16.61729
304.45460,-0.31610,-1.37696,58.50444,12.66694,13.05203,16.15818,16.62729
304.46460,-0.31221,-1.36859,58.52289,12.67836,13.07019,16.16111,16.61323
304.47460,-0.29269,-1.35300,58.55170,12.71188,13.08938,16.16818,16.58226
304.48460,-0.26869,-1.36386,58.51444,12.72594,13.03103,16.16818,16.58929
304.49460,-0.27582,-1.35766,58.49815,12.71819,13.04752,16.15825,16.57419
304.50460,-0.29963,-1.33696,58.44384,12.69236,13.10249,16.12513,16.52386
304.51460,-0.33138,-1.31760,58.45662,12.69500,13.15515,16.08594,16.52054
304.52460,-0.33781,-1.31399,58.46244,12.69694,13.16503,16.07818,16.52229
304.53460,-0.24486,-1.27710,58.28544,12.77494,13.10303,16.03818,16.36929
304.54460,-0.24273,-1.27782,58.28429,12.77551,13.10010,16.03990,16.36877
304.55460,-0.21300,-1.28875,58.27250,12.78318,13.05927,16.06642,16.36364
304.56460,-0.23735,-1.28448,58.30544,12.77494,13.09303,16.05818,16.37929
304.57460,-0.23735,-1.28448,58.30544,12.77494,13.09303,16.05818,16.37929
304.58460,-0.23381,-1.27786,58.29582,12.78029,13.10034,16.05283,16.36236
304.59460,-0.19955,-1.24076,58.28344,12.81494,13.15503,16.05818,16.25529
304.60460,-0.20270,-1.24169,58.28599,12.81494,13.15379,16.05521,16.26206
304.61460,-0.25248,-1.25646,58.32644,12.81494,13.13403,16.00818,16.36929
304.62460,-0.25248,-1.25646,58.32644,12.81494,13.13403,16.00818,16.36929
304.63460,-0.21069,-1.30300,58.39769,12.80652,13.05494,16.10818,16.42805
304.64460,-0.22870,-1.28303,58.52244,12.84394,13.12403,16.10818,16.44629
304.65460,-0.22676,-1.28316,58.52126,12.84476,13.12236,16.10940,16.44474
304.66460,-0.18507,-1.28427,58.48668,12.86106,13.08786,16.13230,16.40546
304.67460,-0.24929,-1.25339,58.37844,12.81494,13.16503,16.03818,16.36029
304.68460,-0.24861,-1.25214,58.38250,12.81737,13.16761,16.03868,16.35885
304.69460,-0.23561,-1.22823,58.46044,12.86394,13.21703,16.04818,16.33129
304.70460,-0.23561,-1.22823,58.46044,12.86394,13.21703,16.04818,16.33129
304.71460,-0.24277,-1.23595,58.28799,12.80384,13.18045,16.01334,16.29035
304.72460,-0.23765,-1.19936,58.35536,12.89430,13.21367,15.96310,16.28429
304.73460,-0.23711,-1.19609,58.36344,12.90294,13.21703,15.95918,16.28429
304.74460,-0.24375,-1.20024,58.32756,12.87626,13.21703,15.95918,16.27509
304.75460,-0.29147,-1.17224,58.20828,12.82748,13.28394,15.88484,16.21202
304.76460,-0.29507,-1.17008,58.19944,12.82394,13.28903,15.87918,16.20729
304.77460,-0.29343,-1.19524,58.34296,12.82394,13.28903,15.95217,16.27782
304.78460,-0.29240,-1.21104,58.43344,12.82394,13.28903,15.99818,16.32229
304.79460,-0.27408,-1.21285,58.36880,12.83990,13.23956,15.97504,16.31431
304.80460,-0.28941,-1.22134,58.45404,12.83594,13.25983,16.00038,16.35789
304.81460,-0.29440,-1.22335,58.47944,12.83394,13.26803,16.00818,16.36929
304.82460,-0.30504,-1.19988,58.36453,12.83394,13.27681,15.93716,16.31662
304.83460,-0.32906,-1.19072,58.30280,12.82754,13.27903,15.88078,16.31545
304.84460,-0.34107,-1.18891,58.28444,12.82394,13.27903,15.85918,16.32229
304.85460,-0.34641,-1.17421,58.35379,12.83741,13.33424,15.87265,16.30949
304.86460,-0.34900,-1.16709,58.38744,12.84394,13.36103,15.87918,16.30329
304.87460,-0.38949,-1.17941,58.34962,12.79133,13.36514,15.85863,16.33453
304.88460,-0.44522,-1.19596,58.29090,12.72232,13.36552,15.82377,16.37929
304.89460,-0.42562,-1.18661,58.25344,12.77494,13.32003,15.77918,16.37929
304.90460,-0.42561,-1.18835,58.25434,12.76188,13.32904,15.79269,16.37073
304.91460,-0.41749,-1.19970,58.26471,12.74422,13.32235,15.82635,16.37179
304.92460,-0.37842,-1.24412,58.30944,12.73594,13.23703,15.90918,16.42729
304.93460,-0.37864,-1.24555,58.34464,12.74607,13.23892,15.91605,16.44360
304.94460,-0.37969,-1.25242,58.51444,12.79494,13.24803,15.94918,16.52229
304.95460,-0.38411,-1.25095,58.52662,12.79197,13.26021,15.95215,16.52229
304.96460,-0.39228,-1.24506,58.54911,12.78494,13.29237,15.95918,16.51262
304.97460,-0.38768,-1.24027,58.53644,12.78494,13.29903,15.95918,16.49329
304.98460,-0.39935,-1.23836,58.51040,12.74798,13.32927,15.96758,16.46557
304.99460,-0.40975,-1.24850,58.51686,12.71332,13.34079,15.99136,16.47139
305.00460,-0.40184,-1.26610,58.57544,12.73594,13.29903,16.00818,16.53229
305.01460,-0.41927,-1.25943,58.54730,12.72334,13.31625,15.98340,16.52431
305.02460,-0.44337,-1.25021,58.50844,12.70594,13.34003,15.94918,16.51329
305.03460,-0.44500,-1.24648,58.53411,12.71890,13.34807,15.94659,16.52055
305.04460,-0.44887,-1.23762,58.59522,12.74977,13.36721,15.94041,16.53783
305.05460,-0.47663,-1.21129,58.74144,12.76494,13.48503,15.95918,16.53229
305.06460,-0.46491,-1.21275,58.70896,12.76784,13.46386,15.95628,16.52098
305.07460,-0.42630,-1.21452,58.60743,12.77235,13.40944,15.95436,16.47128
305.08460,-0.39798,-1.20933,58.54444,12.76494,13.40203,15.96918,16.40829
305.09460,-0.40583,-1.20123,58.52164,12.76314,13.41443,15.94918,16.39489
305.10460,-0.43204,-1.17419,58.44564,12.75714,13.45577,15.88251,16.35022
305.11460,-0.43554,-1.16353,58.43260,12.76476,13.46961,15.86378,16.33445
305.12460,-0.43323,-1.12897,58.45402,12.81545,13.51713,15.82670,16.29473
305.13460,-0.45929,-1.07974,58.50744,12.86394,13.61903,15.76918,16.25529
305.14460,-0.45805,-1.07622,58.50610,12.86394,13.62747,15.77021,16.24449
305.15460,-0.45113,-1.05665,58.49867,12.86394,13.67432,15.77592,16.18449
305.16460,-0.43991,-1.04126,58.52327,12.88300,13.70592,15.78407,16.15029
305.17460,-0.43231,-1.03684,58.55344,12.90294,13.71103,15.78918,16.15029
305.18460,-0.44899,-1.01931,58.53810,12.90908,13.74294,15.75298,16.13310
305.19460,-0.45950,-1.00826,58.52844,12.91294,13.76303,15.73018,16.12229
305.20460,-0.43087,-1.00134,58.54947,12.94194,13.76140,15.75018,16.09595
305.21460,-0.43711,-1.01496,58.56669,12.94194,13.73425,15.75018,16.14032
305.22460,-0.43992,-1.02109,58.57444,12.94194,13.72203,15.75018,16.16029
305.23460,-0.37383,-0.99361,58.54191,12.98840,13.73133,15.77713,16.04505
305.24460,-0.34316,-0.99248,58.43583,12.96747,13.70674,15.78734,15.97429
305.25460,-0.33736,-0.99270,58.41244,12.96194,13.70103,15.78918,15.96029
305.26460,-0.34140,-0.97883,58.47960,12.96194,13.76727,15.81678,15.93361
305.27460,-0.34175,-0.97762,58.48544,12.96194,13.77303,15.81918,15.93129
305.28460,-0.32150,-0.99049,58.45935,12.96194,13.72810,15.83367,15.93563
305.29460,-0.29390,-0.98876,58.52471,13.00503,13.71931,15.86009,15.94029
305.30460,-0.28897,-0.97586,58.60244,13.04094,13.75203,15.86918,15.94029
305.31460,-0.28732,-0.94192,58.52328,13.03480,13.80910,15.83850,15.84088
305.32460,-0.25919,-0.90888,58.62744,13.09027,13.88637,15.87251,15.77829
305.33460,-0.24569,-0.90309,58.70444,13.11994,13.90703,15.89918,15.77829
305.34460,-0.24469,-0.90025,58.62940,13.11101,13.88872,15.87238,15.75729
305.35460,-0.23571,-0.90056,58.54970,13.09994,13.86229,15.85618,15.73129
305.36460,-0.23801,-0.91772,58.52921,13.05371,13.85503,15.88918,15.73129
305.37460,-0.23020,-0.93245,58.66167,13.07671,13.85503,15.94225,15.78767
305.38460,-0.22195,-0.93747,58.74044,13.09994,13.85503,15.96918,15.81629
305.39460,-0.22561,-0.94123,58.76155,13.10268,13.85229,15.97192,15.83466
305.40460,-0.25887,-0.96489,58.74011,13.06692,13.81726,15.95195,15.90398
305.41460,-0.27865,-0.97640,58.67544,13.03094,13.79403,15.92918,15.92129
305.42460,-0.26508,-0.98158,58.70385,13.03822,13.78638,15.95431,15.92493
305.43460,-0.24281,-0.99135,58.75331,13.04965,13.77239,15.99753,15.93374
305.44460,-0.26282,-1.00191,58.75144,13.03094,13.76303,15.98818,15.96929
305.45460,-0.24870,-1.00453,58.83166,13.04354,13.78025,16.03438,15.97349
305.46460,-0.22927,-1.00814,58.94244,13.06094,13.80403,16.09818,15.97929
305.47460,-0.23578,-1.00309,58.91293,13.06465,13.79993,16.07102,15.97733
305.48460,-0.26445,-0.97211,58.75879,13.07729,13.79684,15.94325,15.94141
305.49460,-0.26946,-0.94407,58.66844,13.06994,13.83503,15.89918,15.86429
305.50460,-0.27301,-0.93651,58.65954,13.07915,13.84117,15.88076,15.85845
305.51460,-0.29265,-0.91080,58.59954,13.08824,13.87063,15.81548,15.82519
305.52460,-0.31979,-0.89056,58.50644,13.06094,13.90703,15.76018,15.77829
305.53460,-0.32185,-0.89450,58.51975,13.05697,13.90703,15.76793,15.78782
305.54460,-0.32871,-0.90762,58.56412,13.04372,13.90703,15.79376,15.81961
305.55460,-0.32247,-0.91181,58.57292,13.04592,13.89810,15.80433,15.82457
305.56460,-0.28813,-0.91779,58.58505,13.06994,13.86430,15.83274,15.81807
305.57460,-0.30054,-0.91322,58.65244,13.06994,13.90703,15.84918,15.82629
305.58460,-0.30563,-0.91321,58.64935,13.06324,13.91236,15.84746,15.82629
305.59460,-0.32589,-0.91478,58.65850,13.04324,13.93251,15.84453,15.83823
305.60460,-0.30620,-0.92246,58.76944,13.09994,13.90703,15.86918,15.89329
305.61460,-0.30620,-0.92246,58.76944,13.09994,13.90703,15.86918,15.89329
305.62460,-0.31259,-0.93039,58.74644,13.09994,13.87603,15.84918,15.92129
305.63460,-0.31286,-0.92847,58.74104,13.10241,13.87603,15.84367,15.91891
305.64460,-0.31883,-0.89219,58.63771,13.14826,13.87603,15.73882,15.87459
305.65460,-0.33339,-0.89142,58.60890,13.13696,13.87603,15.71623,15.87968
305.66460,-0.34373,-0.89087,58.58844,13.12894,13.87603,15.70018,15.88329
305.67460,-0.35119,-0.87688,58.57814,13.13500,13.90118,15.67897,15.86298
305.68460,-0.37593,-0.84730,58.55479,13.13884,13.96252,15.63018,15.82325
305.69460,-0.39014,-0.85224,58.55544,13.11994,13.96903,15.63018,15.83629
305.70460,-0.41604,-0.84252,58.58316,13.13632,13.99045,15.59238,15.86401
305.71460,-0.45175,-0.82911,58.62144,13.15894,14.02003,15.54018,15.90229
305.72460,-0.45379,-0.83394,58.48924,13.07769,14.02761,15.55395,15.82999
305.73460,-0.45261,-0.81728,58.35646,13.08024,14.00617,15.48800,15.78205
305.74460,-0.45209,-0.81262,58.33844,13.08994,14.00003,15.47018,15.77829
305.75460,-0.44473,-0.78665,58.33285,13.12904,14.02477,15.43826,15.74078
305.76460,-0.47048,-0.75771,58.55164,13.20944,14.12054,15.43018,15.79148
305.77460,-0.47770,-0.75187,58.60944,13.22794,14.14403,15.43018,15.80729
305.78460,-0.47592,-0.75850,58.59497,13.21394,14.13423,15.43951,15.80729
305.79460,-0.47389,-0.76608,58.57844,13.19794,14.12303,15.45018,15.80729
305.80460,-0.48362,-0.76686,58.59921,13.19158,14.13710,15.45353,15.81700
305.81460,-0.49814,-0.76801,58.63021,13.18208,14.15810,15.45853,15.83150
305.82460,-0.53940,-0.76315,58.66277,13.16354,14.20431,15.43708,15.85785
305.83460,-0.56229,-0.76871,58.60100,13.12189,14.20285,15.41762,15.85864
305.84460,-0.55206,-0.78220,58.55371,13.09321,14.17484,15.43711,15.84855
305.85460,-0.54363,-0.78670,58.55044,13.08994,14.16503,15.45018,15.84529
305.86460,-0.56071,-0.77778,58.54620,13.08174,14.19415,15.43322,15.83709
305.87460,-0.58621,-0.76447,58.53987,13.06951,14.23761,15.40790,15.82485
305.88460,-0.58754,-0.76097,58.53679,13.06461,14.25007,15.40950,15.81262
305.89460,-0.52350,-0.77215,58.56221,13.10597,14.19184,15.46711,15.79729
305.90460,-0.53354,-0.74554,58.60244,13.15894,14.22603,15.42018,15.79729
305.91460,-0.50431,-0.75220,58.73042,13.20160,14.22603,15.47958,15.82321
305.92460,-0.48443,-0.75011,58.79786,13.22714,14.23737,15.51398,15.81937
305.93460,-0.48862,-0.74351,58.76244,13.21794,14.24703,15.50018,15.79729
305.94460,-0.47399,-0.75526,58.78989,13.22626,14.22125,15.52513,15.81725
305.95460,-0.45347,-0.77174,58.82844,13.23794,14.18503,15.56018,15.84529
305.96460,-0.46288,-0.77074,58.83949,13.23426,14.19645,15.55650,15.85229
305.97460,-0.47896,-0.77106,58.85586,13.22349,14.21403,15.55341,15.86493
305.98460,-0.47858,-0.80056,58.81844,13.15894,14.18503,15.60018,15.87429
305.99460,-0.46541,-0.79229,58.82086,13.17639,14.19004,15.60180,15.85263
306.00460,-0.41053,-0.75077,58.80794,13.25554,14.21198,15.59086,15.74956
306.01460,-0.46663,-0.75652,58.70144,13.20794,14.19503,15.51018,15.78829
306.02460,-0.46172,-0.75757,58.71511,13.20794,14.19870,15.52351,15.78495
306.03460,-0.45193,-0.75968,58.74244,13.20794,14.20603,15.55018,15.77829
306.04460,-0.44372,-0.75914,58.71373,13.20501,14.19695,15.55018,15.76159
306.05460,-0.42836,-0.74936,58.66844,13.21564,14.19033,15.53818,15.72429
306.06460,-0.43879,-0.72963,58.72444,13.25694,14.22603,15.51018,15.73129
306.07460,-0.45995,-0.73463,58.69801,13.23636,14.22136,15.48913,15.75117
306.08460,-0.52954,-0.75147,58.61021,13.16815,14.20520,15.42018,15.81668
306.09460,-0.53240,-0.75967,58.58561,13.15227,14.18853,15.42018,15.82462
306.10460,-0.54067,-0.76184,58.59085,13.14541,14.19227,15.41842,15.83476
306.11460,-0.57640,-0.76393,58.63944,13.12894,14.22603,15.41018,15.87429
306.12460,-0.57749,-0.76531,58.62951,13.12264,14.22415,15.41018,15.87254
306.13460,-0.59575,-0.79700,58.44865,13.00198,14.17921,15.41817,15.84929
306.14460,-0.57069,-0.81417,58.59698,13.06104,14.14499,15.46515,15.92580
306.15460,-0.56271,-0.81889,58.64449,13.08093,14.13502,15.47919,15.94935
306.16460,-0.56175,-0.80519,58.65652,13.10150,14.15527,15.46578,15.93397
306.17460,-0.53065,-0.82701,58.92244,13.13894,14.18503,15.60018,15.99829
306.18460,-0.53275,-0.82681,58.91444,13.13698,14.18379,15.59538,15.99829
306.19460,-0.58275,-0.82252,58.72256,13.08836,14.15448,15.48260,15.99711
306.20460,-0.56892,-0.83347,58.72544,13.05094,14.16503,15.54018,15.96929
306.21460,-0.56892,-0.83347,58.72544,13.05094,14.16503,15.54018,15.96929
306.22460,-0.62784,-0.81344,58.83192,13.08643,14.23056,15.47647,16.03846
306.23460,-0.63365,-0.81147,58.84244,13.08994,14.23703,15.47018,16.04529
306.24460,-0.61410,-0.85076,58.64004,12.99978,14.13215,15.48858,16.01953
306.25460,-0.63543,-0.82897,58.72272,13.04622,14.18007,15.45338,16.04305
306.26460,-0.63743,-0.82678,58.73144,13.05094,14.18503,15.45018,16.04529
306.27460,-0.62373,-0.84867,58.71212,13.02334,14.14731,15.48698,16.05449
306.28460,-0.62254,-0.85057,58.71044,13.02094,14.14403,15.49018,16.05529
306.29460,-0.62268,-0.84288,58.69689,13.04126,14.13726,15.46308,16.05529
306.30460,-0.63650,-0.83820,58.56564,12.99574,14.13403,15.42618,16.00969
306.31460,-0.63995,-0.83794,58.53444,12.98194,14.13403,15.42018,15.99829
306.32460,-0.63857,-0.87826,58.49959,12.91937,14.07700,15.46770,16.03551
306.33460,-0.64099,-0.88927,58.60193,12.94690,14.06840,15.48655,16.10008
306.34460,-0.64258,-0.88951,58.66544,12.97194,14.07203,15.49018,16.13129
306.35460,-0.65608,-0.91433,58.71837,12.91901,14.08543,15.55048,16.16345
306.36460,-0.65609,-0.93568,58.80742,12.92577,14.06456,15.58688,16.23021
306.37460,-0.65283,-0.94017,58.83844,12.94194,14.05103,15.59018,16.25529
306.38460,-0.65003,-0.94396,58.85349,12.93513,14.05497,15.60809,16.25529
306.39460,-0.64585,-0.94961,58.87595,12.92497,14.06086,15.63483,16.25529
306.40460,-0.64501,-0.95073,58.88044,12.92294,14.06203,15.64018,16.25529
306.41460,-0.64501,-0.95073,58.88044,12.92294,14.06203,15.64018,16.25529
306.42460,-0.62386,-0.93748,58.72114,12.91754,14.02855,15.59698,16.17807
306.43460,-0.61079,-0.92870,58.60581,12.91911,13.99664,15.55709,16.13296
306.44460,-0.62010,-0.93343,58.64352,12.93054,13.99035,15.55138,16.17125
306.45460,-0.59872,-0.93665,58.71608,12.94012,14.00579,15.60604,16.16413
306.46460,-0.59282,-0.93721,58.73244,12.94194,14.01003,15.62018,16.16029
306.47460,-0.65024,-0.95521,58.70084,12.85662,14.03452,15.61228,16.19742
306.48460,-0.66552,-0.95999,58.69244,12.83394,14.04103,15.61018,16.20729
306.49460,-0.65078,-0.95508,58.71724,12.84994,14.04903,15.62618,16.19209
306.50460,-0.57412,-0.93176,58.72144,12.97194,13.98903,15.61018,16.15029
306.51460,-0.58477,-0.94515,58.73092,12.94518,13.98565,15.62712,16.17298
306.52460,-0.61686,-0.96590,58.75578,12.89703,13.99172,15.64382,16.22322
306.53460,-0.66084,-0.94498,58.78044,12.91294,14.04103,15.58018,16.24629
306.54460,-0.64960,-0.96045,58.72294,12.88724,14.00052,15.59325,16.24193
306.55460,-0.63501,-0.98054,58.64844,12.85394,13.94803,15.61018,16.23629
306.56460,-0.62864,-0.97504,58.67450,12.87088,13.95715,15.61452,16.23194
306.57460,-0.62505,-0.97072,58.67537,12.86476,13.97478,15.62593,16.20989
306.58460,-0.63575,-0.97718,58.60020,12.80070,13.98786,15.63900,16.17264
306.59460,-0.63397,-0.96572,58.59134,12.81564,13.99833,15.62218,16.15519
306.60460,-0.61771,-0.95085,58.61406,12.86691,13.99568,15.60394,16.14753
306.61460,-0.59446,-0.98216,58.67944,12.87394,13.93803,15.66018,16.20729
306.62460,-0.59552,-0.98207,58.68344,12.87394,13.94008,15.66068,16.20874
306.63460,-0.61576,-0.98044,58.75944,12.87394,13.97903,15.67018,16.23629
306.64460,-0.61507,-0.98135,58.76459,12.87222,13.98075,15.67533,16.23629
306.65460,-0.60938,-0.98941,58.74285,12.86041,13.96186,15.68430,16.23629
306.66460,-0.59824,-1.00656,58.52544,12.84394,13.83503,15.61018,16.23629
306.67460,-0.59949,-1.00758,58.53231,12.84156,13.83794,15.61422,16.23859
306.68460,-0.62805,-1.03175,58.69391,12.78593,13.90500,15.70968,16.29329
306.69460,-0.61048,-1.03430,58.66444,12.80494,13.86603,15.70018,16.29329
306.70460,-0.60957,-1.03643,58.66105,12.80131,13.86265,15.70340,16.29369
306.71460,-0.58806,-1.08655,58.58144,12.71594,13.78303,15.77918,16.30329
306.72460,-0.58737,-1.08659,58.57792,12.71701,13.78029,15.77734,16.30329
306.73460,-0.56999,-1.08744,58.48992,12.74367,13.71162,15.73134,16.30329
306.74460,-0.55101,-1.05431,58.79954,12.87024,13.81053,15.78128,16.33749
306.75460,-0.54980,-1.05061,58.83844,12.88294,13.82503,15.78918,16.34129
306.76460,-0.54053,-1.05581,58.77911,12.86327,13.80437,15.79251,16.31895
306.77460,-0.50356,-1.08847,58.70552,12.81566,13.73451,15.85438,16.30097
306.78460,-0.50196,-1.09040,58.70944,12.81494,13.73203,15.85918,16.30329
306.79460,-0.53717,-1.04728,58.74948,12.84133,13.83486,15.80458,16.26871
306.80460,-0.54065,-1.04301,58.75344,12.84394,13.84503,15.79918,16.26529
306.81460,-0.54211,-1.06880,58.77828,12.81726,13.81651,15.83598,16.30853
306.82460,-0.54620,-1.05328,58.76000,12.83611,13.82937,15.80267,16.29184
306.83460,-0.54766,-1.04672,58.75244,12.84394,13.83503,15.78918,16.28429
306.84460,-0.55345,-1.03301,58.81722,12.85974,13.88401,15.79708,16.27639
306.85460,-0.55233,-1.04643,58.68434,12.82523,13.82356,15.76837,16.26718
306.86460,-0.55162,-1.05098,58.64444,12.81494,13.80403,15.76018,16.26529
306.87460,-0.53853,-1.03973,58.68080,12.84176,13.82267,15.76882,16.24756
306.88460,-0.52285,-1.02625,58.72444,12.87394,13.84503,15.77918,16.22629
306.89460,-0.54743,-1.04890,58.60517,12.82512,13.78138,15.73654,16.26213
306.90460,-0.60632,-1.05771,58.62677,12.76894,13.82470,15.72351,16.30962
306.91460,-0.62809,-1.05510,58.67444,12.75594,13.86603,15.73018,16.32229
306.92460,-0.58175,-1.03515,58.73541,12.82830,13.87273,15.75028,16.28410
306.93460,-0.56359,-1.01859,58.69100,12.86394,13.85955,15.71764,16.24987
306.94460,-0.56768,-1.01262,58.62544,12.86394,13.84503,15.68018,16.23629
306.95460,-0.60094,-1.01173,58.64896,12.85974,13.86225,15.65078,16.27619
306.96460,-0.64683,-1.01049,58.68144,12.85394,13.88603,15.61018,16.33129
306.97460,-0.64177,-1.02429,58.73534,12.84294,13.88603,15.65418,16.35219
306.98460,-0.63519,-1.04077,58.78380,12.83939,13.86915,15.69018,16.38508
306.99460,-0.63314,-1.04513,58.78744,12.84394,13.85503,15.69018,16.39829
307.00460,-0.63783,-1.04388,58.74435,12.83303,13.84958,15.67382,16.38792
307.01460,-0.63369,-1.04917,58.70953,12.80815,13.84503,15.68741,16.36894
307.02460,-0.62696,-1.05446,58.71044,12.79494,13.84503,15.71018,16.36029
307.03460,-0.64806,-1.04442,58.71444,12.79494,13.87270,15.68351,16.36329
